date,Close,High,Low,Open,Volume
,XLC,XLC,XLC,XLC,XLC
2021-01-19,63.482826232910156,63.635632012303276,62.38450600281794,62.78562937106893,4431500
2021-01-20,65.47891235351562,65.77498591326264,64.54295761846026,64.75307198778728,4614800
2021-01-21,65.71766662597656,66.09013938840364,65.5457555597388,65.75586989475478,2393900
2021-01-22,65.74632263183594,65.9898675793951,65.4980122942665,65.65081809534546,1979400
2021-01-25,66.12834167480469,66.4817164408573,65.24968836554392,66.17609758170015,4084400
2021-01-26,67.02611541748047,67.14072524802829,66.06150271499388,66.06150271499388,3038300
2021-01-27,64.85810852050781,66.63451288070377,64.40922929015456,66.45305649031536,7709600
2021-01-28,65.08734893798828,66.25252345565168,65.05869830009992,65.44071652065209,6688200
2021-01-29,63.87440872192383,64.81992334668826,63.45418728633568,64.6862155326562,4555200
2021-02-01,65.06822967529297,65.35475056567928,63.931713326226166,64.43789391758358,3135100
2021-02-02,66.06148529052734,66.414860043279,65.37384106167444,65.49800350031782,2010300
2021-02-03,66.94969940185547,67.50363590808766,66.52756163184078,67.11205784062143,2848300
2021-02-04,67.35082244873047,67.36037508817225,66.6918360578269,67.0738614836795,2639900
2021-02-05,68.2008285522461,68.28678044268221,67.71374598018919,67.72329861908048,1849400
2021-02-08,68.46825408935547,68.60196190713157,67.94296817199965,68.52555535796535,5201000
2021-02-09,68.69745635986328,69.06037648530183,68.18172315853788,68.29633296545302,6044200
2021-02-10,69.34689331054688,69.55700763435966,68.38228086328279,69.31824268212297,2494500
2021-02-11,69.42328643798828,69.49014032024355,68.82159421116413,69.49014032024355,1860100
2021-02-12,69.7193832397461,69.80533514620596,69.28005649371484,69.3373577646881,1573900
2021-02-16,70.05364227294922,70.52639954703996,69.7193727649436,69.7193727649436,1997000
2021-02-17,70.25418853759766,70.3114970738956,69.51879578160667,69.64295091828569,1976400
2021-02-18,69.91036987304688,70.18733807131571,69.39750763224417,69.77666209271399,2019900
2021-02-19,69.22274780273438,70.11095384026197,69.1272359793104,70.11095384026197,2500000
2021-02-22,68.94578552246094,69.58567399031406,68.51600413938023,68.56376005523245,2168100
2021-02-23,69.4806137084961,69.71937870405793,67.33172874843952,68.32499200436031,4639200
2021-02-24,69.6047592163086,69.77667028069924,68.57330011649312,68.77386181052748,4004600
2021-02-25,68.0862045288086,70.14912962035262,67.82833433828623,69.63340381236186,5492600
2021-02-26,68.35363006591797,69.59998340497417,67.85700217256546,68.46823986585842,5379400
2021-03-01,70.10140228271484,70.29241135945304,68.97443124228934,69.26094485739664,4196100
2021-03-02,69.58565521240234,70.55026761738135,69.53789930943722,70.1204863502785,4647700
2021-03-03,68.59239959716797,69.81010238917156,68.4204885290436,69.49970355939027,4724000
2021-03-04,68.46825408935547,69.86264082225595,67.62779662158616,68.58285662657522,8581100
2021-03-05,70.07275390625,70.28286098281593,68.18173192492098,69.0508400110829,11937300
2021-03-08,69.13678741455078,70.55027931016987,69.08903150367072,70.13005061131817,8332000
2021-03-09,69.91036987304688,70.51206217107237,69.72891347775371,70.24464661040662,8758100
2021-03-10,70.20645141601562,70.77948586709618,69.84352401065951,70.77948586709618,5704600
2021-03-11,71.53401184082031,71.96856598911383,70.74131011049987,70.89412324303301,3256900
2021-03-12,71.33340454101562,71.42890904462787,70.71261433774616,70.96093187635925,3106500
2021-03-15,71.83960723876953,71.88258318573888,71.1901662117382,71.51488308198945,3338900
2021-03-16,72.59410095214844,73.15758276389035,72.03061185387816,72.25027882458346,3802800
2021-03-17,72.60364532470703,72.88061355076006,71.38116990387176,72.0430271261778,4617200
2021-03-18,71.40027618408203,72.38398666040135,71.32386964757434,71.72499303444715,5529800
2021-03-19,72.02106475830078,72.39353750639164,71.42892504482208,71.5148769313685,9243200
2021-03-22,72.62670135498047,73.11463729166574,71.89000174175158,72.22486188439942,5225800
2021-03-23,72.09090423583984,72.95675933408846,71.97131082891264,72.55014613017732,4294800
2021-03-24,70.2730941772461,72.0909157117941,70.25396244082921,72.0909157117941,4263400
2021-03-25,69.92865753173828,70.45487147310968,69.3833118558637,69.88082454577896,3846200
2021-03-26,69.16325378417969,70.15827171674894,67.94818079080888,69.96691790313852,4204600
2021-03-29,69.87124633789062,70.13913438403019,68.9240686606395,69.14411642736766,4274000
2021-03-30,69.87124633789062,70.0243293924857,69.5650875281023,69.87124633789062,2660300
2021-03-31,70.14871215820312,70.57924552598408,69.89039359741508,70.15828167509237,3857400
2021-04-01,71.35420227050781,71.40203524707424,70.78015545590173,70.78015545590173,4549600
2021-04-05,72.85631561279297,72.95677000163472,71.69865214039538,71.69865214039538,3970000
2021-04-06,73.03807830810547,73.258133377541,72.68408651299,72.83716227048272,2523500
2021-04-07,73.60257720947266,73.6781625309068,73.05723148763138,73.05723148763138,2347700
2021-04-08,73.61213684082031,74.04267018993454,73.37486246819296,73.98526768989328,2891400
2021-04-09,73.59300994873047,73.64563134891687,73.05723372821707,73.32512183847378,2324100
2021-04-12,73.29640197753906,73.41599537493103,72.9615419247219,73.38250571994845,2234300
2021-04-13,73.39208984375,73.82263053969818,73.28684704914511,73.50690215588348,2891100
2021-04-14,72.63626098632812,73.35382153761421,72.48318519774354,73.3251202834673,3939200
2021-04-15,73.56429290771484,73.76520894729252,73.02851680217437,73.13375957996296,4523500
2021-04-16,73.5164566040039,73.80348370429994,73.23900631962744,73.76521293763363,3378100
2021-04-19,73.10507202148438,73.72695198927161,72.72237160325915,73.32511983486663,3188300
2021-04-20,72.71280670166016,73.16247917416713,72.16746094337385,72.97112530320469,3535200
2021-04-21,72.83716583251953,72.85630486526829,71.84214781224978,72.29182018961616,7034100
2021-04-22,72.30138397216797,73.15766948500988,72.03349593014819,73.00937484027763,3532900
2021-04-23,73.14331817626953,73.35380372142855,72.46211611874159,72.6171116127736,2741900
2021-04-26,73.29640197753906,73.43034599866593,73.11461767769474,73.29640197753906,2767100
2021-04-27,72.99981689453125,73.54516252608883,72.91370584775788,73.41121849724325,4684900
2021-04-28,73.66952514648438,74.48275870445498,73.6025531428727,73.99481564991224,3355400
2021-04-29,75.70740509033203,75.79351613604801,74.86547016229795,75.40124627110127,4816200
2021-04-30,74.67412567138672,75.0185552648275,74.54974385745396,74.76979893636421,3819500
2021-05-03,74.2818603515625,75.0558671128824,74.19575659762256,74.97071958069272,3861300
2021-05-04,73.61213684082031,74.10007268997582,72.53100776069407,73.87045539040838,6848700
2021-05-05,73.46863555908203,74.29143892760929,73.37774338590465,74.06182158970043,3829000
2021-05-06,74.32969665527344,74.34882838865664,73.26770661714947,73.38251161625328,5321700
2021-05-07,74.8941879272461,75.24339869664418,74.53062653029767,74.88461840907797,3636400
2021-05-10,73.45906066894531,74.54975206850452,73.40643927250153,74.52105081579028,4043500
2021-05-11,73.24856567382812,73.43034998353741,72.29181844277227,72.37792948925637,9642100
2021-05-12,71.8134536743164,72.78934005788307,71.60296808964897,72.34923715330706,5624800
2021-05-13,72.330078125,72.96153470445348,71.88040582740149,72.26310612106411,7711900
2021-05-14,73.75564575195312,73.90872882345606,72.85630825478252,72.9806827758267,3257000
2021-05-17,73.17202758789062,73.79390741579212,72.69365399756535,73.73650492076163,3006100
2021-05-18,72.4257583618164,73.39207505418776,72.40662663001773,73.16245777559514,2438200
2021-05-19,72.54058074951172,72.588421034771,71.31594536066193,71.38578604564223,4936800
2021-05-20,73.78434753417969,73.94221169991025,72.73191976264265,72.90413455258489,3504500
2021-05-21,73.53559875488281,74.14791644870051,73.49732798659387,74.12878471425738,4452000
2021-05-24,74.87503814697266,75.06638466780261,73.94699219220347,74.09050573252686,3020000
2021-05-25,74.85589599609375,75.38210985555222,74.70282024568864,75.27686708366052,3079300
2021-05-26,75.3438491821289,75.65957754008205,74.92287803819137,75.07596110849686,4644900
2021-05-27,75.6308822631836,75.81170307746663,75.31036547183982,75.43761596656758,4462100
2021-05-28,75.38211822509766,75.87006137627995,75.30653291340839,75.84135282670255,2834100
2021-06-01,75.42996978759766,75.79353851110241,75.06640836349709,75.65959444435987,3301400
2021-06-02,75.2003402709961,75.6787139461289,74.8224282793785,75.57347115364743,2782000
2021-06-03,74.6932601928711,74.90183331986559,74.23401828467279,74.67412845892231,2812300
2021-06-04,75.76481628417969,75.87005906454961,74.88460327568568,74.9994155722898,2333200
2021-06-07,76.1570816040039,76.19535237091907,75.56390296532487,75.64043719975278,3321100
2021-06-08,75.9370346069336,76.36756796524513,75.56390374988959,76.36756796524513,3325100
2021-06-09,75.86051177978516,76.4058575745185,75.82224100303492,76.28148302463346,5168000
2021-06-10,76.27190399169922,76.39149741684942,75.65958623888244,75.93704386115932,2470300
2021-06-11,76.35798645019531,76.40104561878245,76.00399468213267,76.38668769631916,3729100
2021-06-14,76.8650894165039,76.88422845386403,76.19536909698057,76.41542423019769,2733200
2021-06-15,76.42496490478516,77.06599108636698,76.29388954361428,76.93204706022199,3085700
2021-06-16,75.75524139404297,76.57804454616607,75.11422254046384,76.57804454616607,4691900
2021-06-17,76.07098388671875,76.51108679204718,75.6213114640519,75.65001271666416,4556300
2021-06-18,75.18119049072266,75.81263979464781,75.06637820846298,75.73514205157761,6194800
2021-06-21,75.91057586669922,75.96808885345042,75.02878807008369,75.35467061993334,3274400
2021-06-22,76.56234741210938,76.66777937549017,75.76682529640446,75.98726862891088,4690300
2021-06-23,76.48568725585938,76.88824173417373,76.42338454640908,76.49526666306359,4669000
2021-06-24,77.20451354980469,77.24284579169372,76.80195188474691,76.84987815589164,3430900
2021-06-25,77.30036163330078,77.38662014951899,77.03678175731866,77.18534296582061,5843400
2021-06-28,78.17257690429688,78.26842946746497,77.24190467611822,77.48247939962043,3553900
2021-06-29,77.7508544921875,78.25884088980735,77.53519354270566,78.18216176610375,4272900
2021-06-30,77.60708618164062,77.81795012430793,77.32912983108137,77.68376530852402,2533700
2021-07-01,78.18216705322266,78.28759902731409,77.4920695182694,77.51124295675378,5227500
2021-07-02,78.72848510742188,78.838706773753,78.34030711130156,78.46970221418282,4347500
2021-07-06,78.53680419921875,78.96427974864667,77.81795380387571,78.8626795350959,3829500
2021-07-07,78.4217758178711,78.90100935557808,78.23966473353494,78.90100935557808,3651700
2021-07-08,77.55917358398438,77.913809124,77.17578519444525,77.41540202384154,5237000
2021-07-09,78.24925994873047,78.365236583456,77.57833584809572,77.58791525487318,2914300
2021-07-12,78.80516815185547,78.84350771434099,78.11507065216382,78.41219312077179,3568600
2021-07-13,78.60387420654297,79.2124954361128,78.527195097889,78.72847227371395,3979100
2021-07-14,78.54637145996094,79.11187081936299,78.46011293587024,79.05436513663585,3459600
2021-07-15,77.990478515625,78.64223650261435,77.66459586586814,78.64223650261435,4500500
2021-07-16,77.50164031982422,78.32592250477592,77.40579508466017,78.10547188262817,3509300
2021-07-19,76.32274627685547,76.88824577014485,75.96811806604556,76.87865904991284,6896900
2021-07-20,77.18537139892578,77.46811750071637,76.17418809313506,76.58153962539457,4111800
2021-07-21,77.8275375366211,77.83233455287227,77.21411908350184,77.25245865088739,2612700
2021-07-22,78.09590148925781,78.1150676134931,77.4633097016403,77.81794515644317,2254800
2021-07-23,80.03199005126953,80.25147541355786,78.66138202495647,79.00643071077812,3872500
2021-07-26,80.44414520263672,80.46810834300103,79.81155339713277,79.93615880201772,3189800
2021-07-27,79.48567199707031,80.4249729146948,78.90100651709936,80.34829379641461,4857500
2021-07-28,80.10867309570312,80.68375182947062,79.74445095804954,80.32911640926129,7295300
2021-07-29,79.24605560302734,79.85947392705714,79.20771604371008,79.5911043243595,5291200
2021-07-30,78.97769165039062,79.49046775383117,78.62305618572772,78.75724099667612,2999500
2021-08-02,78.79557800292969,79.38983022680014,78.6518064779987,79.31315110516714,3988200
2021-08-03,78.4409408569336,78.83391586242925,77.54957350914982,78.82432914430115,4860500
2021-08-04,78.66140747070312,78.85309799704741,78.20133996994207,78.55597548745632,3864600
2021-08-05,79.38025665283203,79.39463307645333,78.69974578883311,78.8914363121336,2261300
2021-08-06,79.38025665283203,79.60070733589986,79.17897940960908,79.21731897677414,2764400
2021-08-09,79.23646545410156,79.38023696718516,78.96809586302443,79.37065024964014,2367800
2021-08-10,79.38983917236328,79.47609770952728,79.04479039865859,79.31316004209016,6254400
2021-08-11,79.54318237304688,79.63423791731203,79.24605991283306,79.54318237304688,2457600
2021-08-12,79.68695831298828,79.72529787651378,79.04478707711537,79.45692824435936,2269000
2021-08-13,79.73489379882812,79.98409002172093,79.67259108684247,79.8882447581064,2144600
2021-08-16,79.86905670166016,79.8882228241109,78.83391058877172,79.45691560000215,3483200
2021-08-17,79.20771026611328,79.67735703657699,78.69013722186804,79.3514817749352,5941400
2021-08-18,78.60387420654297,79.47607530178438,78.55115823340866,79.0255946790952,3041200
2021-08-19,78.61347961425781,78.96811512469593,78.03840073417483,78.11507986819248,4409800
2021-08-20,79.29400634765625,79.416688587813,78.4313842781509,78.59432197113372,4143100
2021-08-23,80.25244903564453,80.58791103947628,79.39940663658201,79.39940663658201,3062200
2021-08-24,80.51123809814453,80.82466018096602,80.25245519319668,80.42497956733652,3132700
2021-08-25,80.63583374023438,80.81794482754754,80.36746412473515,80.53998849363087,3835100
2021-08-26,79.93614959716797,80.70291881286443,79.93614959716797,80.578320734851,3279800
2021-08-27,81.20132446289062,81.33550925632369,79.96490116980922,80.11825208550867,3437200
2021-08-30,81.75724029541016,81.92976465270208,80.90899492934795,81.1821542294217,2734700
2021-08-31,82.06395721435547,82.24606099412324,81.63264262406345,81.72848787328708,6091000
2021-09-01,82.47608947753906,82.76842220930229,82.18854644833743,82.19813316598362,3723200
2021-09-02,81.9201889038086,82.65820539561156,81.77641736806088,82.54319401703265,3229300
2021-09-03,81.9201889038086,82.05916342376614,81.5703504397576,81.79558349364935,2799000
2021-09-07,82.11187744140625,82.26523569253393,81.72848912611094,81.92018694002054,4117500
2021-09-08,81.69014739990234,82.19813375092022,81.42177049156027,81.96809640091273,3808500
2021-09-09,81.28759765625,81.81475752027559,81.158209854418,81.54638788496224,4114400
2021-09-10,80.76042938232422,81.71889635757722,80.71729281092058,81.5942909707798,5103400
2021-09-13,80.96172332763672,81.364277785561,80.55916886971242,81.29718537590696,5291600
2021-09-14,80.26203918457031,81.26843264329962,80.1278543650763,81.17258738830736,5467600
2021-09-15,80.6550064086914,80.79685473980476,79.5671442231703,80.24286527095148,4996700
2021-09-16,80.5783462524414,80.82754979990905,79.99847031386821,80.54959340321923,3856600
2021-09-17,79.68695831298828,80.53999349198938,79.34574131637822,80.3578823933743,9970600
2021-09-20,78.08548736572266,78.76716231090992,77.10617433317556,78.65194685854158,8942900
2021-09-21,77.75906372070312,78.8535851124723,77.70145964483162,78.6135583629609,6469700
2021-09-22,77.72064971923828,78.13349597442839,77.37501065326357,77.51902815159208,6815400
2021-09-23,78.51754760742188,78.9015918642089,77.93188176395454,78.06629615507475,3989400
2021-09-24,79.16080474853516,79.30962745935824,78.05668776040775,78.16230009710348,4402100
2021-09-27,79.15123748779297,79.38166115772538,78.4983643187875,78.73839111143603,3459700
2021-09-28,77.22140502929688,78.54635003043035,77.10618955418462,78.35433156361157,8982600
2021-09-29,77.1541748046875,78.0470743264516,77.0485624819495,77.59582300657699,5467100
2021-09-30,76.91415405273438,77.72064022479795,76.9045509340098,77.39420743849603,10771000
2021-10-01,78.2103271484375,78.56076420533329,76.97178805245059,77.31742721063468,7308600
2021-10-04,76.52050018310547,77.72063354435262,75.92619830323447,77.67263260492237,9449000
2021-10-05,77.66307830810547,78.07592473690208,76.72217726343054,76.78938448090732,3316100
2021-10-06,77.79747772216797,77.85508180458682,76.54934287786548,76.88537890036862,6599900
2021-10-07,78.13349151611328,78.8679726581413,78.07588745008248,78.45993164870008,4263900
2021-10-08,77.74945831298828,78.38312504434322,77.65344176502568,78.2775127016117,2732400
2021-10-11,76.57813262939453,77.72065492254691,76.54933059280742,77.42302411110042,3590000
2021-10-12,75.86763000488281,76.65395764517665,75.59880129453158,76.58771004690917,7990700
2021-10-13,76.22290802001953,76.47253793647332,75.75245755538606,76.34771931572821,4690400
2021-10-14,77.29821014404297,77.42302140657216,76.77014840827624,76.9333648265916,3614600
2021-10-15,77.11579132080078,77.5766458881217,77.00057584771184,77.55743964675612,3100400
2021-10-18,77.71107482910156,77.73027374902733,76.86617585164326,77.0197965111943,2975400
2021-10-19,78.45993041992188,78.46953353912122,77.92227294529789,78.11429137908254,2460300
2021-10-20,78.61355590820312,78.83438373387357,78.34472712915033,78.64236527027437,2934600
2021-10-21,78.8439712524414,78.88237640256837,78.3063064756973,78.58473832034274,2681200
2021-10-22,77.17339324951172,77.96068064781352,76.78935633329398,77.65344671981853,3131000
2021-10-25,77.50943756103516,77.50943756103516,76.51092545062333,76.9429706495839,3225100
2021-10-26,76.81816864013672,77.93188903113553,76.45332326590135,77.8358797892446,6559500
2021-10-27,76.60692596435547,77.39421328346074,76.50611152271713,76.70293518375193,5846000
2021-10-28,76.85657501220703,77.30781918870395,76.1844956583157,76.66454920036561,3589100
2021-10-29,77.09658813476562,77.23100251674127,76.57812952213054,76.68374186868775,2845100
2021-11-01,77.22140502929688,77.82626979230749,77.005382422867,77.36542254192844,4124600
2021-11-02,77.23100280761719,77.55263774605845,76.7845492818467,77.4230212611529,3982100
2021-11-03,77.50943756103516,77.53823959762789,76.5781326443513,76.80855626212795,2834100
2021-11-04,77.81666564941406,78.1719005074277,77.46142346636624,77.74945846073304,6281800
2021-11-05,78.44074249267578,79.06481353570916,78.35433637481222,78.49835389628691,3237500
2021-11-08,78.09510040283203,78.83438689995269,78.01829740932877,78.83438689995269,3171700
2021-11-09,77.90306091308594,78.41191631730095,77.52861986753024,78.26789884015649,3920900
2021-11-10,77.019775390625,77.7878565026463,76.72214460065724,77.50943195237375,4074900
2021-11-11,76.86617279052734,77.30782118159408,76.82296972863772,77.02939656605916,2046900
2021-11-12,77.98947143554688,78.05667861238277,76.9621575467507,77.25018516531904,3240200
2021-11-15,78.2103271484375,78.6423797586857,78.00870552700283,78.2103271484375,2319200
2021-11-16,77.6246337890625,78.19110061353948,77.57663284378948,78.04708312765322,2383200
2021-11-17,77.3270034790039,77.78785064651572,77.23387300108571,77.61503112744037,7330300
2021-11-18,76.77015686035156,77.16380425672287,76.45331978400908,77.14459801419802,3335900
2021-11-19,76.51091003417969,77.2693952534426,76.39569458598913,77.08697262506588,6857100
2021-11-22,75.57962799072266,76.80856384015954,75.57002486923271,76.61654536057333,4517100
2021-11-23,75.37801361083984,75.78125685162277,74.84034863142645,75.43561769522707,5080500
2021-11-24,75.48360443115234,75.58441155004887,74.79232631572562,75.17637052707758,4243100
2021-11-26,74.10105895996094,74.7587299145616,74.03385176259324,74.75393201654789,4963000
2021-11-29,74.73473358154297,75.080372725551,74.2882872934702,74.93636251974424,6518700
2021-11-30,72.36326599121094,74.43709326677639,72.28165777660884,74.43709326677639,10423700
2021-12-01,70.69267272949219,73.60180296727638,70.6542675721414,73.40017405992613,9392300
2021-12-02,71.88321685791016,72.176049798666,70.81749745548959,70.96151497676934,7579100
2021-12-03,71.71997833251953,72.35365236571482,70.78868084666372,72.22884111297964,8986900
2021-12-06,72.90091705322266,73.0785344853297,71.84480093050078,72.12323280990611,7739200
2021-12-07,73.6498031616211,74.0050453696808,73.428982665422,73.66900940261606,4549200
2021-12-08,74.18746185302734,74.3746824179246,73.58739500078809,73.85142588078033,9484400
2021-12-09,73.60179138183594,74.40347968712567,73.42897186347786,73.97623245077284,4065500
2021-12-10,73.64020538330078,74.19706921199663,73.08334887964017,74.0530516942256,4255400
2021-12-13,73.25615692138672,73.88022052524401,73.03053122151803,73.55378770630537,4980800
2021-12-14,73.06413269042969,73.19854706870764,72.32485360990091,72.42086283366599,7010600
2021-12-15,73.83222961425781,73.91383783008698,71.92449747795523,72.89132153316349,6693200
2021-12-16,73.72661590576172,74.59071365315029,73.49619228146975,74.00504780908886,7365300
2021-12-17,73.4289779663086,74.00023541124348,72.79530390465182,73.2465553137042,9932400
2021-12-20,72.91619110107422,72.96429079400447,72.23311380460213,72.69490902526648,4487000
2021-12-21,74.30159759521484,74.39298922138006,73.09899507084657,73.26254725253587,5198200
2021-12-22,74.484375,74.68641130751044,73.98409566808398,74.13802494709584,3267000
2021-12-23,75.14822387695312,75.39836724642257,74.54211487334565,74.58059169316897,2383200
2021-12-27,75.87940216064453,76.04776208922777,75.36949258752033,75.37911546175727,2667600
2021-12-28,75.8409194946289,76.52880454399288,75.73027478898513,75.96598750175802,3214700
2021-12-29,75.4656982421875,76.071807129746,75.22806245369576,75.87939370705804,3775600
2021-12-30,75.78318786621094,76.18726784179754,75.62925857940368,75.6484969877162,4483500
2021-12-31,74.73453521728516,75.87941522522209,74.71048169760257,75.5907876692385,5689100
2022-01-03,75.25405883789062,75.53306351213705,74.84998614005933,74.90770871400565,11984800
2022-01-04,75.09049987792969,75.74471590401919,74.67680434172452,75.55229510805002,11729100
2022-01-05,73.2048110961914,75.46570952124615,73.18557268708788,75.10011368735509,19325400
2022-01-06,73.53190612792969,74.44588082557513,73.01238111849614,73.24327867598849,14641300
2022-01-07,73.54154968261719,74.04182908789554,73.26254502463583,73.53192680748595,7882800
2022-01-10,73.0797348022461,73.09898054927055,71.41533734962137,72.83921434515335,9446100
2022-01-11,73.99373626708984,74.00335180301137,72.62757413554567,73.01240843541581,6813400
2022-01-12,74.08992004394531,74.5036155035687,73.72432426933305,74.26309505820862,5666800
2022-01-13,73.32026672363281,74.43628534229173,73.1903836012658,74.27272582741723,6354100
2022-01-14,73.656982421875,73.71471232283916,72.67085442000173,72.6756621867063,6608600
2022-01-18,72.76225280761719,73.71471919120255,72.61313128476057,73.59926671861878,5903000
2022-01-19,72.63719177246094,73.76186440928396,72.59004628943089,72.97391900802124,6647000
2022-01-20,71.91561126708984,73.9167430813636,71.83383519863507,73.06049090565921,7335300
2022-01-21,69.48155975341797,71.3816701407495,69.45269846927211,70.9824052498252,14330900
2022-01-24,69.99146270751953,70.07804656081554,66.84545792268247,68.40402600283356,18812500
2022-01-25,68.55796813964844,69.48156601607772,67.94223622202892,68.82734993609405,9180300
2022-01-26,67.55740356445312,69.60663571396653,66.874326181282,69.60663571396653,12982900
2022-01-27,67.63436126708984,69.02937710174616,67.51890879535387,68.03843390801207,9541500
2022-01-28,69.56815338134766,69.5873991335511,67.53815959000879,67.79792586402866,6249500
2022-01-31,71.14596557617188,71.19407261533179,69.09673342576247,69.55853604534535,6105900
2022-02-01,71.76168060302734,71.85789465868076,70.59756246261965,71.19405584320208,6284100
2022-02-02,73.19519805908203,73.66661616928111,72.40629113707213,73.66661616928111,5357300
2022-02-03,68.29821014404297,69.74133337687728,68.1635192295201,68.9812875934387,9281100
2022-02-04,68.47136688232422,69.03418391154018,67.32649441558766,68.03843296449729,6675800
2022-02-07,67.27838134765625,68.69264278447001,67.11001409466348,68.6445357578716,4843500
2022-02-08,67.24951934814453,67.48522469169023,66.72999429486786,67.01862177116655,6073900
2022-02-09,69.14482116699219,69.16405957322465,67.96145733090248,68.02880276286845,6325600
2022-02-10,68.15388488769531,69.37092536221418,67.84601894341826,68.19236904824282,6571600
2022-02-11,66.6819076538086,68.49062669002603,66.44138713006512,68.11541526019451,7358900
2022-02-14,66.6915283203125,67.11484677690855,66.17200312542742,66.60494445788348,5342600
2022-02-15,67.6247329711914,67.66321712535141,67.05710087245873,67.40345091979687,4291900
2022-02-16,67.15331268310547,67.29761908125424,66.33553727972037,66.72999434159804,4556400
2022-02-17,65.36384582519531,66.7300003446487,65.32054656175383,66.59530946752525,7516700
2022-02-18,64.85394287109375,65.98438467284339,64.66152209157524,65.55625853105525,7513300
2022-02-22,64.19011688232422,65.22435217149258,63.737937135025184,64.51722126286175,8859500
2022-02-23,63.112579345703125,64.76736160243071,63.064479648535155,64.61343229534853,6548700
2022-02-24,64.88280487060547,65.01749574770702,61.60210210952652,61.64058626585586,10993400
2022-02-25,65.93146514892578,66.02286409513131,64.58454914927435,65.01749036707393,7187100
2022-02-28,65.85450744628906,66.25858744931917,65.0559849952956,65.13294597387493,8388800
2022-03-01,65.02713012695312,65.97959675690453,64.66154154602813,65.5562782547039,6151100
2022-03-02,65.58513641357422,65.84490269664954,64.80585224455639,65.20992497366905,7782500
2022-03-03,64.90203857421875,66.17198628062418,64.63265683954211,66.05654116010663,6528200
2022-03-04,63.96883773803711,64.82509023273595,63.6802175077488,64.54608553871776,6324800
2022-03-07,61.84262466430664,63.872618103408215,61.80414050668119,63.872618103408215,7726800
2022-03-08,61.68868637084961,63.3145995876439,61.27017947536653,61.75603180183989,10154000
2022-03-09,63.53590393066406,63.74274806270967,62.900926209762666,63.1414467391761,6776000
2022-03-10,63.064476013183594,63.25688947097048,62.38620646331503,62.679641757506914,5783600
2022-03-11,61.92921447753906,63.54551236137108,61.85224616399887,63.468544047830896,4982600
2022-03-14,61.20764923095703,62.583430306680164,61.08258122684226,61.919591449227255,6998900
2022-03-15,62.381385803222656,62.487215397616396,61.33272007345116,61.6694472646575,6259300
2022-03-16,64.103515625,64.12276137383876,62.40063385789645,62.92015897500496,6621600
2022-03-17,64.79622650146484,64.79622650146484,63.66096935553712,63.89187433918949,5120700
2022-03-18,65.6428451538086,65.71980612016397,64.35365171100848,64.55568801038203,8622200
2022-03-21,65.02845001220703,65.5107138195217,64.37257093990861,65.37568054217454,6153900
2022-03-22,66.24375915527344,66.60063703416772,65.08632892124317,65.12490355145047,4462400
2022-03-23,65.33709716796875,66.18105881285905,65.3322771791521,65.761491664203,5143200
2022-03-24,66.40772247314453,66.42701714566893,65.5203588648202,65.75184342378274,4300700
2022-03-25,66.72602844238281,66.92857838198361,65.9833453305132,66.58134781159293,3854400
2022-03-28,66.9382095336914,66.9478568690813,65.97368204000352,66.64884834208073,2914400
2022-03-29,68.10528564453125,68.29818819615751,67.34330805571442,67.49763598402394,6935100
2022-03-30,67.6230239868164,68.10528773947733,67.37224477497968,67.83522121538896,4664600
2022-03-31,66.34020233154297,67.61337837670702,66.32380701189655,67.61337837670702,4784900
2022-04-01,66.83211517333984,66.8706971585937,66.29198209730838,66.65849991907812,4019000
2022-04-04,68.67436218261719,68.74670616788059,67.24686545539643,67.24686545539643,5201400
2022-04-05,67.79663848876953,69.03123250464309,67.63267058076525,68.70329668863452,3991300
2022-04-06,66.53312683105469,67.22758062341255,66.09908493222301,67.05396533563243,5010900
2022-04-07,65.95439147949219,66.58133586121255,65.01880593366843,66.42701527916087,4387200
2022-04-08,65.66503143310547,66.23409910394875,65.30815362271797,65.819352000597,3827900
2022-04-11,64.81624603271484,65.8415421951222,64.72944208861266,65.23099315831192,5360900
2022-04-12,64.28575897216797,65.77113219656421,63.96264314460202,65.52035298757242,8250300
2022-04-13,65.23100280761719,65.49142939596926,64.09285987776485,64.18931853049497,6185900
2022-04-14,64.12178802490234,65.43353858502302,64.08320604390461,65.43353858502302,4718700
2022-04-18,63.909610748291016,64.38898262933003,63.350182887425724,64.08322603756774,6386400
2022-04-19,65.18277740478516,65.35639266828275,63.60095271903449,63.73598599522577,4526200
2022-04-20,62.35670471191406,64.02533317577951,62.0576961812057,64.00604586352134,9530500
2022-04-21,60.581974029541016,62.93541982166701,60.4083587839584,62.53996001165514,8232100
2022-04-22,59.14482498168945,60.73629680088885,59.03872636982545,60.591616206641504,9702000
2022-04-25,59.95502853393555,59.98396318118687,58.66256155225762,59.029083028089374,13360400
2022-04-26,57.987396240234375,59.54993354637693,57.95846159065492,59.54993354637693,9913000
2022-04-27,56.69491958618164,57.79448023719647,56.357336466792894,57.15789229822052,17372400
2022-04-28,58.961570739746094,59.329056240294435,57.225421868602176,58.66256587173783,11269800
2022-04-29,56.96500015258789,59.299155128167946,56.878192523283964,58.585406780007396,9692600
2022-05-02,58.537174224853516,58.58540354465504,56.964997006721745,57.08073927960826,11094700
