date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2010-11-24,38.19670104980469,38.238960531350976,37.755993382987,37.780142316147455,22622600
2010-11-26,37.73788070678711,38.057848315225655,37.64128727666599,37.82240197324099,6589400
2010-11-29,37.991432189941406,38.07595113627334,37.206610441613854,37.55072461051877,14734400
2010-11-30,37.858619689941406,38.16651280425319,37.38168866375263,37.49639493507102,19268800
2010-12-01,38.98153305053711,39.07209042185994,38.48045522400104,38.48045522400104,19973800
2010-12-02,39.56108474731445,39.58523368121688,38.96341360252846,38.96945198748862,17677600
2010-12-03,39.73616027832031,39.80860707859578,39.307527073384506,39.32563762196885,10011700
2010-12-06,39.86897659301758,39.96556771952957,39.675789734055556,39.705972445992664,11990200
2010-12-07,39.71804428100586,40.44853214463681,39.62144856055674,40.38816212232484,22932400
2010-12-08,39.53089141845703,39.94141397267701,39.28336836688255,39.76029932001584,12760200
2010-12-09,39.621456146240234,39.81464301818738,39.265269722250125,39.730124049581654,10952400
2010-12-10,39.78445816040039,39.82671764242607,39.53693504715137,39.71201136009719,8676100
2010-12-13,40.12254333496094,40.430436550334306,39.977654306642535,40.03198596503475,12884400
2010-12-14,39.935394287109375,40.279508603530545,39.80257742709785,40.170840682242854,11514600
2010-12-15,39.71804428100586,40.07423063680268,39.6033380144569,39.76634214123042,11116100
2010-12-16,39.94143295288086,39.953505119357736,39.39205495643081,39.70598195016002,11025800
2010-12-17,39.95536422729492,40.00994218036961,39.77344388561456,39.93110787330911,11322400
2010-12-20,40.216121673583984,40.343464085697306,39.88260252774386,40.10697037371152,10234700
2010-12-21,40.622406005859375,40.670918723667256,40.313147839295794,40.44049025372093,8701000
2010-12-22,40.76188278198242,40.80433025748649,40.62240986165313,40.74369166768466,7855500
2010-12-23,40.87709045410156,40.92559853954028,40.69517009781914,40.71942645375192,4526000
2010-12-27,40.7315559387207,40.80432501298675,40.57389655078515,40.68304322254334,4143200
2010-12-28,40.88315200805664,40.94985583179026,40.70123627404156,40.78613120853399,5149100
2010-12-29,41.28943634033203,41.39252701393417,40.949856596024844,41.022625666845116,5532700
2010-12-30,41.32582092285156,41.5198671413047,41.180287415618395,41.32582092285156,5976700
2010-12-31,41.38645553588867,41.53805427411537,41.19240933601555,41.31368647602637,4444500
2011-01-03,41.695735931396484,41.95648605673109,41.59871047711929,41.780630890674885,10195800
2011-01-04,41.33795166015625,41.956477235052795,40.94379393127941,41.956477235052795,14542000
2011-01-05,41.50167465209961,41.57443909008483,40.97410934457361,41.13177333758597,11286200
2011-01-06,41.10751724243164,41.65933428182043,40.93166213881221,41.641143172209226,11449200
2011-01-07,41.4046630859375,41.5016885376158,40.99231416916109,41.12572185200466,11080300
2011-01-10,41.24093246459961,41.319762162885084,40.925604418602674,41.27731469051175,10804200
2011-01-11,41.92615509033203,41.974667806645584,41.453167672343035,41.50774100837533,11365300
2011-01-12,42.50223159790039,42.52648795779054,42.102013225781896,42.296059478475506,11026600
2011-01-13,42.380943298339844,42.659884424203,42.22934455864728,42.56892425510219,11521900
2011-01-14,42.84182357788086,42.85394944675415,42.1323422748686,42.3263885618402,14005400
2011-01-18,43.108619689941406,43.132876045878206,42.678079781523586,42.81148742596257,12535200
2011-01-19,42.58714294433594,43.1995988517778,42.5143738445478,43.181407733437986,15117000
2011-01-20,42.28392028808594,42.411262667562966,41.677525361189936,42.259663935838965,23172500
2011-01-21,42.5083122253418,42.82364039158194,42.271818413876325,42.714489045795624,14574000
2011-01-24,42.66595458984375,42.762975388694656,42.27786214158628,42.44158676370897,13098500
2011-01-25,42.544677734375,42.63563328818004,42.05955985742235,42.568929464438376,15817700
2011-01-26,43.563419342041016,43.67863588509402,42.65989198865915,42.69021359254484,24221600
2011-01-27,43.30873489379883,43.630123541447745,43.08437167826964,43.539167981869554,14988600
2011-01-28,43.120750427246094,43.44820429462167,42.9630864259704,43.235966961996816,23691600
2011-01-31,44.35780334472656,44.35780334472656,43.35118523865143,43.4906581499661,25114900
2011-02-01,45.07939910888672,45.121851197459044,43.18744979446651,44.533647345989436,20443200
2011-02-02,45.04301452636719,45.3765335874469,44.77013865924825,44.87322468669975,13557600
2011-02-03,45.06728744506836,45.140056528714986,44.497274522572724,45.05516157767451,14515500
2011-02-04,44.95205307006836,45.218868311264686,44.709498806900086,45.17035560806062,13278600
2011-02-07,45.212799072265625,45.61302189870094,45.133969406343034,45.14003465031419,16173600
2011-02-08,45.06121063232422,45.21280938118972,44.66099234106117,45.14004494264734,15596000
2011-02-09,44.4911994934082,45.02482538804938,44.175871526154424,44.861100785902245,16321700
2011-02-10,44.94600296020508,45.01876740559723,44.22439136721896,44.27290408176513,16805700
2011-02-11,44.93993377685547,45.18249270190732,44.64280152254096,44.76407867185354,18862700
2011-02-14,45.92835998535156,45.982937945823885,44.8611080238768,44.8611080238768,15215400
2011-02-15,45.44931411743164,45.94049732923419,45.2552678567281,45.855602379328126,11443600
2011-02-16,46.05571365356445,46.10422637997479,45.54027865813232,45.691877458343434,15903300
2011-02-17,46.510498046875,46.61358872048974,45.97080682756639,46.04964114423807,10796400
2011-02-18,46.704551696777344,46.81370300715038,46.292202816082266,46.61359612682295,12408200
2011-02-22,46.24974822998047,47.335195920007344,46.03145026922742,46.916786483268034,24832800
2011-02-23,47.189674377441406,47.52319358870885,46.419554507462365,46.504449465525305,32189700
2011-02-24,46.52263641357422,47.335203689790376,46.23762995428331,47.31094732874138,22383300
2011-02-25,47.2624397277832,47.29882195652361,46.57721024365306,46.692426803234845,11768700
2011-02-28,47.62626647949219,47.71722665978965,47.11689224568257,47.444346118897265,15873100
2011-03-01,46.73488235473633,47.953738118865886,46.67424375421462,47.90522538787705,20199600
2011-03-02,47.001678466796875,47.0926386434783,46.26187581521387,46.60752078546187,15042900
2011-03-03,47.80817413330078,47.850626219834524,47.15327112398761,47.298804612009846,11328800
2011-03-04,47.50498962402344,47.850639270288895,47.12902762522651,47.79606130587898,14123500
2011-03-07,47.17146682739258,48.038611848151874,46.910716796634844,47.82030928163718,14663600
2011-03-08,46.783382415771484,47.18360077196987,46.31645560270805,47.14721854679568,16174200
2011-03-09,46.461978912353516,46.941031438615774,46.31038018732467,46.637833988558086,13594900
2011-03-10,44.770145416259766,45.84952781113282,44.6367377716931,45.84346256553611,36160300
2011-03-11,45.54634475708008,45.87379872682958,44.28504160539939,44.460896772103474,24170500
2011-03-14,45.79494857788086,45.952612574015404,45.09153278034322,45.32802646133168,16415200
2011-03-15,45.44931411743164,45.84953713249833,44.20620685013414,44.37599674994626,21809500
2011-03-16,44.72162628173828,45.97079836250741,44.25470421923782,45.58270597573591,31614700
2011-03-17,46.086029052734375,46.32252277907499,45.303778793904804,45.600911106871386,20915300
2011-03-18,45.87002182006836,46.76442410969668,45.809179105821855,46.65490536725236,24164300
2011-03-21,47.26335144042969,47.27551812896166,46.57581980931234,46.66708157830834,17162800
2011-03-22,47.159915924072266,47.43371050103398,47.00780679420414,47.2755157062105,10012500
2011-03-23,47.281612396240234,47.439807227951405,46.84353725734981,47.147755588023344,10095400
2011-03-24,47.45196533203125,47.5371460778457,46.940880857144556,47.470217685848276,15353100
2011-03-25,47.87786102294922,48.00563210783151,47.330267343452796,47.50062878996251,11636900
2011-03-28,47.762264251708984,48.30985801866401,47.66491218558275,47.762264251708984,14145500
2011-03-29,48.346370697021484,48.443722779205594,47.537148921376485,47.70142939956147,16956400
2011-03-30,48.681007385253906,48.90004490435534,48.26727036495145,48.662755032329166,19041200
2011-03-31,48.52280807495117,49.26510130483686,48.50455572372478,48.936545056756216,18850500
2011-04-01,48.66883087158203,49.0947391764723,48.54105977271548,48.9487110846233,12911900
2011-04-04,48.69926071166992,49.009564643600264,48.63233232160647,48.893960216762956,7475600
2011-04-05,48.84528732299805,49.11908656596713,48.60799743095978,48.65667347086575,19290400
2011-04-06,48.334197998046875,49.22251474851423,48.11516048236976,49.10082466091461,16473700
2011-04-07,48.334197998046875,48.53497851908241,47.90220863157317,48.24293159284771,14810700
2011-04-08,48.50455856323242,48.90612423972672,48.23075935280247,48.68708672818361,19139800
2011-04-11,47.54928970336914,48.61405304765828,47.378928311002845,48.522786689747825,17682700
2011-04-12,46.076900482177734,47.03214564907025,45.8152725884682,47.00780763081793,37937800
2011-04-13,46.265506744384766,46.64882002457965,45.90652683645487,46.496710916914786,26834700
2011-04-14,46.58190155029297,46.715758336219515,45.83960820433856,46.00997434042851,20672400
2011-04-15,46.9652099609375,47.03213834023006,46.344602196952195,46.70358210788519,15263900
2011-04-18,46.265506744384766,46.478458566715254,45.74833670672455,46.265506744384766,20034700
2011-04-19,46.73401641845703,46.84962086447271,46.21076054133774,46.23509856376226,15054600
2011-04-20,47.83528518676758,47.859623206802375,47.40937679916261,47.63450000298249,22414000
2011-04-21,48.054317474365234,48.18208858408486,47.70750885026849,47.93262738748785,12638300
2011-04-25,47.80484390258789,48.12122876256259,47.50671139041929,48.07863840368136,7075400
2011-04-26,48.279441833496094,48.35245589442713,47.7440193126767,47.950885522310536,9199500
2011-04-27,48.25510787963867,48.49239779515752,47.44589068564003,48.47414543888732,18707100
2011-04-28,48.24901580810547,48.3950392668356,47.79268843782201,48.09082101997996,14996200
2011-04-29,48.96696853637695,48.98522088752864,48.23684199629669,48.261180011832884,9928600
2011-05-02,48.31595230102539,49.16167879783392,48.01781502683897,49.07041238006262,17762000
2011-05-03,47.10514831542969,48.04822665912962,46.69141134840027,47.94479357787268,28745200
2011-05-04,46.2715950012207,47.013883588937084,45.870024706323235,47.007802566530884,29742100
2011-05-05,45.310272216796875,46.028227556759376,44.768764039588156,45.57798579366506,44500000
2011-05-06,45.511043548583984,46.514959872301745,45.012125897535924,45.83351409057829,35202300
2011-05-09,46.308101654052734,46.52713916194908,45.64490346569933,45.7240031803298,24224300
2011-05-10,46.52714920043945,46.74618675559437,45.94305060069402,46.30202597930717,17760300
2011-05-11,45.1824951171875,46.289849345023676,44.84785319036804,46.24117331166775,41162800
2011-05-12,45.11555480957031,45.48061567926458,44.2819953661344,44.963445727030965,38950900
2011-05-13,44.89653015136719,45.54147135965176,44.494959830886664,45.32851951182215,35931900
2011-05-16,44.555816650390625,45.46847159934411,44.44021220474885,44.70792580854954,28144100
2011-05-17,44.555816650390625,44.768768543412484,43.97779906418488,44.34894578145288,30099200
2011-05-18,45.456298828125,45.7787694904927,44.586234285320174,44.7565957943444,25846300
2011-05-19,45.462364196777344,45.8517630841244,45.07904633060694,45.66314930362842,19660900
2011-05-20,45.407623291015625,45.797022356554315,44.85394838051652,45.41979462294041,27046400
2011-05-23,44.701820373535156,44.945195847359706,44.41585453994139,44.61663965399672,20300000
2011-05-24,45.33461380004883,45.83353164215339,45.145995291519405,45.158166623426084,24830800
2011-05-25,46.101234436035156,46.3385289564678,45.09731786206215,45.10339888519967,24917700
2011-05-26,46.332435607910156,46.441954352254854,45.71791350675371,45.9491176817029,18745500
2011-05-27,46.44804763793945,46.922632083404174,46.216843401946015,46.58799009788473,16697100
2011-05-31,46.91655349731445,47.25119553333096,46.393297572999685,47.05649133637332,19311200
2011-06-01,45.79702377319336,47.00173036084595,45.67533830219955,46.80094515590332,27613900
2011-06-02,45.778770446777344,46.17425518213237,45.28593826509052,45.815279800904456,24105300
2011-06-03,45.79093551635742,46.229010569946134,45.0060518190114,45.09123256365338,22377500
2011-06-06,44.756595611572266,45.88220705531974,44.65924816767152,45.69358854938206,23437600
2011-06-07,44.756595611572266,45.37720355420095,44.68358618914744,45.14599467118115,19165800
2011-06-08,44.89043045043945,45.438024060783796,44.79308305415639,44.89651611333235,25056600
2011-06-09,45.49887466430664,45.742250160275944,45.0242950002673,45.11556139150598,17272000
2011-06-10,44.61664962768555,45.23725281476793,44.54363557661617,45.14598641143173,20968500
2011-06-13,43.91085433959961,44.96345136524312,43.491036375708305,44.640980812543496,27750600
2011-06-14,44.84785842895508,45.066895962640054,44.47062608938595,44.482797420147655,22877700
2011-06-15,43.81959533691406,44.70791672504061,43.57622444690906,44.31243206577921,35639900
2011-06-16,43.886512756347656,44.28808298010122,43.442356815288,43.83784137571169,25263900
2011-06-17,43.77355194091797,44.347592754510366,43.49263963998032,44.274309461566766,27123800
2011-06-20,43.89568328857422,45.06819260488675,43.443781325532555,43.54149237652499,17361300
2011-06-21,44.76896286010742,44.98270465209941,44.17049888806604,44.20103010183628,23195500
2011-06-22,44.64072036743164,45.239188995738175,44.494158428321484,44.628508813805816,18549900
2011-06-23,44.152164459228516,44.21933962982126,43.02240276786974,43.69415447379718,45453600
2011-06-24,43.31553649902344,44.255984343067595,43.254469425331024,44.15216985187859,17065700
2011-06-27,43.54758071899414,43.81628135690889,43.05903961083374,43.162854072167086,19694200
2011-06-28,44.81782913208008,44.83614879655589,43.889597078709954,43.92623640766158,15857800
2011-06-29,45.34299850463867,45.654446667607836,44.750638048075174,44.96437515634047,21321400
2011-06-30,46.01475143432617,46.05749886130749,45.48956609762988,45.4956742040901,19417400
2011-07-01,46.44831848144531,46.497173998763266,45.52619505244155,45.91702987274799,14888400
2011-07-05,46.73535919189453,46.94299290143589,46.39337973985065,46.50941047927437,15683500
2011-07-06,46.649845123291016,46.717020296446776,46.234582534291185,46.631525468633754,10965300
2011-07-07,47.35212707519531,47.41930224695461,46.92464828589813,47.27884379897102,17824000
2011-07-08,46.955177307128906,46.955177307128906,46.46052807726779,46.5277032392388,17130000
2011-07-11,45.843753814697266,46.28955232695533,45.66054792546917,46.283444221549246,19144500
2011-07-12,45.672767639160156,46.30176742976823,45.617804004528566,45.65444798065618,20545700
2011-07-13,46.01475143432617,46.67428715842664,45.83155017260055,45.88040104692199,20163000
2011-07-14,45.70941162109375,46.58879259198817,45.648344533475004,46.491081524502064,22632900
2011-07-15,46.936885833740234,46.99184482155552,46.1979632675703,46.22849448553856,27367100
2011-07-18,46.778099060058594,46.86359390924628,46.40558379183229,46.73535163546475,20361900
2011-07-19,47.633052825927734,47.66969214487546,47.077331639914355,47.11397561798199,19557300
2011-07-20,47.510894775390625,47.852874004660364,47.4192918649455,47.83455435439485,10517800
2011-07-21,48.44526672363281,48.50633381853935,47.761303146965815,47.79183902397943,17357000
2011-07-22,48.68952941894531,48.75059650087897,48.200983445236645,48.48800385535651,11499600
2011-07-25,48.49410629272461,48.83608563887429,48.011668481338226,48.08494710744507,15483200
2011-07-26,48.262054443359375,48.70785302997651,48.091064736422425,48.46358002330082,16968900
2011-07-27,47.35212707519531,48.02998223813466,47.20556518186531,47.93227120316893,23784500
2011-07-28,47.15672302246094,47.74297542096719,47.06512006601185,47.16283112865618,19554000
2011-07-29,46.68647384643555,47.095632897185155,46.38724201694087,46.52770043599538,17335600
2011-08-01,46.61932373046875,47.5414521271096,46.18574135222414,47.51092091290992,21985000
2011-08-02,45.31856918334961,46.83916131173899,45.30635763149111,46.35672813785849,27201200
2011-08-03,45.06209182739258,45.41017934970008,43.99950960020967,45.385751582979545,35564000
2011-08-04,41.9720344543457,44.268187681190376,41.6911175810641,44.21933682677107,54526900
2011-08-05,41.569000244140625,42.8453242608269,39.370552497401114,42.48502052687543,66409400
2011-08-08,38.03314971923828,40.53693679167368,37.8621600644064,39.8835093769269,55993200
2011-08-09,39.9690055847168,39.99343334469623,37.312548420278,38.827036925171,50399100
2011-08-10,38.5888786315918,40.170540345725364,38.43010281434053,39.449937567575866,49373700
2011-08-11,40.591922760009766,41.196494989296724,38.601103556141325,38.83926851492471,42032600
2011-08-12,40.89113998413086,41.43464491432051,40.62854734804106,41.196480041950636,26550500
2011-08-15,42.27128219604492,42.350668941017965,41.42243713080407,41.434648684215325,29310600
2011-08-16,41.569000244140625,42.16746887887354,41.09267044257774,41.72777839770162,29945200
2011-08-17,41.733882904052734,42.50334126562925,41.46518678250046,42.033119558572615,21663900
2011-08-18,39.315582275390625,40.524730896175,38.87589419739233,40.43312795141388,37247700
2011-08-19,38.619415283203125,39.987339899897705,38.47285101623014,38.71101591169625,27318700
2011-08-22,38.30796813964844,39.810243181455085,38.16751197512718,39.79802696851578,24525400
2011-08-23,40.03618240356445,40.0667182695721,38.29574520086606,38.55833780752715,35853500
2011-08-24,40.27434158325195,40.347624855889045,39.44992456733773,39.80412006307279,18867800
2011-08-25,39.42550277709961,40.79953289796454,39.217873795212725,40.561368049744146,26792700
2011-08-26,40.18885040283203,40.36594816674603,38.54001622160604,39.03466554415008,23836100
2011-08-29,41.36137008666992,41.41632906575519,40.50641691431264,40.82396855364079,35543200
2011-08-30,41.60563278198242,41.89265316924182,40.73846817388078,41.08044753276721,19838300
2011-08-31,41.917076110839844,42.52775612953987,41.52013316686107,41.98425128562635,24484800
2011-09-01,41.59951400756836,42.53385345390839,41.50180299296458,41.98424064455614,21294200
2011-09-02,40.43922805786133,40.85449062073518,40.09114066391695,40.49418701837541,20851000
2011-09-06,39.99955749511719,40.06062459000315,38.82094439324738,39.150712296576415,19355500
2011-09-07,41.4651985168457,41.48962629101246,40.6774202716734,40.73848737752954,18525700
2011-09-08,40.98273849487305,41.868222703004726,40.75068175334477,41.26365075855012,18489100
2011-09-09,39.62702560424805,40.64075666050149,39.34000525316138,40.44533924303464,35039400
2011-09-12,39.816349029541016,39.90184388879062,38.68048576150453,38.93697033925336,25756900
2011-09-13,39.92626190185547,40.201070732974195,39.19955577578959,39.99343708329876,28204500
2011-09-14,40.42092514038086,40.98885792976728,39.37666252617751,40.16443590776224,25715900
2011-09-15,41.22091293334961,41.26366036039717,40.57969686851612,40.9216809440167,17331200
2011-09-16,41.13140106201172,41.54216687971419,40.659333056777974,41.388897378644096,23036400
2011-09-19,40.48154067993164,40.84938655433813,39.69680156722071,40.125954307792604,20859900
2011-09-20,40.23019027709961,41.1804586123681,40.168878719572824,40.67160262035261,20134400
2011-09-21,38.55646514892578,40.266952891158255,38.519681975139946,40.11981551860217,26782900
2011-09-22,36.38003921508789,37.21382545387973,35.71791402356271,37.19543152831089,38066000
2011-09-23,35.987667083740234,36.52717619892003,35.78535028853299,35.91409840307678,32795300
2011-09-26,37.29966735839844,37.37936815696473,35.52787222970832,36.25130449064649,34393200
2011-09-27,37.84531021118164,38.82623655830563,37.630733815186524,38.403211179476244,32486200
2011-09-28,36.60689163208008,38.262202917475165,36.53332291724462,37.91274859862265,23093300
2011-09-29,36.95634078979492,37.600074555503184,36.208387226224126,37.5510271933244,22869500
2011-09-30,35.871192932128906,36.76015650435983,35.871192932128906,36.31260984274442,29729400
2011-10-03,34.651161193847656,35.87118483493768,34.620507768353626,35.46042378816352,35065300
2011-10-04,35.78535842895508,35.88958289408454,33.26560774065563,34.02582540946564,41365500
2011-10-05,37.10346984863281,37.21382404303661,35.515598205496175,36.0489752526437,37565000
2011-10-06,37.802391052246094,37.875959760650005,36.61302052176998,37.029913767237296,23817200
2011-10-07,37.336448669433594,38.12118770921584,36.96247073994149,38.09053427898187,24389600
2011-10-10,39.02853775024414,39.04692933825947,38.0230904011601,38.0292201509297,17908000
2011-10-11,39.108253479003906,39.44544363547621,38.56874408349193,38.66683648824798,22428000
2011-10-12,39.316680908203125,39.91136717217174,39.13889010879634,39.420907697726584,18631200
2011-10-13,39.26151657104492,39.45770134839436,38.48903696386287,38.918192041329895,15159200
2011-10-14,40.83098602294922,40.8432501999457,39.923633376557596,39.92976078764279,16616000
2011-10-17,40.08917236328125,40.85551990758226,39.99720972248229,40.72064199139901,18806400
2011-10-18,41.376617431640625,41.652505234881424,39.59869096126685,40.04010770452237,24455300
2011-10-19,40.94746398925781,41.83642486676661,40.757411381183594,41.19269602776745,24029000
2011-10-20,41.26628494262695,41.45021024149089,40.41410676755901,40.922962707323215,21877500
2011-10-21,42.02649688720703,42.19815797112641,41.511508958035144,41.713825811546016,24170100
2011-10-24,42.57825469970703,42.68860889951371,42.0387478769926,42.155234164958756,22972500
2011-10-25,41.68930435180664,42.55374658426017,41.38276534921983,42.47404345004265,21918300
2011-10-26,42.590538024902344,42.7376754649939,41.37664128125606,42.32691424447191,18182400
2011-10-27,44.478824615478516,44.87119428341468,43.63890581017573,43.75539216320582,31182400
2011-10-28,44.77921676635742,44.85891522086,43.89638296762309,44.019001371566105,17511200
2011-10-31,42.73766326904297,44.049649705880036,42.67022432045113,44.018998614874185,21955100
2011-11-01,41.35823440551758,41.98357648034098,40.67158547642465,41.063959634058584,41742200
2011-11-02,42.60279083251953,42.71927715454774,41.95906170992348,42.38208236836827,20309400
2011-11-03,43.7247200012207,43.871857402217856,42.651833569230305,43.22199626018461,19712200
2011-11-04,43.68794250488281,43.810556242099,42.91546286366092,43.344615621331826,12552900
2011-11-07,43.92703628540039,44.233575262022285,43.16068884384565,43.7001957588313,13468900
2011-11-08,44.64433288574219,44.69338024075513,43.69406026137261,44.28261916670148,19152700
2011-11-09,42.670223236083984,43.74310961970814,42.55986902095753,43.32621643783193,25271600
2011-11-10,43.41204833984375,43.73085149464289,42.57826194986479,43.36300565845537,20353600
2011-11-11,44.3010139465332,44.47880711320186,43.83507339517443,43.89638025465001,14401500
2011-11-14,43.718570709228516,44.12933633639384,43.31394184634929,44.03124165605233,15382500
2011-11-15,43.66954803466797,44.031261809812484,43.3200937614716,43.58371281137519,16674700
2011-11-16,43.01354217529297,44.12934362264409,42.95836273913717,43.3262084963297,21941100
2011-11-17,42.032630920410156,43.22200387122792,41.6341339174297,42.995163301793404,25535900
2011-11-18,41.7812614440918,42.49856149238673,41.5237698386649,42.27172097670302,26951700
2011-11-21,41.0333137512207,41.2908054076183,40.4508914792622,41.02718166109287,20008300
2011-11-22,40.64706802368164,41.260145944537086,40.389571742088215,40.990390162588426,18696300
2011-11-23,39.41477584838867,40.15659949144491,39.40864376016477,40.06463687773766,21787600
2011-11-25,39.132755279541016,39.807139892745056,39.132755279541016,39.24310946551347,7149800
2011-11-28,40.598018646240234,40.941340768054545,40.224040758944035,40.56123546959245,21849800
2011-11-29,41.18046188354492,41.62187893927709,40.63482265560253,40.77583270073411,14477100
2011-11-30,43.448829650878906,43.57144335199506,42.688609736237545,42.70087391279689,32999600
2011-12-01,43.20973205566406,43.76763050731698,42.97062737362637,43.33234576357963,16332300
2011-12-02,43.17294692993164,43.859595898929875,43.08711639348354,43.626627968201234,14939700
2011-12-05,43.70633316040039,44.245840140961334,43.3323551892728,43.95769271952721,14862000
2011-12-06,43.7001953125,44.05578164432888,43.34460898067112,43.67567163333109,13859400
2011-12-07,43.283302307128906,43.62049705038096,42.915456472844376,43.52853442245644,17144300
2011-12-08,42.07554626464844,43.19748025544571,41.952932521601355,42.970639685652685,17144900
2011-12-09,43.03193283081055,43.209725956380865,42.24719398512944,42.3391519143792,15518300
2011-12-12,42.02649688720703,42.541480138965184,41.437937917463806,42.510824369373694,19314900
2011-12-13,41.634117126464844,42.8909238547939,41.370493475976176,42.35141705544125,18638800
2011-12-14,40.4631462097168,41.33371580861929,40.28535303629354,41.14366313380059,26684300
2011-12-15,40.291481018066406,41.07008790617764,40.187258895882266,41.0271726395481,17749300
2011-12-16,40.72060775756836,40.94840843570305,40.30194997169569,40.615944485403126,21970600
2011-12-19,40.00642776489258,40.89299356132878,39.89560645318661,40.89299356132878,12537400
2011-12-20,41.650264739990234,41.73030051084323,40.76369442871154,40.81294937871826,12663300
2011-12-21,42.112030029296875,42.22285134636917,41.391693816932815,41.656433368982654,12025800
2011-12-22,42.60455322265625,42.696905076335774,42.204369685395655,42.34597179012191,10988100
2011-12-23,42.85082244873047,42.90007739604735,42.51220525465012,42.76462863953109,5214100
2011-12-27,42.96166229248047,43.158677469654904,42.758489069928366,42.758489069928366,5630300
2011-12-28,42.14280700683594,43.078632420419574,42.087398701969036,42.9739691575301,11320700
2011-12-29,42.5799446105957,42.629194878026276,42.20438372531731,42.24132260019322,7702100
2011-12-30,42.56147003173828,42.76464323585928,42.43833731862902,42.48143423793845,6580000
2012-01-03,43.74355697631836,43.959041529966974,43.39877699326961,43.46650138116074,24254800
2012-01-04,43.835906982421875,43.909789418689805,43.31874402018024,43.57732550130106,14018500
2012-01-05,43.626583099365234,43.65736862397635,43.0971040170926,43.55270065862548,12674700
2012-01-06,43.36800003051758,43.72508673811985,43.2756481572435,43.70661730290731,8893100
2012-01-09,43.57732391357422,43.675833825008944,43.33105383219853,43.46034456804827,12043200
2012-01-10,43.96520233154297,44.316135682988254,43.84206493801138,44.26072268159623,13633400
2012-01-11,43.3741569519043,43.768187259615004,43.201769279432334,43.76203391217799,13472000
2012-01-12,42.96781921386719,43.33106402903795,42.77696208706304,43.1402069022338,19704800
2012-01-13,42.75232696533203,42.81389331486185,42.32135312420052,42.69691396270723,16217400
2012-01-17,43.053993225097656,43.435712000078254,42.91854447600099,43.23253887643326,12527000
2012-01-18,43.762027740478516,43.78049717460839,42.82004902216572,43.02937553858584,15361800
2012-01-19,43.94057846069336,44.100650039610606,43.73740526759263,43.98982872493854,13304400
2012-01-20,43.94672393798828,44.10680018545074,43.60194866395605,43.93441254843462,15393300
2012-01-23,44.29766845703125,44.42080586975989,43.9775205783608,44.100653293877436,12987000
2012-01-24,44.168365478515625,44.19915099748475,43.73123835297612,43.909784029133505,10617200
2012-01-25,44.710166931152344,44.85792710942858,43.53422945742316,44.10064738849154,19638100
2012-01-26,44.10064697265625,45.04263043046494,43.92825931675757,44.987217428376745,16979200
2012-01-27,44.0082893371582,44.19914638264942,43.835897025025574,43.90362140191798,9224100
2012-01-30,43.79898452758789,43.82977006187328,43.17715337328476,43.50346406618554,13625800
2012-01-31,43.52192687988281,44.15606933299822,43.306437567128214,44.112972409889764,14680900
2012-02-01,43.69431686401367,44.069877798175916,43.60196496759118,43.91595953654262,12776500
2012-02-02,44.02676773071289,44.19299733688339,43.626579430480966,43.762028211840494,15471100
2012-02-03,44.80251693725586,44.84561385435959,44.34692028541478,44.599348440744954,14996500
2012-02-06,45.338157653808594,45.34431569879842,44.48237259149317,44.55009699474507,13384600
2012-02-07,45.57211685180664,45.64599930841017,44.75942861801823,45.2273414487487,17548700
2012-02-08,45.418190002441406,45.744500601165285,45.12266962632955,45.682929550364605,11027800
2012-02-09,45.4243278503418,45.59671544262847,45.061083237624814,45.485894176557096,9605400
2012-02-10,44.96875762939453,45.048793430437314,44.67323251509167,44.89487517651573,14837000
2012-02-13,45.325828552246094,45.45511926324621,44.981048625702236,45.42433374753705,9914300
2012-02-14,45.405860900878906,45.485896659606944,45.036458226212034,45.27657019960599,14547900
2012-02-15,45.33200454711914,45.682937994375635,45.184244331751295,45.55364721877719,14739400
2012-02-16,45.92304611206055,46.003086607050605,45.1473015259333,45.42435249280558,18101600
2012-02-17,46.09543228149414,46.34169768675684,45.824534699051355,46.28628937973619,13493000
2012-02-21,46.409420013427734,46.661848148943676,46.280129272265164,46.40326666661854,14382300
2012-02-22,46.51409912109375,46.83424702872066,46.397119742724094,46.50794107559734,12342300
2012-02-23,46.7480583190918,46.80346664301259,46.206267686165646,46.54488507028963,14088100
2012-02-24,46.932743072509766,47.09897267399808,46.815763728774,46.852702596391175,12274900
2012-02-27,46.78498458862305,46.981999738137254,46.42789785946157,46.74804571596778,11183200
2012-02-28,46.631065368652344,46.93890182682419,46.366325826736094,46.723417245546216,16606300
2012-02-29,46.10157775878906,46.87732680513425,45.97228703393331,46.68031169622873,17244300
2012-03-01,46.54486846923828,46.64337838402388,46.1939351179343,46.304756423462464,14007500
2012-03-02,46.015380859375,46.55717589547516,45.830681849331185,46.37247218822095,14521300
2012-03-05,45.71986770629883,45.85531648648226,45.27658249741166,45.81837292093424,12685200
2012-03-06,44.97491455078125,45.14730223931122,44.68554748908641,45.024164820923936,13867800
2012-03-07,45.3504638671875,45.473596556895345,44.83329623655031,45.14113265803094,14482200
2012-03-08,45.71986770629883,45.873785920650704,45.356618277878624,45.584418926115404,10298100
2012-03-09,45.676780700683594,46.09543852240887,45.60289825077484,45.81838285816017,14653200
