date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2013-10-23,30.558029174804688,30.623510776912248,30.41251419506928,30.42706597058956,8809800
2013-10-24,30.49983787536621,30.61625213984526,30.456185301655392,30.61625213984526,7754800
2013-10-25,30.572595596313477,30.601699161296274,30.4125287643768,30.507113962836538,4301900
2013-10-28,30.97275161743164,31.06733679059582,30.62351725744234,30.667172593241496,33007100
2013-10-29,31.2419490814209,31.2419490814209,30.95092186844729,31.038229754792606,15133400
2013-10-30,30.97275161743164,31.278333417089765,30.89271822286718,31.278333417089765,11872100
2013-10-31,30.812686920166016,30.987305499749453,30.769034356871277,30.91454937727945,11588100
2013-11-01,30.929107666015625,30.972763017883437,30.754491809482374,30.819973449549593,9055000
2013-11-04,30.958219528198242,31.081908337227695,30.84908528249316,31.00187489176212,5305500
2013-11-05,31.016403198242188,31.11098558448781,30.83451015096849,30.929092537214114,6804500
2013-11-06,31.351093292236328,31.35836779467409,31.030962451076867,31.17647470357861,7356400
2013-11-07,30.89272689819336,31.343823835058174,30.82724526384,31.329272052372012,11993800
2013-11-08,31.045515060424805,31.04551506042481,30.65262804739918,30.90000279102868,15162000
2013-11-11,30.950937271118164,31.089175057914304,30.92183370269717,31.030970696541367,7981900
2013-11-12,31.00184440612793,31.023670678712158,30.84905494710434,30.878155718727633,5657100
2013-11-13,31.26378631591797,31.278338096694803,30.863619283226,30.89272284477967,7651500
2013-11-14,31.489337921142578,31.525718767683713,31.25651493571767,31.278343998736133,5891500
2013-11-15,31.525714874267578,31.59847100742666,31.394751614206374,31.474782250493934,3054000
2013-11-18,31.431121826171875,31.620289390393793,31.36564021250508,31.620289390393793,3924900
2013-11-19,31.314720153808594,31.42385436034785,31.26379030232986,31.387476291501432,7013200
2013-11-20,31.183746337890625,31.43112100802967,31.089161170507747,31.351087618357067,7392100
2013-11-21,31.2419490814209,31.263778134607975,31.11098586416909,31.183744749013243,6777800
2013-11-22,31.402029037475586,31.423855324359266,31.183757842232275,31.292892052119516,5443000
2013-11-25,31.351093292236328,31.532986383331814,31.30743795120482,31.50388282264414,4447200
2013-11-26,31.32198715209961,31.467502168086106,31.271057312824546,31.38746877052013,3854300
2013-11-27,31.343828201293945,31.423858854013087,31.256517493014467,31.423858854013087,3257000
2013-11-29,31.292879104614258,31.482049430899252,31.256501049703353,31.40929054560976,2642100
2013-12-02,31.125553131103516,31.314723550373333,31.05279698551915,31.307446270533468,5041700
2013-12-03,31.278339385986328,31.29288839189448,31.08916900355828,31.08916900355828,6124800
2013-12-04,31.205581665039062,31.285615077918017,30.958206923171666,31.19830716180853,8093100
2013-12-05,30.92183494567871,31.13283166200888,30.878179591292383,31.096453587754855,6060000
2013-12-06,31.343828201293945,31.38020627534249,31.111002421351145,31.161935055582077,7108600
2013-12-09,31.452953338623047,31.56209030471489,31.394748992050843,31.474779621654076,5513100
2013-12-10,31.183746337890625,31.423843731440627,31.09643844709679,31.38746567489885,3341900
2013-12-11,31.23468017578125,31.38019519606819,31.176473057479207,31.176473057479207,21705800
2013-12-12,30.805416107177734,31.2274066638815,30.7763125445172,31.2274066638815,9662500
2013-12-13,30.75448226928711,30.89999728823799,30.659897090648816,30.89999728823799,5929000
2013-12-16,30.747207641601562,30.9363780151807,30.68172601620392,30.812689266999207,5893100
2013-12-17,30.601709365844727,30.761773475688198,30.52895042912529,30.71812088912618,7247300
2013-12-18,31.11100196838379,31.125553752885168,30.33249953810931,30.638081461700015,11754200
2013-12-19,31.05279541015625,31.08917348110291,30.870902279954056,31.030969122682038,5698800
2013-12-20,31.193544387817383,31.27418619705859,31.002938763165808,31.04692317070311,11007300
2013-12-23,31.164226531982422,31.296185377143853,31.054262692059716,31.26686336443844,6601700
2013-12-24,31.20820426940918,31.27418367195501,31.112900066494774,31.164217068856324,5915300
2013-12-26,31.33284568786621,31.332845687866214,31.186224424493766,31.230208845907903,15154600
2013-12-27,31.406145095825195,31.464791904885665,31.347495490197602,31.384152891998408,3590500
2013-12-30,31.48678970336914,31.508781909150276,31.39881808367723,31.40614788674849,3245700
2013-12-31,31.5087833404541,31.574762757362024,31.38415710660996,31.538108147205953,6516500
2014-01-02,31.120237350463867,31.428139410992202,31.068920340375815,31.413477008600285,14997000
2014-01-03,31.061595916748047,31.237541995195244,31.039603705655164,31.18622497159982,6298600
2014-01-06,30.944290161132812,31.178882997496014,30.870980948482014,31.142228391170615,9498600
2014-01-07,31.1129150390625,31.186227075264107,30.96629655979575,31.105585233726455,7479100
2014-01-08,30.878324508666992,31.105587643646942,30.812345069257873,31.105587643646942,23824100
2014-01-09,31.039602279663086,31.083589496396076,30.83433419471163,30.958960447269895,24438600
2014-01-10,31.083589553833008,31.193553401016803,30.966293105562873,31.120244169560937,15903800
2014-01-13,30.907644271850586,31.18622439231398,30.870989655187294,31.08359034702957,9275100
2014-01-14,31.06891632080078,31.120233324249643,30.929624914382202,30.988274516362015,10885000
2014-01-15,31.076248168945312,31.186214781614613,31.00293895821053,31.105572971866078,4384200
2014-01-16,31.083589553833008,31.127573974079358,30.9223058887486,30.988285315686046,6522100
2014-01-17,30.841665267944336,31.06892836889513,30.81234045558268,31.04693336133987,8233800
2014-01-21,30.958946228027344,31.039588023382283,30.753678237354137,30.929621430340703,5618400
2014-01-22,30.958946228027344,31.06891282106892,30.92229162920236,30.980938428009004,3615300
2014-01-23,30.687711715698242,30.848995374073766,30.57774507652078,30.848995374073766,8916700
2014-01-24,30.40912628173828,30.7756779526318,30.37980147689064,30.643719127384745,18509700
2014-01-27,30.284500122070312,30.46044335840543,30.233183111758628,30.42378875054956,8451500
2014-01-28,30.519100189208984,30.577747016341068,30.321161904073243,30.33582430999826,5022200
2014-01-29,29.98392105102539,30.365132241998968,29.90327925412328,30.321147841191767,36942400
2014-01-30,30.027915954589844,30.14521239204654,29.976598937988022,30.093895375444713,19016600
2014-01-31,29.881296157836914,30.086567030767284,29.558731638328904,29.68336068224032,21959500
2014-02-03,29.236173629760742,29.92529003713649,29.199519007471217,29.844648190158477,41150000
2014-02-04,29.390117645263672,29.448764467493245,29.287483608936107,29.35346303179922,11694000
2014-02-05,29.41210174560547,29.46341874962201,29.243488332898686,29.316800336184446,9453300
2014-02-06,29.727338790893555,29.763993397240046,29.52940056074184,29.54406296259388,12794100
2014-02-07,30.00591468811035,30.02790688956694,29.763989285820653,29.837301284953966,6986300
2014-02-10,30.123214721679688,30.145206925787555,29.932609094088136,29.983926101384597,5645800
2014-02-11,30.475112915039062,30.489775320936946,30.04991433027237,30.167210780887455,9688100
2014-02-12,30.343143463134766,30.541081678787027,30.240509454255893,30.541081678787027,8852500
2014-02-13,30.49709701538086,30.51175941737951,30.07922834640469,30.123215552400634,5708600
2014-02-14,30.673057556152344,30.75369940701803,30.343160346505687,30.431132003555277,7234700
2014-02-18,30.49709701538086,30.6657132400817,30.387133195241844,30.636388436084403,7130400
2014-02-19,30.431119918823242,30.563078750278734,30.313823490481408,30.46044472505056,6085300
2014-02-20,30.56307029724121,30.658374492837343,30.335810103253003,30.387127101673997,6793100
2014-02-21,30.49709701538086,30.702367846794704,30.48976721266515,30.5997338293714,5702300
2014-02-24,30.607053756713867,30.812321725330722,30.511749572756184,30.51908216967326,3302300
2014-02-25,30.724374771118164,30.870996064781583,30.599748489273825,30.599748489273825,6304200
2014-02-26,30.69503402709961,30.878309849944955,30.636387218004,30.79033823801798,4877300
2014-02-27,30.834331512451172,30.834331512451172,30.636393249223122,30.65105565352531,4172400
2014-02-28,31.046932220458984,31.171561270132266,30.805009518785322,30.8270017289644,5404800
2014-03-03,30.878324508666992,30.951636550548482,30.695048598815934,30.797682660881573,8829800
2014-03-04,31.29617691040039,31.362156315131305,31.083579092104774,31.083579092104774,7275500
2014-03-05,31.193544387817383,31.31084080219538,31.18621458541687,31.266856394658074,8090900
2014-03-06,31.18620491027832,31.27417649462793,31.18620491027832,31.25218429768209,6145900
2014-03-07,31.274200439453125,31.303525255544038,31.142241563612394,31.296192653237117,4123200
2014-03-10,31.303518295288086,31.310848099396857,31.186221853573375,31.186221853573375,4901200
2014-03-11,31.28885841369629,31.413484669569876,31.222878985125572,31.384162654202438,10017400
2014-03-12,31.354833602905273,31.369496006890543,31.14223293997029,31.14223293997029,5203700
2014-03-13,31.20087242126465,31.50144461391197,31.149555422268765,31.3768156188029,9738900
2014-03-14,31.215543746948242,31.354832384544512,31.076252312784465,31.08358491277598,5299600
2014-03-17,31.39883041381836,31.442814842653064,31.266871534177312,31.318188565530114,4161400
2014-03-18,31.464799880981445,31.516119697198345,31.354836037405367,31.450140272425564,3575000
2014-03-19,31.22286605834961,31.523438264825973,31.068915054278822,31.435466662009357,10676900
2014-03-20,31.33284568786621,31.369500304567328,31.068927973109403,31.120244995804562,9907900
2014-03-21,31.315153121948242,31.617252133752608,31.31515312194824,31.440412385265258,7454000
2014-03-24,31.285675048828125,31.491988528748408,31.241467225880395,31.32988568254791,6111300
2014-03-25,31.51410675048828,31.55831740428372,31.40358152138635,31.40358152138635,9086100
2014-03-26,31.440410614013672,31.668828024030603,31.440410614013672,31.573039715214176,7102300
2014-03-27,31.418315887451172,31.580418794266727,31.366738200877695,31.366738200877695,10552500
2014-03-28,31.499366760253906,31.58778524835395,31.440419227671836,31.440419227671836,4522600
2014-03-31,31.727783203125,31.764624004406596,31.573047340505546,31.676205519176172,8973400
2014-04-01,31.676191329956055,31.78671368429281,31.602506949626513,31.690925395250257,6524200
2014-04-02,31.71305274963379,31.78673436713443,31.617264398264126,31.69831586397895,6705400
2014-04-03,31.749879837036133,31.81619438843696,31.676198251378466,31.7130390442073,4430400
2014-04-04,31.646726608276367,31.91935186636053,31.602515967463052,31.845670275777515,8815700
2014-04-07,31.676191329956055,31.816187436424627,31.573033197494695,31.573033197494695,15088000
2014-04-08,31.83831024169922,31.85304712651171,31.639366512890632,31.68357716732811,7688000
2014-04-09,31.978302001953125,31.978302001953125,31.808829270365784,31.84567287944209,5559000
2014-04-10,31.661466598510742,32.147772452134795,31.639359870546382,31.978302528529586,6121800
2014-04-11,31.499366760253906,31.77199207151333,31.46252595777664,31.63936293397673,15474700
2014-04-14,31.749879837036133,31.80145750915096,31.54356914857681,31.668828406349306,4333800
2014-04-15,31.830934524536133,31.87514235614497,31.631990849978532,31.860408286123764,6318800
2014-04-16,32.14038848876953,32.14038848876953,31.911973949389747,32.0077594223296,4314800
2014-04-17,32.14776611328125,32.17723706013471,31.97092637829935,32.08145156400957,4209600
2014-04-21,32.162498474121094,32.18460238384923,32.0077626737086,32.06671018067942,3739700
2014-04-22,32.14776611328125,32.21408066255294,32.09618844282241,32.191973938947555,5669400
2014-04-23,32.09619140625,32.19197691121897,32.09619140625,32.14776908147098,11037100
2014-04-24,32.2214469909668,32.265657626437175,32.0519771044886,32.08145086146885,3946200
2014-04-25,32.265663146972656,32.28776706310366,32.12566418274923,32.191978741914895,6647400
2014-04-28,32.63407897949219,32.700393543208754,32.265665361238554,32.339346960580144,7214200
2014-04-29,32.494083404541016,32.66355616014464,32.494083404541016,32.60460862588718,4222300
2014-04-30,32.597232818603516,32.597232818603516,32.420393074186286,32.420393074186286,4855000
2014-05-01,32.56775665283203,32.59723040985236,32.38354988761327,32.53091586194272,9711100
2014-05-02,32.56775665283203,32.61196447759035,32.464601314033075,32.56775665283203,5245300
2014-05-05,32.494083404541016,32.5825047059272,32.3393503432749,32.44250571745231,3279600
2014-05-06,32.28776550292969,32.45723541021462,32.28039846816622,32.39829069978933,4471900
2014-05-07,32.597232818603516,32.61933673261603,32.36144555578975,32.36144555578975,7554300
2014-05-08,32.641441345214844,32.76670341910213,32.53828599658557,32.5972335162437,4197900
2014-05-09,32.79617691040039,32.803546756315164,32.57512931609251,32.61197011334838,2792400
2014-05-12,32.82564926147461,32.93617445926386,32.77407158537898,32.840386141898016,4824900
2014-05-13,32.891963958740234,32.93617460019962,32.810912521450966,32.81828236708047,2518600
2014-05-14,32.71513748168945,32.88460744534703,32.67829386329887,32.869870560145486,3165700
2014-05-15,32.42775344848633,32.64143394262884,32.37617578586873,32.619330033156096,4726400
2014-05-16,32.626708984375,32.64144586633071,32.42776529413213,32.47197593999927,6381700
2014-05-19,32.560394287109375,32.60460493279477,32.46460877095025,32.54565740521424,2805300
2014-05-20,32.442501068115234,32.560393308961864,32.39092338841813,32.560393308961864,6246800
2014-05-21,32.626708984375,32.64881571269499,32.41303122294924,32.44250217608784,5037700
2014-05-22,32.57512283325195,32.634070345748206,32.49407140895565,32.61196362317606,2898300
2014-05-23,32.626708984375,32.67091963024214,32.56776426732498,32.56776426732498,2710000
2014-05-27,32.71513748168945,32.73724140410504,32.62671617048019,32.707767633701955,3520700
2014-05-28,32.67090606689453,32.774061386986695,32.66353903436152,32.74458763531131,3903100
2014-05-29,32.92880630493164,32.980383983676376,32.70039167356858,32.70039167356858,6683400
2014-05-30,33.18669509887695,33.21616885909671,32.83301840855731,32.83301840855731,4482600
2014-06-02,33.10564422607422,33.16458893674264,33.068803430559896,33.12774814122831,3273000
2014-06-03,32.98775100708008,33.083539321169674,32.97301412716072,33.06143259590442,2674000
2014-06-04,33.10564422607422,33.14985486715493,32.950911198450534,32.965648078810766,3149000
2014-06-05,33.238277435302734,33.28248527105972,33.06143765995618,33.11301534218791,3905400
2014-06-06,33.326690673828125,33.334060519143264,33.23827220545341,33.24563923999612,2562200
2014-06-09,33.275108337402344,33.3561597598779,33.223530670512815,33.25300442609884,6310400
2014-06-10,33.275108337402344,33.31194912649886,33.164583159340765,33.17932003713378,4362000
2014-06-11,33.18669509887695,33.27511356876374,33.13511742387862,33.20879901365553,4977900
2014-06-12,32.95091247558594,33.186696948943364,32.89196495186026,33.1203823901383,5186300
2014-06-13,32.943538665771484,33.00248618240425,32.86985708075284,32.995116337439,1936700
2014-06-16,33.06879806518555,33.09826901035186,32.84038067282114,32.93616897423487,18205200
2014-06-17,33.06879806518555,33.12037573269169,32.95827288580262,33.12037573269169,4897800
2014-06-18,33.4593391418457,33.466706180651094,32.99513699543248,33.031980621781614,22633400
2014-06-19,33.65089416503906,33.68036792525109,33.466687379872596,33.48879410541786,11404200
2014-06-20,33.54777908325195,33.76292190525119,33.52552078232163,33.74066643436549,5165400
2014-06-23,33.362308502197266,33.555195848819146,33.31037718464351,33.54777830204485,3370700
2014-06-24,33.24361038208008,33.34747302480643,33.16200321135372,33.31037962812484,3677200
2014-06-25,33.191688537597656,33.21394401595204,33.06556755681652,33.12491927248895,6083000
2014-06-26,33.07297134399414,33.169413588509606,32.939432880771335,33.12490265413144,15990200
2014-06-27,33.13231658935547,33.19166826878423,32.93942929129968,33.07296773997055,4692800
2014-06-30,33.1026496887207,33.30295741581835,33.01362497558107,33.01362497558107,12049100
2014-07-01,33.176841735839844,33.27328400294661,33.028465316386225,33.15458343339267,5099600
2014-07-02,33.265865325927734,33.332634570912425,33.1916785337424,33.1916785337424,3093000
2014-07-03,33.45133590698242,33.495849681345824,33.24361062004278,33.2881215643614,2303400
2014-07-07,33.503257751464844,33.532933592645875,33.347463830330405,33.38455721678471,5813700
2014-07-08,33.436492919921875,33.540355547666934,33.40681707483918,33.45133084246322,4629500
2014-07-09,33.584861755371094,33.61453759377378,33.47357877638288,33.480999151005406,5296000
2014-07-10,33.53294372558594,33.570037123249065,33.34747390722544,33.377149757373886,3871200
2014-07-11,33.577449798583984,33.61454602090919,33.429076229460875,33.53293885986482,3100500
2014-07-14,33.69614791870117,33.74808206019739,33.64421660724917,33.6664749050459,4135600
2014-07-15,33.39939880371094,33.65163782135065,33.369722959272316,33.65163782135065,7181800
2014-07-16,33.40681457519531,33.57002888089334,33.35488326520851,33.53293549233764,4513100
2014-07-17,33.199092864990234,33.466169819057605,33.17683739549943,33.41423850354944,3965200
2014-07-18,33.53294372558594,33.55519919817485,33.228773336676525,33.23619088419122,5929300
2014-07-21,33.37714385986328,33.406816874723866,33.26586085649199,33.406816874723866,5085300
2014-07-22,33.31778335571289,33.40680803683152,33.25101413736302,33.332621274239926,13404200
2014-07-23,33.273284912109375,33.3919854849067,33.24361189144371,33.37715038959631,2796500
2014-07-24,33.362308502197266,33.421657366525324,33.2881188842315,33.33263265501096,3449600
2014-07-25,33.22876739501953,33.36230586676457,33.15457778291432,33.33263002192249,2477800
2014-07-28,33.058135986328125,33.2584436966971,33.01362221845356,33.19909200619769,30101200
2014-07-29,32.90975570678711,33.184250167845754,32.902335331328096,33.09522547264588,6319100
2014-07-30,32.56107711791992,33.00620632887523,32.56107711791992,32.961692558766345,22406900
2014-07-31,32.004676818847656,32.37561651833369,31.982421342492998,32.28659178286973,10784500
2014-08-01,32.249481201171875,32.39043719307973,31.96014884249355,31.96014884249355,11890000
2014-08-04,32.35334777832031,32.41269663428371,32.16045762883993,32.29399609231276,5024400
2014-08-05,32.21238708496094,32.42011514398659,32.078851459218434,32.256900846904436,4571700
2014-08-06,32.48689270019531,32.50914817185046,31.878551947900387,31.89338987235206,27891900
2014-08-07,32.219818115234375,32.5685022906565,32.145631317506016,32.5685022906565,5532600
2014-08-08,32.546234130859375,32.57590997298153,32.2198083576479,32.24948419977005,5259400
2014-08-11,32.776222229003906,32.93201617678613,32.63526620435015,32.66493922056262,23734600
2014-08-12,32.75395965576172,32.81330850535974,32.67235251127607,32.76137720069503,3954200
2014-08-13,32.85041046142578,32.90976215655367,32.7242923543459,32.82815499077512,2704300
2014-08-14,32.983943939208984,32.99136431499602,32.81331208668121,32.96168847193619,2196100
2014-08-15,33.02845764160156,33.23618288254087,32.85040541362205,33.154575729302096,4542700
2014-08-18,33.22134780883789,33.251023654385705,33.0729742411876,33.11006763310017,4427600
2014-08-19,33.31037521362305,33.347468605388784,33.139740517420755,33.2806993681927,2627900
2014-08-20,33.288116455078125,33.325209846331894,33.1916742038272,33.22876759508097,5580000
2014-08-21,33.34746551513672,33.49584189849428,33.30295175111622,33.30295175111622,1724000
2014-08-22,33.265865325927734,33.43649721198978,33.265865325927734,33.3845658914511,5176500
2014-08-25,33.45133590698242,33.495849681345824,33.39198420783122,33.42166005740682,1985200
2014-08-26,33.42908477783203,33.52552705641506,33.406826472736206,33.47359572793338,1792300
2014-08-27,33.44391632080078,33.45875141463942,33.37714707834846,33.45875141463942,2054500
2014-08-28,33.458744049072266,33.466164424402685,33.32520559356462,33.354881434798315,2797700
2014-08-29,33.48099899291992,33.510672001138786,33.37713638904464,33.48841653746371,3076400
2014-09-02,33.4958381652832,33.64421170205996,33.39197272747814,33.518093629790954,11691900
2014-09-03,33.518104553222656,33.592291345788254,33.48101115693986,33.577453421266185,2391400
2014-09-04,33.6219596862793,33.71098438348571,33.52551461344663,33.570028377071885,4379600
2014-09-05,33.814842224121094,33.814842224121094,33.51808952680577,33.62937249580988,5067000
2014-09-08,33.562618255615234,33.77034353839418,33.547780331124635,33.703574293208845,4229500
2014-09-09,33.48099899291992,33.58486159679521,33.43648523552607,33.58486159679521,3452700
2014-09-10,33.64422607421875,33.681322304303535,33.46617662200985,33.51810794807453,4186400
2014-09-11,33.659061431884766,33.681319734246216,33.540360862787956,33.570036712573355,3924700
2014-09-12,33.421661376953125,33.63680704980339,33.354892127794244,33.61455157676539,5778400
2014-09-15,33.584861755371094,33.61453759377378,33.48841669558422,33.52551007856572,6105500
2014-09-16,33.83711242675781,33.92613714271789,33.50326620435164,33.5329420530199,8388400
2014-09-17,33.762916564941406,33.90387540504093,33.69614733280063,33.80001278394286,10476000
2014-09-18,33.829681396484375,33.866777610660314,33.74807708341118,33.814846306866556,6364600
2014-09-19,33.91703796386719,34.03649032711692,33.87224225966016,33.96929819479089,5411900
2014-09-22,33.85730743408203,33.94689883475828,33.805047207671926,33.894638608348174,6516500
2014-09-23,33.55868911743164,33.805058431165634,33.55868911743164,33.74533365885454,6715600
2014-09-24,33.99169158935547,34.00662348942523,33.55121050518818,33.55121050518818,14707300
2014-09-25,33.54374313354492,33.89463563549538,33.54374313354492,33.88716826210961,11438400
2014-09-26,33.6706657409668,33.73785787304995,33.42429648864125,33.618405510232016,3935200
2014-09-29,33.663204193115234,33.707999901124275,33.44669587635873,33.46909515434786,11255800
2014-09-30,33.67812728881836,33.76025130804121,33.55867494666742,33.67812728881836,7122400
2014-10-01,33.469093322753906,33.648270449046144,33.40936571534378,33.648270449046144,18044800
2014-10-02,33.52881622314453,33.610940254795445,33.372035534339474,33.44669219149362,16950100
2014-10-03,33.92451477050781,33.939446677315175,33.59602136465594,33.73040567795216,9134100
2014-10-06,33.93943786621094,34.014097380865195,33.715465018186734,34.014097380865195,6884100
2014-10-07,33.73785400390625,33.9842260759462,33.73785400390625,33.76771780317812,11318600
2014-10-08,34.2306022644043,34.2455341670782,33.74532824336392,33.7901211034164,9800300
2014-10-09,33.88718032836914,34.42471748480666,33.88718032836914,34.20074461894753,15077400
2014-10-10,34.05142593383789,34.40231853505293,33.91704165456274,33.91704165456274,11403400
2014-10-13,33.58107376098633,34.088746963253904,33.5586773352291,34.036486737841244,20244600
2014-10-14,33.56613540649414,33.7527798464964,33.48401139721824,33.685587734176856,12854000
2014-10-15,33.162986755371094,33.45415450938759,32.685177386680145,33.252578147977005,22241300
2014-10-16,32.916629791259766,33.08834241901552,32.61799740074656,32.72252073100486,19593400
2014-10-17,33.31977462768555,33.40936318404388,32.909157325743585,33.215254170606016,12534400
2014-10-20,33.79758071899414,33.82744451748538,33.23017993953486,33.2600437380261,17229300
2014-10-21,33.93943786621094,33.93943786621094,33.55868430936672,33.693068587775095,13863600
2014-10-22,34.014095306396484,34.245532667786456,33.90210746522971,33.96183507331042,10426900
2014-10-23,33.99169158935547,34.22313176848362,33.931966837045174,34.14847511610356,12604800
2014-10-24,34.27539825439453,34.30526205998802,34.058889935795634,34.11115017159961,9205600
2014-10-27,34.357513427734375,34.49936219573681,34.148472538474266,34.18580086184664,4917200
2014-10-28,34.49190139770508,34.506833298261384,34.342585240110836,34.506833298261384,5633500
2014-10-29,34.43218231201172,34.56656660228857,34.23060587659645,34.491909929010106,6381200
2014-10-30,34.648685455322266,34.73080949239393,34.25300001994328,34.469505479168724,5020200
2014-10-31,34.87265396118164,34.969709888217054,34.7606689819581,34.96224536212298,8184300
2014-11-03,35.00703811645508,35.02943454264323,34.820393636970486,34.820393636970486,14994800
2014-11-04,35.193687438964844,35.245947672574594,34.9323862709161,34.947318173085904,10508200
2014-11-05,35.440059661865234,35.58937298808446,35.2683470583378,35.39526395521798,7780400
2014-11-06,35.51471710205078,35.58937376679391,35.35046902205284,35.477388769679216,5638000
2014-11-07,35.641632080078125,35.641632080078125,35.3280678645862,35.46245212151577,5912000
2014-11-10,35.798404693603516,35.805869218208464,35.4997724459782,35.58189645647357,4209500
2014-11-11,35.73122024536133,35.8357407000615,35.656560743454925,35.78348047271141,3277800
2014-11-12,35.73122024536133,35.78348047271141,35.57443956331107,35.581904089517316,4923700
2014-11-13,35.8581428527832,36.029855462635275,35.73122595122833,35.7610897567598,7507100
2014-11-14,35.65656280517578,35.888003002514694,35.56697424567673,35.87307110127003,7544500
2014-11-17,35.89546203613281,35.89546203613281,35.596829776570225,35.596829776570225,4049600
2014-11-18,36.029850006103516,36.08957760812102,35.83574099548425,35.89546859750176,5015400
2014-11-19,36.17917251586914,36.21650084970015,35.97013156804007,36.01492727741886,4919500
2014-11-20,36.022396087646484,36.12691657398731,35.970135844476076,36.067191802350976,4076000
2014-11-21,36.17170715332031,36.388215471699404,36.10451501478781,36.3210233331669,5042300
2014-11-24,36.14930725097656,36.328487233292435,36.08958248885074,36.2388986661191,4912000
2014-11-25,36.17917251586914,36.26876393462673,36.08958394508087,36.14930870961661,6157500
2014-11-26,36.343414306640625,36.35087883292604,36.17170172238775,36.17916624867317,3644800
2014-11-28,36.806297302246094,36.89588587083135,36.433008277176725,36.45540755529997,4640900
2014-12-01,36.56739044189453,36.72417113985534,36.507665682277164,36.6420499513776,8330400
2014-12-02,36.694313049316406,36.72417400747225,36.53006496359739,36.5524613942066,6130900
2014-12-03,36.43300247192383,36.70177098282314,36.35087844381917,36.70177098282314,5909600
2014-12-04,36.403133392333984,36.48525740852981,36.23888820791071,36.44046456185455,8023900
2014-12-05,36.4703369140625,36.4778042894889,36.24636406674796,36.380748344730534,6732100
2014-12-08,36.39567184448242,36.58978084121347,36.29861592213259,36.43300016908817,4653600
2014-12-09,36.276214599609375,36.29114649702956,35.91785760542953,36.119433948649736,6120000
2014-12-10,35.932796478271484,36.38074209596127,35.8954681514588,36.276221641698235,5304800
2014-12-11,36.23143005371094,36.440473833936295,35.940265084362835,36.059717452504856,5233700
2014-12-12,35.76854705810547,36.36580880822827,35.76108253221523,36.0149191320135,6812500
2014-12-15,35.52964782714844,36.0223892028437,35.417659985775785,35.91786873647942,9451300
2014-12-16,35.395267486572266,36.11198177661943,35.37287105499874,35.37287105499874,9811500
2014-12-17,35.910400390625,36.02985275580748,35.46245473318293,35.499783063308264,10126400
2014-12-18,36.59725570678711,36.61965213654163,36.067185984155856,36.42554310007427,8726300
2014-12-19,36.559669494628906,36.860449500896856,36.537111998116565,36.72509878492135,13154400
2014-12-22,36.91306686401367,36.91306686401367,36.64988664324821,36.65740484879182,5125700
2014-12-23,37.16874694824219,37.2514615916787,36.97323908767394,37.07099301795807,5563500
2014-12-24,37.13113784790039,37.31912456845899,37.10857749088755,37.28152779803721,1478000
2014-12-26,37.191287994384766,37.30408116162749,37.15369122812033,37.16873050831598,3302400
2014-12-29,37.07849884033203,37.183770936502334,36.92810890218182,37.146174169077156,13478700
2014-12-30,36.91306686401367,37.10857176108955,36.89802758447718,37.02586002631274,5094900
2014-12-31,36.46189880371094,37.0484163449213,36.446859524647955,37.0484163449213,5218700
2015-01-02,36.356632232666016,36.64237286384474,36.131048731609056,36.559658244152224,7612100
2015-01-05,36.1009635925293,36.371664891882624,36.003212576556734,36.28895028725251,8272700
2015-01-06,36.055843353271484,36.446855965376535,35.9505712785603,36.35662029981075,11112400
2015-01-07,36.67245101928711,36.71756886637449,36.2814382832126,36.319035054893845,9226100
2015-01-08,37.22888946533203,37.27400731162062,36.92059135348439,36.995787763965374,12904100
2015-01-09,36.92810821533203,37.34919659218114,36.92810821533203,37.34919659218114,6382800
2015-01-12,36.81532287597656,37.10858173463317,36.717571835391055,36.913076785012116,6256400
2015-01-13,36.807796478271484,37.266484485778946,36.589731217579505,37.06345850531912,10135000
2015-01-14,36.69499969482422,36.73259645747508,36.43933769296956,36.52957336547058,13315500
2015-01-15,36.755149841308594,36.9807332428939,36.61227815449399,36.935615415197404,10898400
2015-01-16,37.04841995239258,37.0860167194863,36.59725014191947,36.66492547006796,12948500
2015-01-20,37.19879913330078,37.36422543437058,36.89050114275648,37.19127806098705,9978200
2015-01-21,37.37926483154297,37.38678590388104,36.93561622240183,37.123602872572675,7588600
2015-01-22,37.7552490234375,37.762770097945236,37.206328190800974,37.53718375790465,12062000
2015-01-23,37.334163665771484,37.63494069610864,37.32664259065447,37.57478643742109,6423700
2015-01-26,37.334163665771484,37.38679971779173,37.13113766435781,37.31912438398717,4428600
2015-01-27,36.905540466308594,37.07096676759073,36.73259022425443,36.958176498777725,10344800
2015-01-28,36.47693634033203,37.15368957681099,36.446860649726844,37.040896414581404,7765700
2015-01-29,36.77020263671875,36.815317612554345,36.31151459272598,36.61981269088429,9765600
2015-01-30,36.108482360839844,36.59724601483923,36.05584631915451,36.574688530816694,10951600
2015-02-02,36.53709030151367,36.55964778463084,35.85281891861908,36.1761562293939,14354100
2015-02-03,36.86043930053711,36.87547858353377,36.55214117023038,36.762685395283775,6279600
2015-02-04,36.87547302246094,37.138653264088305,36.79275841267819,36.79275841267819,7901300
2015-02-05,37.06345748901367,37.07849676883343,36.89802827944568,36.98826108991489,8079500
