date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2012-03-16,22.119596481323242,22.138677714671026,22.017838799148283,22.100517674069973,7598800
2012-03-19,21.966968536376953,22.183203986761786,21.966968536376953,22.10052508411882,11464000
2012-03-20,21.992399215698242,22.05599685153922,21.90335912898886,21.95423917853708,6933900
2012-03-21,21.94788360595703,22.06872254167584,21.941524811174684,22.005122463377806,4357700
2012-03-22,21.998764038085938,22.01784284884834,21.858846289575123,21.935166384814636,10250800
2012-03-23,22.00511932373047,22.062358172984514,21.954241694446075,22.017839337575207,5177400
2012-03-26,22.157760620117188,22.22135827345381,22.030562887348978,22.07508172990361,7002700
2012-03-27,22.265867233276367,22.31038848216515,22.125951972818363,22.16410957744605,4604300
2012-03-28,22.081439971923828,22.278594126326595,21.998761092864317,22.259515318118492,6668300
2012-03-29,22.170480728149414,22.183200744088598,21.871566418816005,22.024204183991248,6731500
2012-03-30,22.28495979309082,22.297679809799188,22.164120847408853,22.234079726257335,5370400
2012-04-02,22.39943504333496,22.475752709060718,22.214998460577434,22.278596110999757,12073900
2012-04-03,22.386709213256836,22.412149237255854,22.234071495356936,22.39306800620948,5757700
2012-04-04,22.354907989501953,22.399426813660085,22.253150330555663,22.265867915091732,7970600
2012-04-05,22.189558029174805,22.29767694425369,22.119599159316962,22.259516899032647,4697400
2012-04-09,22.0750789642334,22.125959021404174,22.01148131886459,22.043280141548994,5026500
2012-04-10,21.78888511657715,22.0305605404821,21.73164626423373,21.979682908451675,7641200
2012-04-11,21.839765548706055,21.928803225855084,21.78888548970961,21.922444431527904,4920900
2012-04-12,21.90972900390625,21.90972900390625,21.74437120364244,21.871568951669545,5843900
2012-04-13,21.833404541015625,22.036919904180525,21.820684527556008,21.871562155299983,5347400
2012-04-16,22.036916732788086,22.113234376468217,21.852480203308126,21.896999030962714,7289500
2012-04-17,22.151397705078125,22.189555319544827,21.928801107612824,22.151397705078125,5592800
2012-04-18,22.113239288330078,22.214996977871042,22.049639216057795,22.125959302784537,3588500
2012-04-19,22.05599594116211,22.145033598102103,21.97331707710603,22.09415597674819,5015700
2012-04-20,22.272233963012695,22.310394003177496,22.04327857421287,22.100517421412825,7783900
2012-04-23,22.17683219909668,22.195913429751304,22.075074531283995,22.17047340627459,5590500
2012-04-24,22.3294734954834,22.34219350926203,22.151398154771673,22.151398154771673,6243300
2012-04-25,22.44395637512207,22.475755203862892,22.297679822038194,22.39307630826066,6237000
2012-04-26,22.571144104003906,22.60294291863931,22.393066375076344,22.393066375076344,4266000
2012-04-27,22.6474666595459,22.679265481082627,22.539347755007526,22.60930661804508,5043400
2012-04-30,22.67926788330078,22.71106670820569,22.552070157586336,22.63474904321495,7046300
2012-05-01,22.793739318847656,22.8573369511494,22.622022800319954,22.70470166318755,9260400
2012-05-02,22.66018295288086,22.781019425318537,22.628384136565067,22.755579401828236,5505700
2012-05-03,22.590229034423828,22.800103208814228,22.558430211164037,22.64110666642056,5860000
2012-05-04,22.622026443481445,22.730145347119397,22.564787594754186,22.564787594754186,6873300
2012-05-07,22.577510833740234,22.609309659554693,22.50119316656656,22.55207080265071,3876600
2012-05-08,22.615663528442383,22.641101125167722,22.46938703637173,22.48846584043926,5412600
2012-05-09,22.628385543823242,22.717423205482376,22.44394900118971,22.47574781948307,5272600
2012-05-10,22.838268280029297,22.920947179581564,22.69199171995697,22.73015177192615,4465000
2012-05-11,22.850988388061523,22.984544931340956,22.774670709915455,22.806469540301713,3129700
2012-05-14,22.825544357299805,22.908223242705873,22.685626616781047,22.736506677367803,5049300
2012-05-15,22.66654396057129,22.85098050975697,22.615666334713342,22.77466285792284,5724400
2012-05-16,22.698348999023438,22.768307876578476,22.634751342752537,22.730150253253964,7145800
2012-05-17,22.571144104003906,22.755578199326884,22.564782885420396,22.730140603274986,6344800
2012-05-18,22.526628494262695,22.730146296309645,22.501190891839645,22.615668594074645,6890500
2012-05-21,22.55207061767578,22.590230663997076,22.45031292024721,22.545711823003003,5465300
2012-05-22,22.71106719970703,22.768306056212527,22.60930950215225,22.64110832774533,6954400
2012-05-23,22.590229034423828,22.761945591340357,22.475751329812812,22.666546695466273,5736200
2012-05-24,22.67926788330078,22.80646560901523,22.55843137822421,22.609309012853092,6454200
2012-05-25,22.755584716796875,22.81918479037755,22.685625848905502,22.69834586362164,4855800
2012-05-29,22.825544357299805,22.838264372446496,22.71742786769518,22.838264372446496,4097900
2012-05-30,22.685625076293945,22.92094170138608,22.641106239351032,22.736505133425645,3961000
2012-05-31,22.80646324157715,22.940019747970737,22.647466707462524,22.67290673518356,6017300
2012-06-01,22.71106719970703,22.850984943630436,22.615670722927796,22.634749533064664,11161000
2012-06-04,22.78738784790039,22.812825453337982,22.679268926934604,22.73650778483533,5766200
2012-06-05,22.870058059692383,22.978176951103798,22.72378155750752,22.768300387472728,4298800
2012-06-06,23.188060760498047,23.188060760498047,22.90822765169776,22.9718253135766,8899200
2012-06-07,23.366132736206055,23.385211544778503,23.2770926353137,23.2770926353137,7374100
2012-06-08,23.41701889038086,23.455178947508777,23.232582253405923,23.34705999869412,6729600
2012-06-11,23.397926330566406,23.633240479389222,23.372486307424982,23.53148281291767,7417000
2012-06-12,23.42336654663086,23.442445351096996,23.213489993126707,23.378845292719607,4735800
2012-06-13,23.42972755432129,23.52512643785871,23.270731032488516,23.347048683661818,6663700
2012-06-14,23.588726043701172,23.658684907317998,23.44244952254535,23.467889550423212,5843500
2012-06-15,23.70555877685547,23.75049194409904,23.59643362163969,23.673464007206345,5953300
2012-06-18,23.7954158782959,23.833931056134652,23.609262858418127,23.609262858418127,5172700
2012-06-19,23.74407386779785,23.92380653600123,23.74407386779785,23.859614548304343,5585200
2012-06-20,23.512981414794922,23.76974195191544,23.42953307711093,23.7440676122747,7389700
2012-06-21,23.269060134887695,23.66062264204876,23.243383342919245,23.53865910453545,9589600
2012-06-22,23.27547836303711,23.35892671351017,23.236965623336992,23.33324992126097,3455300
2012-06-25,23.230539321899414,23.269054500526035,23.108578262591372,23.108578262591372,5325000
2012-06-26,23.26264190673828,23.35892620255613,23.192031953934347,23.243383088635806,3981600
2012-06-27,23.525821685791016,23.609267581458827,23.326830233492025,23.38460178747086,5224700
2012-06-28,23.60926628112793,23.60926628112793,23.346085316091493,23.416695261362573,4230800
2012-06-29,23.74407386779785,23.866034971411008,23.602853943538655,23.814681381253497,7620100
2012-07-02,23.891712188720703,23.94306333111177,23.692720696354566,23.821102225343235,11588600
2012-07-03,23.833932876586914,23.94305554912205,23.75690251502578,23.86602763623412,2762600
2012-07-05,23.692710876464844,23.846769137133702,23.673454512133606,23.801835987912156,8851500
2012-07-06,23.6413631439209,23.686296299582803,23.52582004402648,23.58359159397369,5471000
2012-07-09,23.564332962036133,23.641363328348888,23.468048677155217,23.590009750807052,8701500
2012-07-10,23.602848052978516,23.69271436465228,23.570753291476937,23.590009658643215,4029600
2012-07-11,23.724811553955078,23.776165136551384,23.59001207265017,23.647783628734217,4113100
2012-07-12,23.756900787353516,23.814672329986447,23.641360150760676,23.705549665387032,5267600
2012-07-13,23.96872901916504,24.000823774370502,23.776158039259403,23.808252794464867,7063800
2012-07-16,23.955890655517578,23.994405831013136,23.904539536863027,23.943052263685722,5139400
2012-07-17,24.007247924804688,24.077855417758386,23.85960762030841,23.975150715939176,5731600
2012-07-18,24.084287643432617,24.1099644436407,23.910972915039718,23.988000866989523,5439600
2012-07-19,24.12921142578125,24.174144584315368,23.93664039653882,24.142049820887213,5405700
2012-07-20,24.18056297302246,24.25117292298178,24.02650712645079,24.077858259083506,9016500
2012-07-23,24.02008819580078,24.180564474336084,23.943060267732466,24.10353654626777,4515600
2012-07-24,23.808258056640625,24.013667473763253,23.686296980434502,23.987990684454573,10022200
2012-07-25,23.7954158782959,23.930215327722006,23.686293214095627,23.853187420717518,3573900
2012-07-26,24.167724609375,24.20623734282952,23.943056386639366,23.943056386639366,6126800
2012-07-27,24.45015525817871,24.514344762196753,24.206230735299446,24.206230735299446,5244700
2012-07-30,24.540035247802734,24.610645210858706,24.321787384117904,24.360302577241338,6785200
2012-07-31,24.341053009033203,24.623492968620138,24.33463503207664,24.623492968620138,4192300
2012-08-01,24.154888153076172,24.73902166117168,24.154888153076172,24.392392340234085,15694900
2012-08-02,24.02008819580078,24.17414650061109,23.808260781444496,24.090698150144103,7947600
2012-08-03,24.302515029907227,24.321771389468452,24.135618418135348,24.16771561563389,6819300
2012-08-06,24.2447566986084,24.430909771261824,24.212661932313527,24.405232978756448,6325400
2012-08-07,23.99441146850586,24.321781966778882,23.98799104674502,24.264010414298532,9218800
2012-08-08,24.026500701904297,24.039339093797945,23.87886286813664,24.000823918116996,4914700
2012-08-09,24.026500701904297,24.077851820806018,23.96872916271931,23.99440594650661,4546800
2012-08-10,24.09710693359375,24.13561965468935,23.943048703193863,24.026497013355158,6134000
2012-08-13,24.071439743041992,24.097116533116203,23.98799139963754,24.04576295296778,3798500
2012-08-14,24.04576873779297,24.148473474124593,23.981579195838474,24.116378703147348,6661800
2012-08-15,23.93021583557129,24.03934095076044,23.93021583557129,24.020082137095844,5521900
2012-08-16,23.8724422454834,23.994405743102728,23.846767910586617,23.975146931089075,7882100
2012-08-17,23.808258056640625,23.955895922155424,23.763324899687134,23.955895922155424,6404100
2012-08-20,23.853199005126953,23.853199005126953,23.718399490234876,23.782589035800378,5328200
2012-08-21,23.679882049560547,23.891711937465256,23.679882049560547,23.846778770092858,8072800
2012-08-22,23.6413631439209,23.73122945524471,23.59642753958566,23.654199089532874,5607000
2012-08-23,23.39743995666504,23.64778253859752,23.371763166550558,23.64136456540564,7974400
2012-08-24,23.506567001342773,23.538661770601667,23.33325230893603,23.33325230893603,3277000
2012-08-27,23.557918548583984,23.596431288885963,23.47447019680683,23.493726566957818,4070300
2012-08-28,23.512981414794922,23.5643325427497,23.442371471267954,23.532237781693798,3174100
2012-08-29,23.47446632385254,23.51939947924066,23.416694774257337,23.493722690826498,5388700
2012-08-30,23.358930587768555,23.435958528618148,23.320417841680804,23.435958528618148,2085600
2012-08-31,23.333250045776367,23.442375189080963,23.2626425397248,23.429536792887852,6147900
2012-09-04,23.42312240600586,23.45521717706659,23.262646102028132,23.294740873088863,12968700
2012-09-05,23.32040786743164,23.448786897714612,23.307569474668735,23.41669214014387,3536700
2012-09-06,23.583593368530273,23.59001134181918,23.35250715135326,23.35250715135326,5533000
2012-09-07,23.506567001342773,23.622110129613937,23.468054257701674,23.590015360355043,5114800
2012-09-10,23.48089027404785,23.570756598329385,23.48089027404785,23.51298504005216,3711500
2012-09-11,23.42312240600586,23.50015034628643,23.403863584430162,23.468055575225698,3379700
2012-09-12,23.288314819335938,23.455211506380216,23.262640477898994,23.455211506380216,3837000
2012-09-13,23.615692138671875,23.63494851047892,23.269062754101448,23.269062754101448,8450200
2012-09-14,23.455217361450195,23.641370463209505,23.391025370150043,23.596434844962353,9104100
2012-09-17,23.30757713317871,23.512986587533494,23.275479916388278,23.41669983450988,5183200
2012-09-18,23.23696517944336,23.32683150192517,23.185611595925963,23.32683150192517,10369600
2012-09-19,23.26264190673828,23.339669833127285,23.198449927519416,23.21770629694826,12557100
2012-09-20,23.358930587768555,23.39102535906638,23.23696947736719,23.249807875621137,4761400
2012-09-21,23.372547149658203,23.43741832061766,23.294704219089,23.43741832061766,7589400
2012-09-24,23.593109130859375,23.63203184159983,23.33363181633768,23.33363181633768,8215200
2012-09-25,23.541210174560547,23.709870273150603,23.534721820048123,23.638513221007127,6727900
2012-09-26,23.593109130859375,23.781231854230903,23.5412146577881,23.58013489394589,6329600
2012-09-27,23.495803833007812,23.64500383145998,23.463367006515337,23.62554124064801,7002100
2012-09-28,23.6060848236084,23.645007536749297,23.379041850076877,23.48283327720312,7966000
2012-10-01,23.495803833007812,23.73582100664109,23.489315477876346,23.632029595779475,7193800
2012-10-02,23.619049072265625,23.65797176894519,23.5022834568087,23.56066626453716,6198500
2012-10-03,23.73581314086914,23.79419594479282,23.644995995783777,23.67094445854577,4703400
2012-10-04,23.87204933166504,23.97584075366687,23.781232146736276,23.781232146736276,6686600
2012-10-05,23.833126068115234,23.9693518282071,23.794203361839394,23.93042912193126,4594300
2012-10-08,23.87204933166504,23.910972042884236,23.735823554271896,23.794206383809342,5426800
2012-10-09,23.82662582397461,23.92393130381901,23.774731382750435,23.82662582397461,5488600
2012-10-10,23.787717819213867,23.89799759607573,23.72284910900054,23.826640530091467,3819700
2012-10-11,23.81365966796875,23.949885406267175,23.761765209152102,23.833122255284227,5926300
2012-10-12,23.677438735961914,23.89799579851308,23.625541792028706,23.872047326546475,4181300
2012-10-15,23.77474021911621,23.79420033248538,23.554183194131394,23.677434703106236,4842800
2012-10-16,23.865562438964844,23.923945266027946,23.774745257885034,23.813665492872044,8356500
2012-10-17,24.157470703125,24.18990504925896,23.87204251814935,23.92393945162928,9854000
2012-10-18,24.267757415771484,24.27424329768868,24.0990972655119,24.163965983015675,5445100
2012-10-19,24.073135375976562,24.2872040041339,24.034212682410878,24.24179543226472,7839100
2012-10-22,24.00826644897461,24.05367749964135,23.89150330660034,24.0471891461539,4744000
2012-10-23,23.787717819213867,23.904483477263994,23.69690063508214,23.839614767050666,6892100
2012-10-24,23.612565994262695,23.826634664937767,23.599591760497226,23.76825185028419,5775600
2012-10-25,23.72933578491211,23.748795901681945,23.54769895492451,23.683924721478338,5650200
2012-10-26,23.72933578491211,23.794204490533218,23.62554189658634,23.722847429600503,7486100
2012-10-31,23.936918258666992,24.034221315660744,23.75528143136356,23.865561198788768,11069600
2012-11-01,23.68391990661621,24.06016525156021,23.657973914392002,24.034216784754005,8435000
2012-11-02,23.521751403808594,23.80717965871506,23.502291286276822,23.677439767810537,4297600
2012-11-05,23.13901710510254,23.476339788155833,23.10658275520136,23.476339788155833,8286100
2012-11-06,23.151992797851562,23.268758444514326,23.074149858270534,23.164967033545476,8265600
2012-11-07,22.665468215942383,23.080636299982032,22.535730818923607,23.022253481490694,12003100
2012-11-08,22.62654685974121,22.937921051326104,22.62005850546409,22.68492967532476,9673800
2012-11-09,22.49031639099121,22.658978941178322,22.464370400223995,22.574647666084765,9679700
2012-11-12,22.302194595336914,22.503289000835608,22.24381178980272,22.451394548461703,7119900
2012-11-13,22.386526107788086,22.52275432029557,22.217866023868222,22.224351903234304,12455900
2012-11-14,22.230838775634766,22.425447313213457,22.172455966902977,22.412473080763966,10372500
2012-11-15,22.101097106933594,22.3605767854061,21.958383036315556,22.22434859318815,15302100
2012-11-16,22.289220809936523,22.328141031350906,22.003792655128507,22.12055826853511,12337500
2012-11-19,22.308673858642578,22.43841366297764,22.178934054307515,22.36057077020898,16536500
2012-11-20,22.269763946533203,22.354092754948734,22.081641266993163,22.334632641403932,11329700
2012-11-21,22.172456741333008,22.308682474937946,21.958385610312195,22.289222362874927,14939300
2012-11-23,22.11407470703125,22.237326212061145,21.990823202001355,22.172457519852145,3720100
2012-11-26,22.393020629882812,22.49681205040325,22.062183775698337,22.062183775698337,16184000
2012-11-27,22.451396942138672,22.581136798778296,22.373554017987676,22.373554017987676,13662900
2012-11-28,22.542217254638672,22.574651604692917,22.295711739978287,22.380043029785156,10529100
2012-11-29,22.67194938659668,22.697897847611166,22.49680098662105,22.561669664575827,9565800
2012-11-30,22.911968231201172,22.931428341171827,22.665462781719114,22.73033393925736,29063200
2012-12-03,22.769262313842773,22.95089914542012,22.658985018405208,22.931436553897445,12502700
2012-12-04,22.65249252319336,22.82764096739315,22.626546530209072,22.78872074062569,5553300
2012-12-05,22.996295928955078,23.11954739727275,22.607076467889733,22.73681628824485,18669000
2012-12-06,22.98333168029785,23.132531672395,22.911974624385667,22.911974624385667,6488700
2012-12-07,23.002784729003906,23.087115994136532,22.924941816733096,22.989810497861843,7416300
2012-12-10,23.0092716217041,23.03521760776014,22.931426239791772,22.950888822560557,4361200
2012-12-11,23.06117057800293,23.158476087130705,22.983327655449845,23.015762000298473,6449600
2012-12-12,23.022245407104492,23.21036555663691,23.002782824711833,23.061165622727096,10142200
2012-12-13,22.931432723999023,23.022252361910695,22.847103914954204,22.989815539651186,8359900
2012-12-14,22.84061622619629,22.944407626537497,22.808181877573823,22.944407626537497,6292100
2012-12-17,23.1909122467041,23.197398126348602,22.898998171059944,22.898998171059944,8595000
2012-12-18,23.35308837890625,23.39849696389865,23.145505569060333,23.151991449238267,10110500
2012-12-19,23.17793846130371,23.366061144201286,23.16496422718159,23.346601030309166,6807300
2012-12-20,23.249290466308594,23.281724807284192,23.10009051815557,23.1844217843574,9678000
2012-12-21,23.164011001586914,23.24929159323899,23.00656548178556,23.104969244475363,8669100
2012-12-24,23.06560707092285,23.17713150132656,22.96064422599022,23.124648827604435,5865800
2012-12-26,22.868803024291992,23.157450234532682,22.84912327206314,23.09840847533439,5800700
2012-12-27,22.82944107055664,22.91472416793342,22.586714949958438,22.822881987302303,17724000
2012-12-28,22.599838256835938,22.88848550144066,22.593276670303997,22.744160627882284,8509200
2012-12-31,22.90816307067871,22.940965995185113,22.448952157730552,22.560474093014594,16312500
2013-01-02,23.328014373779297,23.373935459942302,23.15088911178848,23.19681019795149,12795600
2013-01-03,23.328014373779297,23.41329496093259,23.262411034609638,23.328014373779297,8141500
2013-01-04,23.446104049682617,23.465783805354867,23.314899839339237,23.328020510624793,6179300
2013-01-07,23.21649932861328,23.43298668157332,23.16401913858548,23.373944903721718,8369600
2013-01-08,23.144332885742188,23.20993624010246,23.05249069214989,23.17713581417837,6426600
2013-01-09,23.098411560058594,23.196815339367856,23.019690038118423,23.183694668625815,7580400
2013-01-10,23.19681167602539,23.209932344695353,23.098407912256484,23.14432900134553,6301500
2013-01-11,23.22305679321289,23.26241630311738,23.150894355038563,23.164015025844083,8110500
2013-01-14,23.17713737487793,23.255858902899114,23.15089603136678,23.190255544121246,5644000
2013-01-15,23.242740631103516,23.25586130421388,23.091856644103082,23.15089842184347,6248300
2013-01-16,23.131210327148438,23.236173183046844,23.11153057370245,23.183693006353582,4720600
2013-01-17,23.22305679321289,23.30833739968067,23.150894355038563,23.20993612240737,5531300
2013-01-18,23.406742095947266,23.426421851670064,23.216496115586317,23.275537885266882,6666700
2013-01-22,23.603544235229492,23.636344658206177,23.35425651608532,23.367377185778366,6674600
2013-01-23,23.544504165649414,23.60354593225713,23.4329822190082,23.518262824376645,6173600
2013-01-24,23.64946174621582,23.721624167342732,23.564178657382968,23.590419992794843,6339600
2013-01-25,23.767539978027344,23.787219723962732,23.551055265205274,23.675697826980954,8031500
2013-01-28,23.754436492919922,23.813478275937225,23.62323225260228,23.780677841486,7708100
2013-01-29,23.918432235717773,23.944673574484423,23.695385861224842,23.695385861224842,8711800
2013-01-30,23.93812370300293,23.990603898220044,23.865961244880726,23.885641005273047,8199800
2013-01-31,23.997161865234375,24.049642052531606,23.833157213347906,23.833157213347906,6832300
2013-02-01,24.06275177001953,24.148034850877437,24.036510437061523,24.075872436498535,7112800
2013-02-04,23.89875602722168,24.02339865108079,23.892194440300994,24.02339865108079,6295200
2013-02-05,23.9643497467041,24.095553918421867,23.957790664248357,24.010270831428606,6412100
2013-02-06,24.036510467529297,24.04307205203274,23.8069050601338,23.938109222578905,7499300
2013-02-07,24.06932258605957,24.21364748517733,23.97092129326221,24.062763500878066,8043700
2013-02-08,24.06932258605957,24.09556393181052,23.951239032692765,24.09556393181052,4843100
2013-02-11,24.128360748291016,24.148043005912044,24.03651855443321,24.082439651362115,4823000
2013-02-12,24.233318328857422,24.246438996906377,24.088995985342006,24.115234818928368,5205800
2013-02-13,24.233318328857422,24.331722087968814,24.16771749112419,24.259559664955333,4742000
2013-02-14,24.036510467529297,24.20707662946131,23.964348053058927,24.128352630487495,10253800
2013-02-15,24.088998794555664,24.128358300781017,24.03651611623941,24.082437208510214,5242500
2013-02-19,24.29892921447754,24.33828872833489,24.06276212128413,24.06276212128413,9467000
2013-02-20,24.25301170349121,24.456375895224525,24.24645011520212,24.312053485529557,8172800
2013-02-21,24.148035049438477,24.28579829483393,24.128352798302505,24.193956131236963,9037900
2013-02-22,24.390764236450195,24.40388490471084,24.174276963916977,24.233318719834074,6091500
2013-02-25,24.17428207397461,24.64661622115529,24.14804323441844,24.456370244928394,9812500
2013-02-26,24.24644660949707,24.37765082866891,24.134924649834023,24.20052550816378,9669200
2013-02-27,24.4694881439209,24.54165057517766,24.25956243618041,24.27268310572817,6007700
2013-02-28,24.554767608642578,24.65317136442318,24.430125020163754,24.5022849382232,8977600
2013-03-01,24.600690841674805,24.6138115104251,24.351403140442564,24.46292757356423,5718500
2013-03-04,24.84998321533203,24.88278364211924,24.53509461365298,24.561333453575454,7640300
2013-03-05,24.981189727783203,25.046790587404764,24.876224348368886,24.902465693222467,5814000
2013-03-06,24.96807289123535,25.053353521342682,24.895910433057786,25.027114674970377,5417600
2013-03-07,24.85654067993164,25.033665976054934,24.849981596006476,24.968065126755338,8002900
2013-03-08,24.909027099609375,24.95494820151311,24.72534018948207,24.928706856850297,11438400
2013-03-11,24.96807289123535,25.00743241205019,24.86310999820783,24.92215178194286,3261300
2013-03-12,24.902463912963867,25.02054745385088,24.81718330205496,25.02054745385088,5027900
2013-03-13,25.013986587524414,25.027107258078583,24.83686128881118,24.83686128881118,4639100
2013-03-14,25.06646728515625,25.07958795598152,24.954945336909574,24.98774576271671,7328700
2013-03-15,25.23123550415039,25.251086179316236,24.98639873062089,25.065806479777446,13152700
2013-03-18,25.0922794342041,25.204772511311422,25.05257807401687,25.0922794342041,5023100
2013-03-19,25.15843963623047,25.24446341280711,25.032714519884536,25.105501150876865,7788700
2013-03-20,25.34372329711914,25.38342716741748,25.191528914011656,25.270934130362015,6426700
2013-03-21,25.218008041381836,25.33049859826518,25.184922731960103,25.270944031607144,6005000
2013-03-22,25.257709503173828,25.330498698738737,25.1915388840679,25.277562708303456,2331800
2013-03-25,25.204757690429688,25.429741188102494,25.098883251774588,25.40989051968145,6639000
2013-03-26,25.442983627319336,25.462834301840665,25.24446930936653,25.24446930936653,5875700
2013-03-27,25.56209945678711,25.575334084703243,25.330497254625573,25.350350458623357,5406700
2013-03-28,25.873106002807617,25.89957526030217,25.562101062112216,25.575335690859497,7197200
2013-04-01,25.81354522705078,25.87309977996617,25.74737462347667,25.87309977996617,4254400
2013-04-02,25.899568557739258,25.992208410748564,25.83339795537452,25.906187132523737,8030300
2013-04-03,25.8267765045166,26.005440140101403,25.787075157217576,25.93926954510543,5663600
2013-04-04,26.071619033813477,26.091469711859613,25.87310215636428,25.88633678314402,5271700
2013-04-05,26.184106826782227,26.22381070295413,25.886334066109665,25.95250719306284,7452900
2013-04-08,26.38262176513672,26.40247496580203,26.078232946900613,26.217192730324044,5843200
2013-04-09,26.30321502685547,26.455409427245918,26.283364351575244,26.422324127030013,7403200
2013-04-10,26.514963150024414,26.581133748391597,26.362768754382667,26.369384804520777,4833000
2013-04-11,26.57451820373535,26.640688803361186,26.508347604109513,26.57451820373535,7592000
2013-04-12,26.687013626098633,26.687013626098633,26.468646084264982,26.521584588071978,5336900
2013-04-15,26.30321502685547,26.726712927810915,26.30321502685547,26.581134577765006,10644500
2013-04-16,26.620840072631836,26.620840072631836,26.21057677164475,26.422325735008844,5570500
2013-04-17,26.468643188476562,26.561283035756787,26.289979544044762,26.495112437484202,8892800
2013-04-18,26.554670333862305,26.62084094047823,26.428942647346474,26.488497202999543,6276100
2013-04-19,26.95169448852539,26.958313062621777,26.567900491066442,26.567900491066442,11669600
2013-04-22,26.918611526489258,27.037720628095137,26.773033174693932,26.978166077292197,7001300
2013-04-23,26.984783172607422,26.998017798214608,26.773034211385873,26.958316445639774,11780800
2013-04-24,27.070810317993164,27.1766848116709,26.852445279140913,26.9847865030528,10553000
2013-04-25,27.077417373657227,27.18991040570563,26.97816148869873,27.143590487875755,9954200
2013-04-26,27.117128372192383,27.236237484857323,26.99801925952744,26.99801925952744,5943100
2013-04-29,27.342121124267578,27.381825016529483,27.08405213518446,27.21639591847644,5835800
2013-04-30,27.41489601135254,27.42151206114983,27.256083049507225,27.31563759466842,7818300
2013-05-01,27.143598556518555,27.408283519333708,27.103894676185153,27.375198214512682,10367400
2013-05-02,27.11050796508789,27.203147810220567,26.958313573191862,27.117124015063172,8834400
2013-05-03,27.057571411132812,27.29578961529118,27.011251485240535,27.242851114701924,14986900
2013-05-06,26.68039321899414,27.044336572813307,26.673777168595954,27.024485897372127,14739400
2013-05-07,26.938461303710938,26.938461303710938,26.687011008036016,26.713477733096266,7291200
2013-05-08,26.700239181518555,26.951691964457734,26.614217920292827,26.878902801692746,7172500
2013-05-09,26.296598434448242,26.75318162620786,26.210574636262848,26.726712376882112,19701500
2013-05-10,26.356149673461914,26.37600034584007,26.111312934315578,26.296595132081215,10528800
2013-05-13,26.217201232910156,26.303225065700506,26.12456134725019,26.270139752857315,12325200
2013-05-14,26.39586067199707,26.50835374652334,26.18411167503284,26.23705018639748,12347600
2013-05-15,26.647300720214844,26.83258037227351,26.336293426334127,26.382613339348794,10773400
2013-05-16,26.428945541381836,26.607609227905158,26.38924418276362,26.574523920974272,10055600
2013-05-17,26.68039321899414,26.70686246908013,26.40908971622931,26.45540964175648,9051700
2013-05-20,26.548051834106445,26.72671550157344,26.50173190449428,26.71348087536327,11337700
2013-05-21,26.60099220275879,26.693632068473978,26.40909389563618,26.58113899992909,9014300
2013-05-22,26.151023864746094,26.825974674565472,26.058384002971323,26.53481793841971,24962800
2013-05-23,25.97235107421875,26.078225525398587,25.58855461103806,25.97896712305985,24046300
2013-05-24,25.694442749023438,25.91280779508959,25.608418931241193,25.91280779508959,9968500
2013-05-28,25.39666175842285,25.70105052424917,25.284168721511026,25.542237567504912,24036800
2013-05-29,25.01949119567871,25.264325490375157,24.787889004049482,25.23785623574661,31539100
2013-05-30,25.085651397705078,25.50253315023823,25.07241677588304,25.26431500593357,17133700
2013-05-31,24.933460235595703,25.423128684674484,24.926841661711588,25.012865452480796,28508600
2013-06-03,24.98640251159668,25.171684763419215,24.66877903964701,24.94008257970279,31993800
2013-06-04,24.90037727355957,25.012867797673305,24.728329675890066,24.946697198105998,14559900
2013-06-05,24.6820011138916,24.85404865135317,24.61583053748065,24.847430079164663,15436100
2013-06-06,24.973161697387695,24.98639379538697,24.642303713991836,24.675389007482202,18761700
2013-06-07,25.125362396240234,25.264322178453178,24.9136134354643,24.93346411170994,15375300
2013-06-10,25.118743896484375,25.231236952121957,25.012869415779623,25.21138375157019,9931500
2013-06-11,24.95330810546875,25.171675582678983,24.873902897504145,24.97316130064444,11180000
2013-06-12,24.708471298217773,25.13858763405993,24.64891676747418,25.079033103316338,10092000
2013-06-13,25.11213493347168,25.131985615379392,24.62246374435273,24.64893300306131,16735500
2013-06-14,25.14520835876465,25.27755206550213,25.07903776751903,25.08565381694509,11424500
2013-06-17,25.22461700439453,25.41651527905535,25.105507904553097,25.244470203865834,12428800
2013-06-18,25.39666175842285,25.4297470548394,25.158443585429627,25.27755267192624,11686600
2013-06-19,24.814350128173828,25.442980836270145,24.80773407880799,25.343722426058957,22777500
2013-06-20,24.112934112548828,24.66215969486944,24.05999813641662,24.64230901935069,25649300
2013-06-21,24.42780876159668,24.568197851555034,23.93310107052035,24.30078787526342,20070100
2013-06-24,24.407751083374023,24.594939084773554,24.053435036420368,24.227252284133467,20405500
2013-06-25,24.72864532470703,24.802180648393506,24.38769746394962,24.62168184000504,9478700
2013-06-26,25.04285430908203,25.12307885186877,24.815556538275263,24.875723670259735,11211900
2013-06-27,25.0963191986084,25.33698755259716,25.042836208740084,25.129744792171433,8178600
2013-06-28,25.156496047973633,25.290201024313408,24.9158276006041,25.0161044202012,9760500
2013-07-01,24.84229278564453,25.370426104402448,24.76207081007707,25.14981248382865,12558800
