date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2009-07-23,7.616983413696289,7.6596722549205305,7.373045030298989,7.415733871523231,156626901
2009-07-24,7.5742926597595215,7.616982210182041,7.47671746500656,7.549898324113815,89317544
2009-07-27,7.696258068084717,7.7145532730627195,7.5681902013528894,7.598682209649561,113482936
2009-07-28,7.6779656410217285,7.7084583791370225,7.604784787808774,7.629178405546425,73711911
2009-07-29,7.6779656410217285,7.714556783571435,7.604784787808774,7.629178405546425,124764312
2009-07-30,7.854821681976318,7.946298466351812,7.751147372533279,7.751147372533279,161803625
2009-07-31,7.934101581573486,7.940200702571086,7.806034359489951,7.8548223158676285,161635840
2009-08-03,8.135348320007324,8.147545841896816,8.025577066489427,8.080462693248375,141779933
2009-08-04,8.300009727478027,8.342698560528156,8.062169079568543,8.092661819119042,123182969
2009-08-05,8.586634635925293,8.62932488961947,8.30610522884311,8.348795482537286,205272204
2009-08-06,8.525651931762695,8.751295029983574,8.452470367043945,8.720803009660422,290627775
2009-08-07,8.75129508972168,8.903756624264542,8.598832839235625,8.64762078802889,233042703
2009-08-10,8.714703559875488,8.812279453103532,8.611029978756749,8.739097175210919,117157348
2009-08-11,8.391488075256348,8.665919202545131,8.379291263544562,8.659820796689239,157646661
2009-08-12,8.562244415283203,8.629328308013504,8.360995600865738,8.367093290453615,128570318
2009-08-13,8.739099502563477,8.74519862396478,8.537850690564293,8.6964106643578,166225254
2009-08-14,8.684210777282715,8.739096406962473,8.5378476662505,8.732998719607819,133410610
2009-08-17,8.318305015563965,8.440274542963326,8.306107490069412,8.428077733412044,141513667
2009-08-18,8.489062309265137,8.525652737109308,8.385387998486811,8.397584807768201,99642556
2009-08-19,8.482963562011719,8.537849922136747,8.336600412307165,8.354895627034413,96251028
2009-08-20,8.702507019042969,8.72080294704869,8.50125825446868,8.507355942546345,111257534
2009-08-21,8.873266220092773,8.915955056612813,8.751296683863163,8.80008392560035,134382361
2009-08-24,8.806184768676758,9.062320701653775,8.78179114303836,9.001335205670857,152575803
2009-08-25,8.91595458984375,9.001332974357409,8.873265755558561,8.873265755558561,116332824
2009-08-26,8.891559600830078,8.952544356359713,8.787885301646746,8.86716526905232,113992570
2009-08-27,8.983036994934082,9.001332208070256,8.787885906985236,8.885461808931272,100287847
2009-08-28,8.995232582092285,9.08671006723648,8.891559005790159,9.068414140641764,99309571
2009-08-31,8.964740753173828,8.970838440909674,8.818377632991863,8.830573724406696,101467637
2009-09-01,8.482963562011719,8.995234585977656,8.464668347284471,8.897659391489048,234730773
2009-09-02,8.409781455993652,8.537848656036244,8.379288720026803,8.409781455993652,129933281
2009-09-03,8.574438095092773,8.60493082755683,8.44027250645746,8.501257255442473,97488183
2009-09-04,8.672018051147461,8.672018051147461,8.550049211859129,8.629329207976747,89279383
2009-09-08,8.708602905273438,8.812277175540368,8.659815687211799,8.800079655081984,99369767
2009-09-09,8.842771530151367,8.8732642654634,8.70860521304202,8.732999544480279,111341365
2009-09-10,8.91595458984375,8.934250520480687,8.708606675485841,8.812280990636438,114235569
2009-09-11,8.861069679260254,8.952546476244022,8.854970557914216,8.946448070841326,80452005
2009-09-14,8.97693920135498,9.001332820529644,8.739098550628933,8.74519767136587,88924363
2009-09-15,8.995232582092285,9.08671006723648,8.885460602239629,9.001330985642815,129108388
2009-09-16,9.306256294250488,9.306256294250488,9.025726820388986,9.050120438657553,153591131
2009-09-17,9.275762557983398,9.409928875919158,9.20867939901552,9.300156173628748,137935027
2009-09-18,9.261693000793457,9.328983375717979,9.206636521329235,9.316748762095338,112413566
2009-09-21,9.176051139831543,9.224990322461673,9.145464599539265,9.176051139831543,103587296
2009-09-22,9.384042739868164,9.396277357251765,9.255577821015219,9.31063431740399,105834240
2009-09-23,9.194400787353516,9.445212490542835,9.182166175221683,9.402390629919168,134086798
2009-09-24,9.010881423950195,9.273928515031509,8.955824939139296,9.249458567247547,163284149
2009-09-25,8.925239562988281,9.041469855133151,8.857947736451774,8.961944130357058,143733037
2009-09-28,9.224990844726562,9.237225461536125,8.961944428833371,8.974179045642936,96599401
2009-09-29,9.182168006896973,9.32898409992835,9.163815366875955,9.261693719780066,127167716
2009-09-30,9.139347076416016,9.267811989040219,9.03535211553513,9.237225447064231,180006914
2009-10-01,8.735601425170898,9.108760840634481,8.729484116570065,9.09040963299453,157511128
2009-10-02,8.741716384887695,8.845712039483509,8.545961125935026,8.588782274634891,158977372
2009-10-05,9.016995429992676,9.035347345489713,8.827356815370187,8.85182675419505,121768797
2009-10-06,9.13322925567627,9.231106894975042,8.99864633462651,9.139345845084861,157014296
2009-10-07,9.231107711791992,9.237225019904306,9.072056264546868,9.0904089070463,120700289
2009-10-08,9.243340492248535,9.353452726008705,9.212753241975719,9.298396250047473,112612372
2009-10-09,9.322868347167969,9.328984936840506,9.200520035980647,9.218872677648099,73837719
2009-10-12,9.396279335021973,9.408513954980771,9.310636277147669,9.365692785124976,91643272
2009-10-13,9.304516792297363,9.365690595955087,9.224991062991085,9.335104053207496,91537160
2009-10-14,9.622613906860352,9.640966539604381,9.439093324716945,9.50638439634609,164466893
2009-10-15,9.536972999572754,9.555325636317395,9.451329994692742,9.51862108099038,103035685
2009-10-16,9.310633659362793,9.384042076638732,9.286164426324984,9.359572843600922,138771615
2009-10-19,9.353452682495117,9.402391133644283,9.267808956659497,9.347335376101473,114214273
2009-10-20,9.280045509338379,9.39015848376649,9.224989740286764,9.335102714714875,131393863
2009-10-21,9.102641105651855,9.408508584518009,9.096523081001969,9.255574486003782,105829686
2009-10-22,9.37180233001709,9.390154244749652,9.108755346201903,9.145459893829145,148468694
2009-10-23,9.237224578857422,9.420745249789295,9.176050782492645,9.390158710688135,108821016
2009-10-26,8.998642921447754,9.261690638040013,8.949705197604054,9.231103393624197,149608600
2009-10-27,8.931354522705078,9.041467477694892,8.876298045210172,9.004762919977516,125341405
2009-10-28,8.656076431274414,8.931357473369278,8.631606478657888,8.894652903525765,145026326
2009-10-29,9.016995429992676,9.029230040324034,8.741713824888535,8.809005618035298,147296659
2009-10-30,8.594902038574219,8.93747491691454,8.545963568927432,8.93747491691454,168815032
2009-11-02,8.66831111907959,8.815127245161376,8.429733208560613,8.66219309225373,209353831
2009-11-03,8.692778587341309,8.729482431862815,8.515375235829204,8.521491825087045,135013126
2009-11-04,8.570429801940918,8.845711469936399,8.55819518881442,8.8212422436834,156933912
2009-11-05,8.790657997131348,8.802892614439333,8.582667348407936,8.643841153110417,128854925
2009-11-06,8.753950119018555,8.796771981577125,8.631603274009745,8.643837886694397,91056947
2009-11-09,9.065935134887695,9.078169745955089,8.821240759053262,8.876296508856532,123283911
2009-11-10,9.035351753234863,9.096525552896415,8.949709439136189,9.023117136935053,86729120
2009-11-11,9.157697677612305,9.25557530827144,9.096523889139458,9.127110424294699,123428800
2009-11-12,8.986407279968262,9.200515093666537,8.968055366321515,9.139341330015304,112801454
2009-11-13,8.968061447143555,9.035352560970653,8.89465302461968,8.998647990627434,92111052
2009-11-16,9.065935134887695,9.188281963723817,9.02311327798963,9.078169745955089,150075519
2009-11-17,9.090405464172363,9.10875666339653,9.010879052506912,9.047582887279686,70430557
2009-11-18,9.16381549835205,9.169932805726024,9.065937862206054,9.102642424612306,90591013
2009-11-19,8.986407279968262,9.114872829981715,8.949704170836842,9.108754807270726,95800113
2009-11-20,8.931354522705078,8.98641028203767,8.894649964987702,8.913002602927547,65219734
2009-11-23,9.059820175170898,9.120994687521113,9.01088171435062,9.029233637158224,91208237
2009-11-24,8.992526054382324,9.06593443326774,8.943586895738003,9.035347189804238,75278974
2009-11-25,8.974177360534668,9.047585047608065,8.955824720603927,9.041468458514341,54272328
2009-11-27,8.735601425170898,8.870183650714331,8.686662956364232,8.717250217530948,93325557
2009-11-30,8.968061447143555,8.986413373233882,8.7723061325216,8.778423441218376,124414954
2009-12-01,8.974177360534668,9.053703073026574,8.925238184323344,9.029233125839715,106757244
2009-12-02,8.968061447143555,9.010883326183547,8.919122977569346,8.955826829750002,76497910
2009-12-03,8.784538269042969,9.139344945904028,8.766185629973112,9.041468034397372,205411431
2009-12-04,8.949708938598633,8.986412067282842,8.796774088916818,8.949708938598633,240718603
2009-12-07,8.802892684936523,8.968061456242172,8.77230614142161,8.91300567791533,99919162
2009-12-08,8.723363876342773,8.790654966500238,8.698894650162716,8.74783382068514,133715775
2009-12-09,8.753950119018555,8.80288928791945,8.674424418406028,8.741715506333902,90631636
2009-12-10,8.741716384887695,8.821242811655015,8.69889523618783,8.778420944792794,86215178
2009-12-11,8.802892684936523,8.809010711802067,8.674427765848769,8.747836906609681,81270989
2009-12-14,8.851828575134277,8.857945163396073,8.74171562317606,8.82735863127562,72967894
2009-12-15,8.711132049560547,8.833479655919065,8.674427480387976,8.796775086746495,105373600
2009-12-16,8.766185760498047,8.821242960365037,8.729481918136546,8.766185760498047,112051283
2009-12-17,8.6010160446167,8.717247019884525,8.6010160446167,8.692777076294666,113375592
2009-12-18,8.731184005737305,8.743464032387132,8.602242284258015,8.663643138335203,116291955
2009-12-21,8.860127449035645,8.860127449035645,8.768026502942591,8.774166517960246,71633860
2009-12-22,8.878547668457031,8.884687683096777,8.835566845150607,8.853987609898049,32138456
2009-12-23,8.841708183288574,8.9031083338712,8.823287417285533,8.890827582926422,47493211
2009-12-24,8.921531677246094,8.921531677246094,8.866270804928975,8.872410821761047,22487785
2009-12-28,8.890828132629395,8.95836974410276,8.853988760830363,8.933809682351207,36303913
2009-12-29,8.853988647460938,8.921529537241188,8.853988647460938,8.91538880105363,32447806
2009-12-30,8.860127449035645,8.866268184881546,8.780307253806148,8.817147343912069,35503394
2009-12-31,8.841708183288574,8.915388363987725,8.829427432343795,8.872408258579886,40923487
2010-01-04,9.019767761230469,9.044328537990596,8.89696676074234,8.91538680269134,92942347
2010-01-05,9.185553550720215,9.185553550720215,8.995211608255946,9.007491640566109,96770018
2010-01-06,9.203969955444336,9.240810758618371,9.111869028751393,9.179409900547043,75492798
2010-01-07,9.400453567504883,9.455713696963368,9.203970944723524,9.222390987876352,117869112
2010-01-08,9.345194816589355,9.400455679290209,9.271513906597663,9.351334832352968,111866140
2010-01-11,9.351335525512695,9.443436489622131,9.296075379544067,9.437296473403396,72747299
2010-01-12,9.216252326965332,9.32063329949138,9.154851458079564,9.2776531958511,137613736
2010-01-13,9.320634841918945,9.351334921028128,9.142572220600659,9.216253852119383,100839458
2010-01-14,9.36361312866211,9.394313922619192,9.26537217382149,9.289932232324594,70844542
2010-01-15,9.173273086547852,9.314494904220085,9.160993053850857,9.308355608699992,118059301
2010-01-19,9.289932250976562,9.296072986442871,9.08731032626273,9.136431164195763,100437782
2010-01-20,9.265371322631836,9.326772184077035,9.167130376816399,9.228531238261597,99359426
2010-01-21,9.001352310180664,9.320636804279825,8.903111315519341,9.259235912305813,310007531
2010-01-22,8.706623077392578,9.01362734234067,8.657502250835275,8.970646528999525,260932239
2010-01-25,8.755746841430664,8.866268558056708,8.66978590673723,8.829427745571934,179396215
2010-01-26,8.60224437713623,8.841707838380195,8.58996434749874,8.700486055892604,151799780
2010-01-27,8.811012268066406,8.829432323445062,8.589969441036587,8.626809551793897,254674696
2010-01-28,8.768023490905762,8.921525976099877,8.65750181689848,8.878545164913046,275452007
2010-01-29,8.706623077392578,8.946086476134893,8.682063024527945,8.829424783371815,222839929
2010-02-01,8.853988647460938,8.878548708898014,8.76188697541532,8.76188697541532,155187738
2010-02-02,8.939949035644531,8.964509818385604,8.823288020730573,8.860128113599727,135155306
2010-02-03,8.841708183288574,8.952229175165554,8.81714740222727,8.890827582926422,131388692
2010-02-04,8.461021423339844,8.774165019058449,8.454881409371097,8.761884991120954,266891017
2010-02-05,8.55926513671875,8.583825198470933,8.295241589569578,8.510144292386084,315216015
2010-02-08,8.387343406677246,8.577686067365295,8.37506337453512,8.577686067365295,132199183
2010-02-09,8.473305702209473,8.53470659352899,8.350504640398928,8.491725753356782,190172389
2010-02-10,8.54084300994873,8.632943947686055,8.430322028829579,8.485582879803246,155220729
2010-02-11,8.55926513671875,8.602245244785072,8.338222418464198,8.540844369576314,92212240
2010-02-12,8.565406799316406,8.565406799316406,8.405765632964597,8.461025787184205,125390768
2010-02-16,8.743468284606934,8.755748317228923,8.571546386242296,8.626806533041245,134800901
2010-02-17,8.774166107177734,8.811006916387118,8.73118600406637,8.811006916387118,81067751
2010-02-18,8.829424858093262,8.853985631993783,8.731183924975303,8.737323938243422,73617370
2010-02-19,8.878547668457031,8.909247741655761,8.768025963285197,8.774165977924945,72633555
2010-02-22,8.995207786560059,9.04432789493158,8.896966128160866,8.909246155253745,86110666
2010-02-23,8.829424858093262,9.01976671106106,8.79872407092462,8.952226565111742,144519031
2010-02-24,8.982928276062012,8.995208303861098,8.835565779988624,8.835565779988624,87297473
2010-02-25,8.958372116088867,8.970652150216134,8.804870247841045,8.860130401413748,130407585
2010-02-26,9.013626098632812,9.044326160477583,8.90924444670472,8.95836526648429,129857821
2010-03-01,9.038191795349121,9.06275186017055,8.982931649500905,9.044331811554478,65465319
2010-03-02,9.068891525268555,9.154853190472275,9.05661149333327,9.062751509300911,71151554
2010-03-03,9.075029373168945,9.142569527312652,9.050468596288558,9.08116866635388,69710915
2010-03-04,9.167133331298828,9.173272626511036,9.087312401942961,9.099592434024114,65092695
2010-03-05,9.345194816589355,9.363614863880196,9.203973012369584,9.216253764725145,99635663
2010-03-08,9.36361312866211,9.400453937244968,9.345193084784782,9.36361312866211,66161942
2010-03-09,9.394315719604492,9.455715877607142,9.283793993543044,9.314494072544369,110608058
2010-03-10,9.498695373535156,9.55395550377452,9.437293787168384,9.455713830581505,123834045
2010-03-11,9.57851505279541,9.58465506694026,9.461854063215132,9.47413409150483,75285990
2010-03-12,9.541677474975586,9.658338495208223,9.498697364668738,9.658338495208223,125183468
2010-03-15,9.541677474975586,9.56009752224995,9.437295765430855,9.48641661232416,86475904
2010-03-16,9.658331871032715,9.664472603407544,9.547810221531234,9.57237098854703,92828356
2010-03-17,9.77499771118164,9.805698502869921,9.701316099461026,9.713596848633228,113668817
2010-03-18,9.719738006591797,9.768858846576535,9.658337136817932,9.756578816787409,91978843
2010-03-19,9.655735969543457,9.766509598596263,9.618811185702102,9.655735969543457,110142617
2010-03-22,9.70496940612793,9.711122694285907,9.551117695453124,9.55727170608241,78909193
2010-03-23,9.784971237182617,9.791125247164366,9.674198335039916,9.729584424875648,79992227
2010-03-24,9.79112720489502,9.840359294592934,9.723431636617626,9.723431636617626,86346279
2010-03-25,9.834206581115723,10.043445157357404,9.82189855706706,9.85882335168452,150906813
2010-03-26,9.846515655517578,9.96959662257418,9.791128822982783,9.877285716663854,218970526
2010-03-29,9.858819961547852,9.932668802917016,9.79727913999501,9.901898030904983,76076908
2010-03-30,9.797279357910156,9.895744241102063,9.772662595258748,9.864973468405612,59183033
2010-03-31,9.815744400024414,9.852667746435737,9.729586794355212,9.735740805835668,72467985
2010-04-01,9.895745277404785,9.926515330852297,9.828051159820262,9.895745277404785,59488321
2010-04-05,9.994209289550781,10.00651730984438,9.92651445546473,9.951131218523184,55300582
2010-04-06,10.098828315734863,10.123444354880872,9.969592665275893,9.988055417106613,63364125
2010-04-07,10.061909675598145,10.160374607679143,10.000368822120668,10.123449806604018,91544300
2010-04-08,10.141908645629883,10.172678699231396,9.981902199488047,10.024980997001489,86447591
2010-04-09,10.1788330078125,10.203449773885389,10.117292176337298,10.1788330078125,64967625
2010-04-12,10.221914291381836,10.264992378156181,10.197297519324978,10.209605544117649,56718325
2010-04-13,10.228068351745605,10.28345518604389,10.160373492596928,10.209605591998496,85280479
2010-04-14,10.492687225341797,10.498841956819906,10.344990286702975,10.35729830471695,155369926
2010-04-15,10.449609756469727,10.535765887466487,10.418838987214006,10.517304581866915,101626682
2010-04-16,10.068061828613281,10.418844148069054,9.889594023918539,10.406536123258592,468533372
2010-04-19,10.166528701782227,10.184990741231086,9.93882804783147,9.951136074130709,319699563
2010-04-20,10.301912307739258,10.301912307739258,10.184985396780881,10.246526218455871,151176894
2010-04-21,10.240373611450195,10.400380070002946,10.123446676223676,10.308069179566981,210131946
2010-04-22,10.29576301574707,10.326533077289831,10.086524429841779,10.129602516001643,123733596
2010-04-23,10.326525688171387,10.369603743506861,10.258830878744652,10.314217672361252,109054906
2010-04-26,10.166528701782227,10.320380475465937,10.141912649183746,10.320380475465937,128910443
2010-04-27,9.82189655303955,10.166524768442656,9.797280509964803,10.055751129663635,289883143
2010-04-28,9.963440895080566,10.03113574041981,9.871130005062097,9.957287606382135,194917032
2010-04-29,10.191142082214355,10.246528182111996,10.04344364840655,10.092676459675818,153177515
2010-04-30,9.944977760314941,10.172678315797498,9.92651500637862,10.141908263355786,206146707
2010-05-03,10.135759353637695,10.160376132205302,10.000370322638558,10.031140392758427,110817944
2010-05-04,9.858819961547852,10.018825664102504,9.79727913999501,9.988055614561697,195182313
2010-05-05,9.803435325622559,9.969595074961935,9.661891621378977,9.698816411494052,227201362
2010-05-06,9.391112327575684,9.87112950955301,8.960326510014125,9.76035586911434,385070710
2010-05-07,9.286492347717285,9.563425715896866,9.151102668941876,9.39726526150633,434082852
2010-05-10,9.803435325622559,9.85882214955948,9.643429587557133,9.76651125797887,220172844
2010-05-11,9.766510963439941,9.926515974208543,9.649583307818462,9.655737318906818,149938016
2010-05-12,9.87728214263916,9.88343615264163,9.748046487644812,9.828050062619399,108045855
2010-05-13,9.698816299438477,9.871130058060967,9.698816299438477,9.846514013249577,117497842
2010-05-14,9.446497917175293,9.5941956148343,9.348033026226387,9.588041604304449,185612150
2010-05-17,9.45265007019043,9.532653636299798,9.224949557916881,9.446496060869887,215164644
2010-05-18,9.181873321533203,9.569579628813612,9.114178477725975,9.563426340254436,245298293
2010-05-19,9.194181442260742,9.286493053652096,9.009559664420767,9.095717264715546,282446426
2010-05-20,8.769546508789062,9.052632293799991,8.751083764139713,9.021862256835961,264759910
2010-05-21,9.077253341674805,9.194180259945,8.584927459959378,8.584927459959378,256736868
2010-05-24,8.818781852722168,9.120331964348921,8.806473832343782,9.120331964348921,132667948
2010-05-25,8.898784637451172,8.904938647092186,8.517232427352264,8.572618514121398,202843441
2010-05-26,8.837250709533691,9.058797396777797,8.788017871544415,9.040334630986969,153920670
2010-05-27,9.237259864807129,9.243413152699537,8.978788539647072,9.028021345027865,150171413
2010-05-28,9.034171104431152,9.21879277341206,9.003401067091314,9.212638765944092,156946837
2010-06-01,8.843400001525879,9.064946570462315,8.831091979219083,8.935710891298218,102271849
2010-06-02,9.120335578918457,9.120335578918457,8.849556133393673,8.935713032659319,97060780
2010-06-03,9.071100234985352,9.175719865538069,8.972635337822215,9.157257832783358,126116689
2010-06-04,8.70801067352295,8.935710521723914,8.664931152288156,8.886478434532936,146914680
2010-06-07,8.53569507598877,8.788011657002807,8.50492502554971,8.744933586388122,128171597
2010-06-08,8.714164733886719,8.720319467802145,8.431077317576179,8.584929048619488,180966602
2010-06-09,8.621853828430176,8.843400407538109,8.58492903734315,8.775705559271401,153438734
2010-06-10,8.904943466186523,8.923405505100684,8.68955084477324,8.75109169695869,138725329
2010-06-11,8.929559707641602,8.960329773151765,8.79416997445368,8.81878602686181,66406172
2010-06-14,8.892634391784668,9.046486142873077,8.880325644821534,9.003408057152363,111620925
2010-06-15,9.101866722106934,9.120329470096529,8.892628987954755,8.948015064510358,124529437
2010-06-16,9.108023643493652,9.157256445854248,9.00955803877246,9.046482821160716,76874719
2010-06-17,9.095717430114746,9.144950242253975,8.99725180583629,9.132641497365633,88713985
2010-06-18,9.145669937133789,9.164171499059716,9.077832807378455,9.139502991155112,82191162
2010-06-21,9.133336067199707,9.281344954747029,9.084000495340561,9.250509498345101,105541262
2010-06-22,8.99149227142334,9.182668990135774,8.979157658999256,9.13950038061541,102404305
2010-06-23,8.948322296142578,9.040827176755778,8.892819802168443,8.997658570331451,147406957
2010-06-24,8.787980079650879,8.972989820785644,8.750977697030187,8.892818836428637,180425454
2010-06-25,9.028495788574219,9.04699734901038,8.775648851838342,8.898988485470307,174342222
2010-06-28,8.942155838012695,9.059328500089114,8.917488061573383,9.034661447639483,97958795
2010-06-29,8.621471405029297,8.831149665950905,8.55363429931967,8.818815778365453,190216582
2010-06-30,8.516637802124023,8.707814623631487,8.479635392935108,8.609142739111185,152587990
2010-07-01,8.436464309692383,8.572138575635888,8.232953634767059,8.504302166654071,164533121
2010-07-02,8.33779239654541,8.510468339104301,8.26995526397086,8.49813444663437,82338882
2010-07-06,8.387127876281738,8.565970747715427,8.29462224375686,8.522802128261022,131649787
2010-07-07,8.757147789001465,8.775648624969499,8.430296066950431,8.44263068158561,135275082
2010-07-08,8.824982643127441,8.87431892106455,8.689309145782364,8.861985032577698,99375306
2010-07-09,8.948322296142578,8.96682312746729,8.787981034005435,8.794147253790698,99814035
2010-07-12,8.960659980773926,8.979160094453679,8.849653506776287,8.935991473224512,67070912
2010-07-13,9.182670593261719,9.232006879602183,9.071664129993126,9.077831799276778,103837681
2010-07-14,9.11483097076416,9.145665686325891,9.016158432987492,9.139498743213545,95201847
2010-07-15,9.096332550048828,9.14566883592768,8.89898813052323,9.12716800021929,118284082
2010-07-16,8.71397876739502,9.003828104152284,8.689310985199457,8.985327267505612,174393677
2010-07-19,8.707812309265137,8.763315546301792,8.565971105721403,8.726313870937283,87813508
2010-07-20,8.800314903259277,8.812648791798134,8.535134127704746,8.547468016243602,113625609
2010-07-21,8.658475875854492,8.960659839648901,8.633808092683472,8.960659839648901,126180578
2010-07-22,8.911324501037598,8.948326179745873,8.769483284675966,8.769483284675966,103468874
2010-07-23,8.979164123535156,9.003832642153693,8.81265506181355,8.892826842336028,85939803
2010-07-26,9.10250186920166,9.121002709735036,8.942159803265723,8.991496102011396,97582109
2010-07-27,9.127167701721191,9.262841216468749,9.108666142628069,9.219672601227641,114958905
2010-07-28,9.046998023986816,9.15800377493646,9.016162570285879,9.102500537466689,60830850
2010-07-29,9.077837944030762,9.170342910044301,8.966831405622266,9.127174263766795,86025234
2010-07-30,9.071662902832031,9.133333071417782,8.960657902559182,8.960657902559182,72789892
2010-08-02,9.299847602844238,9.30601455052599,9.1641740298556,9.201174991956009,120011913
2010-08-03,9.19500732421875,9.27517763149104,9.182672706802256,9.250509844638028,81845251
2010-08-04,9.232006072998047,9.262840796773158,9.176503570202847,9.232006072998047,82030516
2010-08-05,9.19500732421875,9.213507440368522,9.139504079809484,9.164172590652484,50578959
2010-08-06,9.11483097076416,9.151832629438237,8.991490660538107,9.102496360549903,101926554
2010-08-09,9.164168357849121,9.188836133308428,9.071662027907765,9.158000689994642,49583449
2010-08-10,9.084001541137695,9.158005631436108,9.022332069214054,9.077834593945331,81174971
2010-08-11,8.763314247131348,8.948324044505783,8.75098035717169,8.942157099525954,117411918
2010-08-12,8.701645851135254,8.7571490912831,8.639975664747638,8.67081039594648,88825636
2010-08-13,8.67697525024414,8.781814026286888,8.67697525024414,8.695475358969688,64041298
2010-08-16,8.652310371398926,8.689312776309349,8.609141743658432,8.652310371398926,68304497
2010-08-17,8.720145225524902,8.806483182373299,8.670808939901615,8.74481300634164,79810039
2010-08-18,8.757147789001465,8.818817966218065,8.683142997149686,8.713978447752897,68372325
2010-08-19,8.553637504577637,8.738648059656338,8.535136666266741,8.701645659044631,124471211
2010-08-20,8.528969764709473,8.54747132867744,8.448798734148218,8.522803542040124,81137426
2010-08-23,8.473465919494629,8.584472389980693,8.467298973799833,8.572137774601233,66239371
2010-08-24,8.331622123718262,8.411793116752625,8.306953624637936,8.368623786354286,116123431
2010-08-25,8.356290817260742,8.387126263502907,8.195948813568599,8.26995287096418,90747843
2010-08-26,8.288453102111816,8.454962762146286,8.263785326102118,8.399458818145128,88256545
2010-08-27,8.46729850769043,8.473465453045746,8.232952412218905,8.325457316538486,107590139
2010-08-30,8.288453102111816,8.448795094154192,8.282286158109393,8.43029426214692,78521797
2010-08-31,8.362458229064941,8.393292950371094,8.220617063077235,8.282286505689543,131233463
2010-09-01,8.683144569396973,8.695478462275611,8.461132325611597,8.467299996040872,163002496
2010-09-02,8.769479751586914,8.769479751586914,8.670807200138595,8.676974868095071,82205072
2010-09-03,8.95449447631836,8.95449447631836,8.849655646847799,8.886657331135032,108976122
2010-09-07,8.750982284545898,8.8743219352974,8.738648391869742,8.868154988959322,69632992
2010-09-08,8.83731746673584,8.898987639685437,8.775648017776017,8.781814962672,63465559
2010-09-09,8.948322296142578,9.02232706942071,8.892819802168443,8.972990795231835,100214233
2010-09-10,8.960659980773926,8.991494710223332,8.923657581444749,8.954492310894155,48934712
2010-09-13,9.151839256286621,9.176507770588046,9.096336004096026,9.096336004096026,93892679
2010-09-14,9.071662902832031,9.139500739867106,9.022328071144933,9.120999182498576,81324661
2010-09-15,9.10250186920166,9.11483648688058,8.97299526147802,9.003829995700315,91766372
2010-09-16,9.077837944030762,9.084004893498976,9.016167725358299,9.071670270572236,65492647
2010-09-17,9.030238151550293,9.129131694162876,9.017876549425777,9.110589290976103,80925078
2010-09-20,9.203302383422852,9.228026314231002,9.03023849584827,9.042600824060592,64263001
2010-09-21,9.116769790649414,9.252748860756709,9.085865786359776,9.228025657324999,103705472
2010-09-22,8.96843147277832,9.14149539345742,8.949888339721062,9.054964158734503,114854147
2010-09-23,8.795369148254395,8.956071493136822,8.776826737448753,8.881901124297489,127349658
2010-09-24,9.030238151550293,9.030238151550293,8.8942590769477,8.900440603626423,94600257
2010-09-27,8.93134593963623,9.030239496983157,8.912803533686791,9.030239496983157,76726384
2010-09-28,8.949886322021484,8.974610251985085,8.844811977929705,8.962248649811519,101337767
2010-09-29,8.8818998336792,8.96225099444468,8.83863421475291,8.918984649901732,82229692
2010-09-30,8.869537353515625,9.0426019890023,8.86335655142145,8.937526902168143,132373000
2010-10-01,8.962251663208008,8.993156404649557,8.86335808695182,8.956070860043042,162650799
2010-10-04,8.900443077087402,9.017879055522583,8.857176006394614,8.949888773710107,105309096
2010-10-05,9.104413986206055,9.141498814967536,8.912807586371258,8.980797164717545,163731125
2010-10-06,9.098235130310059,9.147682304867491,9.067331099722324,9.122958354780245,79712666
2010-10-07,9.061145782470703,9.172401697340762,9.011699354187794,9.141496954047188,88379153
2010-10-08,9.085869789123535,9.104412199866143,9.036422634859814,9.073508181961795,76830034
2010-10-11,9.073505401611328,9.10440941004591,9.036419865873288,9.092047081055536,50798200
2010-10-12,9.178581237792969,9.19094284316259,9.00551731138495,9.024059719439382,81038084
2010-10-13,9.184761047363281,9.27129226875817,9.160037115633935,9.23420673397241,138693077
2010-10-14,9.024057388305664,9.116770130244525,8.937525447454961,9.098227726980047,208325454
2010-10-15,8.869537353515625,9.098229207849878,8.80772933257387,9.05496359319065,163544136
2010-10-18,9.06732177734375,9.079682651253208,8.838630009268034,8.838630009268034,96393824
2010-10-19,8.943705558776855,9.129131028353992,8.90662002949158,8.999332764280148,180636325
2010-10-20,9.030238151550293,9.079684560048351,8.869535872698671,8.949886286508015,118915708
2010-10-21,9.030238151550293,9.1353132208416,8.956067813186738,9.067323683540302,90587936
2010-10-22,9.024057388305664,9.0796845980991,8.999333458336556,9.048780592658302,50796353
2010-10-25,8.993154525756836,9.116771288846289,8.980792922009547,9.104409685099,56338931
2010-10-26,9.00551700592041,9.02405941334589,8.937527453077019,8.956069860502499,58349523
2010-10-27,9.011696815490723,9.042601550078084,8.943707270138392,8.9746112791092,77185177
2010-10-28,9.011696815490723,9.085867162637216,8.956068873726714,9.061143229844017,71284256
2010-10-29,8.999335289001465,9.0178784216545,8.94988814462107,8.98697368431052,49026545
2010-11-01,8.999335289001465,9.07968644510922,8.912804056164855,9.0178784216545,80929756
2010-11-02,9.024057388305664,9.06114219483462,8.999333458336556,9.05496211936293,67197828
