date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2011-12-16,24.53665542602539,24.868539492933692,24.37825778173265,24.672425657516712,16181200
2011-12-19,24.099178314208984,24.71768593208948,24.031293191400554,24.612087491574524,12980700
2011-12-20,25.04956817626953,25.094825885765395,24.52157307485169,24.61963000675516,16250400
2011-12-21,25.0872802734375,25.162709785589556,24.778026466968278,24.996767736196716,9611300
2011-12-22,25.33618927001953,25.404074381360374,25.079734724658696,25.17024724733275,7612300
2011-12-23,25.577564239501953,25.577564239501953,25.321109630732,25.373908855125055,5416300
2011-12-27,25.570022583007812,25.66807664070716,25.46442125747158,25.46442125747158,2923500
2011-12-28,24.959060668945312,25.58510995120103,24.951519154512432,25.56248253055998,6304300
2011-12-29,25.28339195251465,25.298477853647192,24.921338957357907,24.951510759622995,4276800
2011-12-30,25.26830291748047,25.39652874519173,25.223045219695926,25.223045219695926,3605100
2012-01-03,25.969783782958984,26.0904681107478,25.818927653887627,25.82647204287893,11213800
2012-01-04,26.18853187561035,26.211159293819577,25.83402031117469,25.939618765940523,8772400
2012-01-05,26.263948440551758,26.36200534405893,25.886809602660616,25.96223621930245,7783700
2012-01-06,26.226242065429688,26.31675460479608,26.06030001213984,26.173442844354145,7218700
2012-01-09,26.27904510498047,26.37710204865824,26.15836074250866,26.263959200003722,9204600
2012-01-10,26.769319534301758,26.882459474288616,26.65617671697353,26.68634851857324,9962600
2012-01-11,27.0333194732666,27.071032791992124,26.64109462836924,26.686352337244934,7065300
2012-01-12,27.410463333129883,27.418004847291357,26.96543918670319,27.17663611133203,11152600
2012-01-13,27.229427337646484,27.26714352939303,26.91263204383396,27.1540007088363,8419400
2012-01-17,27.380290985107422,27.636745621705128,27.274692524862882,27.56131897219967,11880600
2012-01-18,27.68954086303711,27.68954086303711,27.252061179710118,27.380287040866396,7823200
2012-01-19,27.7121639251709,27.734791335390025,27.500964212875118,27.727246947089597,8192600
2012-01-20,27.591487884521484,27.742341167685645,27.500972461812662,27.61411530152772,5572600
2012-01-23,27.576400756835938,27.780056132879213,27.500971241259645,27.636741491955163,6993300
2012-01-24,27.576400756835938,27.599028172837922,27.229430739868615,27.319946158560168,6596400
2012-01-25,28.013877868652344,28.096848889506067,27.274685947846994,27.41045618609099,8389800
2012-01-26,28.00633430480957,28.458899814241807,27.847933786901088,28.194903746629894,8619800
2012-01-27,28.04405403137207,28.134566578490443,27.795140930119057,27.94599709354434,6150500
2012-01-30,28.013877868652344,28.119476303432887,27.561312326066716,27.62165305565208,9225700
2012-01-31,28.04405403137207,28.30805015935982,27.772513512674962,28.240165029685542,11363800
2012-02-01,28.32312774658203,28.504155665003402,28.255242636841658,28.270328536488535,15190200
2012-02-02,28.187366485595703,28.489078819741,28.172280581154233,28.398566270434237,7593200
2012-02-03,28.57204818725586,28.639933314607823,28.375934318309337,28.55696228369521,9877900
2012-02-06,28.41364288330078,28.451359074561257,28.285417040507692,28.360843668345815,5685200
2012-02-07,28.383480072021484,28.51925033324647,28.13456696732833,28.39856597630671,11790600
2012-02-08,28.41364288330078,28.5720434055071,28.225073436364063,28.43627317352535,6044900
2012-02-09,28.443809509277344,28.549407919970886,28.225068300074497,28.51169461291475,7649700
2012-02-10,27.945995330810547,28.066679678470038,27.78759766400906,28.051593775344873,11266600
2012-02-13,28.02141571044922,28.21752663245351,27.968616505396493,28.142100018761294,6425100
2012-02-14,27.659372329711914,27.938457255857216,27.455719805816496,27.93091286469536,11037500
2012-02-15,27.6820011138916,27.87811211325594,27.606571593103773,27.817771373967688,11055000
2012-02-16,28.17227554321289,28.20244734670032,27.576398249714604,27.704624098523873,10222000
2012-02-17,28.187366485595703,28.29296493934394,28.081768031847467,28.24016571246982,7447400
2012-02-21,28.35331153869629,28.556966954059117,28.225082776130495,28.36839744472417,8101800
2012-02-22,28.30803680419922,28.443806999494132,28.164725099094866,28.3457529852683,5712000
2012-02-23,28.33821678161621,28.3910159975515,28.119475528546324,28.315589368312935,4915800
2012-02-24,28.32312774658203,28.49661127650939,28.262787025335673,28.421184655616155,4426600
2012-02-27,28.3306827545166,28.436281214285998,28.028970403167854,28.164740673540567,7771500
2012-02-28,28.421188354492188,28.519245276287933,28.29295962947598,28.338217334306677,8913000
2012-02-29,27.88565444946289,28.519247990689088,27.832855227472525,28.44381847545871,18398000
2012-03-01,28.194908142089844,28.300506585596935,28.0138801836907,28.051593502465835,11608400
2012-03-02,28.127016067504883,28.34575729063079,27.961074053086456,28.10438577995805,8956000
2012-03-05,27.67445945739746,28.021429532618345,27.516061764106233,28.013885141123165,11249100
2012-03-06,27.108741760253906,27.252056376689982,27.00314333383237,27.252056376689982,14786600
2012-03-07,27.176626205444336,27.2822246292681,27.010687058296096,27.252055706276487,14333500
2012-03-08,27.629188537597656,27.68198773796558,27.33502074202191,27.5009598528894,8240600
2012-03-09,27.63674545288086,27.900744479221768,27.54623289855877,27.704630587957983,7320200
2012-03-12,27.485889434814453,27.78006027339435,27.440634596065422,27.629204097099024,5580000
2012-03-13,27.93846321105957,27.968635027453907,27.59903746998022,27.65183670999892,10333600
2012-03-14,27.832843780517578,27.97615548450207,27.719700992875715,27.938442181068318,8107200
2012-03-15,28.036497116088867,28.036497116088867,27.787587003371947,27.870558000057823,7055500
2012-03-16,28.090261459350586,28.249265140955035,28.05997765702869,28.090261459350586,11643000
2012-03-19,28.264404296875,28.423405066614343,28.07511684100511,28.09025729577302,7706000
2012-03-20,28.105409622192383,28.14326654780713,27.840408254590887,28.006982193253705,7179000
2012-03-21,28.105409622192383,28.218983287334904,27.976695497442595,28.14326654780713,6064000
2012-03-22,27.6511173248291,27.85554816387072,27.49968675276517,27.787404550856845,12351300
2012-03-23,27.94640350341797,28.006976883556394,27.499684933939147,27.749545794563552,9155700
2012-03-26,28.30983543395996,28.309835433959964,28.067547687309208,28.20383490583748,5728500
2012-03-27,28.2492618560791,28.506692919816288,28.2492618560791,28.393119287347915,4626000
2012-03-28,27.855552673339844,28.241697950731975,27.635978452715694,28.19627079356725,11571300
2012-03-29,27.89340591430664,27.91611948988741,27.507260687943457,27.605688107658807,10805900
2012-03-30,27.991840362548828,28.14326807321542,27.81769618464349,28.128127612787516,7249600
2012-04-02,28.38555908203125,28.491559636002858,27.931267280054886,27.95398085924924,18220200
2012-04-03,28.173553466796875,28.347697636642824,27.953979252874387,28.309840710728196,9342300
2012-04-04,27.77984619140625,27.93884996510612,27.62084530600584,27.84798984062063,7987900
2012-04-05,27.62082290649414,28.07511449560876,27.545109085790266,27.757110094398815,11535200
2012-04-09,27.21955108642578,27.38612217139307,27.121120748741326,27.264978251281,10400500
2012-04-10,26.659252166748047,27.211971348347546,26.575965200371733,27.14382772933949,17035700
2012-04-11,26.946969985961914,27.12111414822252,26.863683019598543,27.060543647057095,11324800
2012-04-12,27.6814022064209,27.74954581497789,26.99996612085097,27.015109465896717,13242500
2012-04-13,27.3558349609375,27.65112304902738,27.33311849303161,27.575406303171945,10791800
2012-04-16,27.439117431640625,27.620831815258548,27.257400159724654,27.560261316818593,13343300
2012-04-17,27.810115814208984,27.991833063241103,27.567828074364616,27.63597168171445,8112900
2012-04-18,27.734394073486328,27.87825147542223,27.635963804637104,27.76467786611182,7271600
2012-04-19,27.635971069335938,27.893402148253436,27.454253824330443,27.82525854241358,8752300
2012-04-20,27.62082290649414,27.84796725690289,27.62082290649414,27.802540119799414,7459500
2012-04-23,27.280109405517578,27.295252749798426,26.92425092395924,27.287682521806797,10309400
2012-04-24,27.280109405517578,27.378539699194288,27.10596527873422,27.280109405517578,8200600
2012-04-25,27.855552673339844,27.878266251922206,27.560264598575557,27.57540505876487,9780000
2012-04-26,27.825254440307617,27.92368472052036,27.59053696850715,27.66625367955433,5910400
2012-04-27,27.961545944213867,28.052403123185574,27.8101153870626,27.961545944213867,5935100
2012-04-30,27.764692306518555,27.916122901592473,27.628407948080234,27.893409323235815,9068300
2012-05-01,27.931259155273438,28.090259939979923,27.673828075525854,27.764685254172758,8299200
2012-05-02,27.794979095458984,27.817695562189417,27.56783464624328,27.76469239868399,6616500
2012-05-03,27.476978302001953,27.817696430611345,27.393691327419827,27.764693265451246,9561900
2012-05-04,27.015108108520508,27.348253017894834,26.95453473138103,27.28010941276172,12152200
2012-05-07,27.037826538085938,27.158970425830532,26.833395685961044,26.88639595633067,11053900
2012-05-08,26.909103393554688,26.93181696229372,26.45481180069407,26.833386683929348,12045700
2012-05-09,26.666826248168945,26.9924010076054,26.416965340011448,26.46996561356638,14402600
2012-05-10,26.58353042602539,26.992392018689973,26.515386827247962,26.939391762785007,7940100
2012-05-11,26.50782012939453,26.75768101483731,26.363962669723186,26.379106016261964,6102500
2012-05-14,26.14438247680664,26.37909996183925,26.03081173627914,26.197382733378944,12873200
2012-05-15,25.75067138671875,26.265533640927192,25.705244233187404,26.144389751013335,11507600
2012-05-16,25.470531463623047,26.098967496212527,25.455388113504164,25.849106551699013,12099500
2012-05-17,24.91023826599121,25.591671590750988,24.91023826599121,25.58410136096069,13730800
2012-05-18,24.811803817749023,25.243379051395525,24.720946633901814,25.046521338343602,14529100
2012-05-21,25.538667678833008,25.584097715997228,24.8345179884259,24.8345179884259,8574200
2012-05-22,25.379667282104492,25.818812761770573,25.22066648196494,25.606811694917837,8611700
2012-05-23,25.682527542114258,25.727957583543976,24.88752059103207,25.15252483359156,10646300
2012-05-24,25.841527938842773,25.902098431372984,25.500809892429814,25.856671284049767,11501600
2012-05-25,25.735538482666016,25.93239627845381,25.644678372334102,25.81882258468842,6855800
2012-05-29,26.1822509765625,26.273108176827446,25.924819835563216,26.03839061381982,9564200
2012-05-30,25.712810516357422,26.000528293856654,25.68252382645272,25.89452776748792,7325700
2012-05-31,25.606815338134766,25.78095950901134,25.26609722629002,25.674958960503716,9936000
2012-06-01,25.06165885925293,25.372090181967994,25.04651840396704,25.160089148395986,12323100
2012-06-04,25.084375381469727,25.144945867657057,24.67551376858974,25.122232296373994,13447800
2012-06-05,25.3266658782959,25.356952568857334,24.978377601732724,25.008661403996378,7630500
2012-06-06,25.962671279907227,25.962671279907227,25.538666287697747,25.538666287697747,8328500
2012-06-07,26.00810432434082,26.45482299105178,25.91724712265507,26.27310858768028,9280800
2012-06-08,26.1822509765625,26.197391436358057,25.682529154359493,25.871816673085483,6362600
2012-06-11,25.697668075561523,26.500248056488093,25.667384272889027,26.401817754983462,9883600
2012-06-12,26.1746826171875,26.1746826171875,25.674963592428856,25.826394212600928,10427800
2012-06-13,25.77338409423828,26.159529284448787,25.697667368894635,26.023242067127963,8664400
2012-06-14,25.98538589477539,26.023242814385405,25.690097878200323,25.826385099434635,8441600
2012-06-15,26.28607749938965,26.30891707479634,26.019639985904092,26.110989575677554,10976700
2012-06-18,26.423110961914062,26.491623900005234,26.080546271458214,26.194735469594143,6692900
2012-06-19,26.9255428314209,27.04734330850918,26.567755563447317,26.590592245416236,8211700
2012-06-20,26.77327537536621,27.054941168361037,26.590576221805406,26.864627856097297,8338600
2012-06-21,25.897838592529297,26.78089233772058,25.867387762431083,26.765666922671475,9901500
2012-06-22,26.03486442565918,26.133828171509112,25.753201507110443,26.042475681208717,8991500
2012-06-25,25.707521438598633,25.867383916922225,25.5628843730607,25.730358105801844,6592600
2012-06-26,25.791269302368164,25.935906421436712,25.562893833961958,25.791269302368164,5461900
2012-06-27,26.072927474975586,26.118603721813997,25.821712473290972,25.9282903825806,9155900
2012-06-28,26.08053970336914,26.11099053573028,25.677076338413237,25.81410218008717,8677000
2012-06-29,26.864641189575195,26.864641189575195,26.499239797146622,26.735226562950338,12637000
2012-07-02,26.727603912353516,26.864629739103933,26.43071558904458,26.803728081014462,17124000
2012-07-03,27.108238220214844,27.184362410376878,26.79612439422776,26.834186489308777,5883700
2012-07-05,27.070180892944336,27.230043462811874,26.872253317339762,26.986442526646417,5769900
2012-07-06,26.758056640625,26.803729983483002,26.59057997294273,26.742831225021966,7332200
2012-07-09,26.590579986572266,26.773279166000115,26.4840049812475,26.727605823118704,14432700
2012-07-10,26.19473648071289,26.826578367937483,26.05009934091606,26.727614585996463,11557100
2012-07-11,26.110998153686523,26.286086134918683,25.943524334741706,26.286086134918683,11037100
2012-07-12,25.98158073425293,26.141443259790403,25.639016105278763,25.806492791433115,12346000
2012-07-13,26.445951461791992,26.51446440226109,26.057710497816412,26.057710497816412,8608400
2012-07-16,26.346986770629883,26.445950548769066,26.13383669828574,26.39266012673109,4729600
2012-07-17,26.681928634643555,26.735216135425347,26.278465299023996,26.499229461663415,11490600
2012-07-18,26.84178924560547,26.887465487607464,26.51445300841893,26.537289677444534,9007700
2012-07-19,27.131078720092773,27.191980403966728,26.788514008182084,26.955990734883336,9604700
2012-07-20,26.96360206604004,27.039729171087593,26.8265790848587,26.895092027425434,11093300
2012-07-23,26.537294387817383,26.59819315067879,26.26324269506278,26.46878146462873,10632400
2012-07-24,26.126216888427734,26.590581934751487,25.958740208389315,26.54490568457247,8709100
2012-07-25,26.126216888427734,26.331755658306342,25.973965625115653,26.32414440191883,9560600
2012-07-26,26.248022079467773,26.51446256458191,26.05770869179418,26.43072420937323,9485300
2012-07-27,26.727603912353516,26.803728081014462,26.3241405913389,26.392650600763215,9260500
2012-07-30,26.704774856567383,26.87986281756907,26.582971505660073,26.697160695159816,9535600
2012-07-31,26.522075653076172,26.70477779559292,26.506850232537108,26.598199851819462,5462000
2012-08-01,26.52967643737793,26.87224100438134,26.52206518208936,26.659091008890726,8063200
2012-08-02,26.217559814453125,26.491611437899245,26.012021096868533,26.286072720314653,11156000
2012-08-03,26.735218048095703,26.84179305728379,26.567744278207794,26.590580950476326,10113100
2012-08-06,26.978822708129883,27.12346273012322,26.788509335150533,26.826574332907693,8672900
2012-08-07,27.290929794311523,27.374668122406657,27.085393957651892,27.085393957651892,9840800
2012-08-08,27.321392059326172,27.435581264333983,27.15391533303528,27.19198033733929,4863100
2012-08-09,27.473634719848633,27.610660561160692,27.275710117926327,27.321383462396213,5355600
2012-08-10,27.450809478759766,27.48125741976851,27.245270631200594,27.298558157906406,4179200
2012-08-13,27.29854393005371,27.48885725594204,27.15390394385001,27.38228225807672,3528800
2012-08-14,27.176761627197266,27.45842472409525,27.085411983005216,27.38230050459401,6637300
2012-08-15,27.2224178314209,27.283319491780823,27.054944073333107,27.070169488423087,4251700
2012-08-16,27.62589454650879,27.67918206755358,27.268104416106244,27.29855525783244,7248400
2012-08-17,27.58782958984375,27.717241297852453,27.526927912697204,27.66395378232513,8417800
2012-08-20,27.5345401763916,27.57260517797487,27.351840946180307,27.54976559623453,4140300
2012-08-21,27.572607040405273,27.884720908387656,27.46603199825794,27.686793341012233,5336900
2012-08-22,27.80097770690918,27.800977706909183,27.3137759396302,27.443187638584856,8940400
2012-08-23,27.336618423461914,27.740081928226683,27.313781743253255,27.740081928226683,5175500
2012-08-24,27.283327102661133,27.351840037702722,27.138689974885246,27.245265006293984,4139800
2012-08-27,27.12346839904785,27.35945517233549,27.085406297287157,27.321393070574796,4364800
2012-08-28,27.06255531311035,27.176744474243076,26.99404239722092,27.0701694726264,3821500
2012-08-29,27.12346839904785,27.207206765292714,26.94076624506341,27.10062881482966,4225300
2012-08-30,26.87985610961914,27.0549440269271,26.864630694555274,27.032104452355803,8060100
2012-08-31,27.138694763183594,27.23004439137266,26.8950938187112,27.115855178172087,7309400
2012-09-04,26.788509368896484,27.169136115334663,26.712385181189497,27.169136115334663,6695000
2012-09-05,26.91031837463379,26.955994644163432,26.697168258067197,26.773292469997397,7069200
2012-09-06,27.58782958984375,27.62589168608444,27.077788207572745,27.1006248845268,8598700
2012-09-07,28.128326416015625,28.151163099066274,27.75531080379042,27.778150390793645,11445100
2012-09-10,28.082639694213867,28.34908014776926,28.036966345111196,28.036966345111196,7800200
2012-09-11,28.18159294128418,28.356680823397554,28.075017961210857,28.16636752928079,6636800
2012-09-12,28.1435489654541,28.318636960185767,27.97607222964456,28.280574857670587,7413100
2012-09-13,28.83628273010254,28.980919846354453,28.06741508656743,28.135928016150245,13155200
2012-09-14,29.19407081604004,29.361547516753763,29.034208276605117,29.064659113817008,9494900
2012-09-17,28.744924545288086,29.011364953920854,28.661189118067394,29.003750794386516,6048700
2012-09-18,28.668813705444336,28.729715394236003,28.486111543021696,28.67642496456712,8700100
2012-09-19,28.828672409057617,28.94286160822289,28.714486113844305,28.798224472705247,6601400
2012-09-20,28.78301239013672,28.81346034059818,28.40999668343906,28.554633885979253,5187800
2012-09-21,28.65825653076172,29.079138210502627,28.581730731342883,29.01026645060606,9566500
2012-09-24,28.574079513549805,28.673561592874695,28.3598131142292,28.405725674563186,4999400
2012-09-25,28.114944458007812,28.696526102589186,28.099639293787043,28.696526102589186,7397400
2012-09-26,27.97719955444336,28.13024535097167,27.785889389621527,28.00015584009032,5748400
2012-09-27,28.3215389251709,28.37510842556879,28.007790555421845,28.222059799534186,4537000
2012-09-28,28.160852432250977,28.214419038694334,28.007803734200913,28.153201310970974,4669700
2012-10-01,28.2526798248291,28.56643125405661,28.168505816066773,28.344510793015175,5633400
2012-10-02,28.099641799926758,28.3445186109759,27.9236367744328,28.30625715659232,5475500
2012-10-03,27.969528198242188,28.11492570176001,27.839438767894283,28.061356203144214,8038500
2012-10-04,28.32919692993164,28.42867898866202,28.114930574967882,28.17614828246032,5997700
2012-10-05,28.466947555541992,28.711824285206628,28.375119511707975,28.474598676211127,6174500
2012-10-08,28.41338348388672,28.505211535898994,28.23737850121272,28.27563994628774,3659400
2012-10-09,28.14555549621582,28.56644026864956,28.122599206505605,28.42869669206433,8593400
2012-10-10,27.83944320678711,28.130232421868698,27.77057146233934,28.09962502812755,8624300
2012-10-11,27.95423698425293,28.237378095898425,27.95423698425293,28.091980519874767,6620400
2012-10-12,27.8317928314209,28.130236123580584,27.747615919445504,27.969536338442367,6098500
2012-10-15,28.06903076171875,28.09198704993828,27.747628130836468,27.847110245057387,5632400
2012-10-16,28.74244499206543,28.765401281528792,28.168514402185895,28.183819568215448,12287900
2012-10-17,28.979665756225586,29.002624963257354,28.71183266720275,28.841922190681917,12138800
2012-10-18,28.987319946289062,29.11740947043242,28.788355719860483,28.849576380042123,6891800
2012-10-19,28.38276481628418,28.849561898790803,28.290936791267228,28.849561898790803,9177000
2012-10-22,28.512855529785156,28.558771003894204,28.160845652430375,28.31389431363345,8973100
2012-10-23,27.655792236328125,27.908323011961464,27.46448210417958,27.831797207605476,15453800
2012-10-24,27.64048957824707,27.915976660551525,27.586922969928004,27.87771521448951,10116300
2012-10-25,27.579269409179688,27.85475646711917,27.395610397499716,27.83945130621576,7925000
2012-10-26,27.63283920288086,27.701710975316747,27.38030839756217,27.525705983349766,8986900
2012-10-31,27.571617126464844,27.8088427568462,27.319089253365725,27.609881490742683,14120300
2012-11-01,28.107284545898438,28.130240827854205,27.57926962678886,27.63283623079298,6059900
2012-11-02,27.602231979370117,28.313906068128993,27.579275692365517,28.306254945514667,6676100
2012-11-05,27.79353141784668,27.854752051756005,27.495088125439946,27.52569844239461,5297900
2012-11-06,28.084331512451172,28.252682464868236,27.816495542289076,27.923631681850704,5646800
2012-11-07,27.64048957824707,27.847104889975412,27.365002495942615,27.75527683559433,9690600
2012-11-08,27.265533447265625,27.732330852424184,27.19666165110842,27.694066472988393,6932400
2012-11-09,27.211963653564453,27.579278883953425,27.12013265659574,27.1430918654189,8918000
2012-11-12,27.211963653564453,27.387968685678214,27.173699278579843,27.342053187193855,4639300
2012-11-13,27.16604232788086,27.41857313663325,26.974732170642262,27.058909106893058,5745300
2012-11-14,26.70690155029297,27.23491658145822,26.653334934920913,27.166044801813918,10345500
2012-11-15,26.615066528320312,26.82933587647487,26.416105261278034,26.706897500027047,8177800
2012-11-16,26.67629051208496,26.77577261762725,26.35488790924122,26.70690083981513,8760000
2012-11-19,27.433870315551758,27.464480635657424,27.066555231766152,27.16603731252917,17798300
2012-11-20,27.456830978393555,27.609879667917095,27.265520846279365,27.34204373146066,6753500
2012-11-21,27.50273895263672,27.533349269265873,27.35734432738892,27.42621608022429,4728900
2012-11-23,27.85474967956543,27.870051917579087,27.58691380776254,27.65578555546497,3125300
2012-11-26,27.877710342407227,27.87771034240723,27.60987734762007,27.78588230407459,5785700
2012-11-27,27.75527000427246,28.000146701792048,27.747615965447196,27.862403194542217,5089600
2012-11-28,27.870065689086914,27.885370853823595,27.342050641899007,27.50275049289163,8908100
2012-11-29,28.06137466430664,28.153205648782556,27.9236340259159,27.98485176307161,6177700
2012-11-30,28.084331512451172,28.168508448240363,28.000154576661977,28.023110861273096,5673400
2012-12-03,27.56397247314453,28.260341446655378,27.525711019049574,28.16851337299511,18888100
2012-12-04,27.617530822753906,27.847102397741228,27.51804873656705,27.609879701890744,7814500
2012-12-05,27.288482666015625,27.502749123335953,27.120128781457346,27.265526379634604,12924600
2012-12-06,27.35735321044922,27.380309495794865,27.135432721569913,27.342048047164983,4637500
2012-12-07,27.58692741394043,27.59458145588256,27.410922398373323,27.51040450948923,6165000
2012-12-10,27.762928009033203,27.824148658175826,27.548661575356466,27.586923021489994,6841600
2012-12-11,27.984848022460938,28.05371979203131,27.831799321286656,27.85475852391756,5548800
2012-12-12,27.915966033935547,28.168496736305574,27.839443170941053,28.122581267012812,11818900
2012-12-13,27.83944320678711,28.07666583387156,27.70169971789157,27.885355756978882,6361800
2012-12-14,28.04607391357422,28.168512313570247,27.816499359315163,27.83180452420988,6097300
2012-12-17,28.32919692993164,28.33684804868314,28.08432026164159,28.14553796913403,6511700
2012-12-18,28.665904998779297,28.696515315714578,28.306243991851474,28.37511574537561,8343500
2012-12-19,28.543468475341797,28.74243262898291,28.535817355198994,28.711822310090326,7176900
2012-12-20,28.818965911865234,28.83427107683731,28.436345545048564,28.52052249281411,5487300
2012-12-21,28.56419563293457,28.66455714488414,28.33259463571488,28.363475554001894,9740400
2012-12-24,28.71088218688965,28.795803259245414,28.440681452091418,28.65684203993,9639500
2012-12-26,28.888429641723633,29.011953285802825,28.803511553867835,28.834389519921867,10183600
2012-12-27,28.788087844848633,28.98108923354571,28.425244291708527,28.957927064324174,8766200
2012-12-28,28.425235748291016,28.710876893120215,28.3711956112954,28.59507786168672,6640800
2012-12-31,28.9810848236084,29.019684506480758,28.340318897052526,28.378918579924886,14333500
2013-01-02,29.706764221191406,29.799404034567257,29.482881972647082,29.652724084641616,12669000
2013-01-03,29.4906005859375,29.79168215659652,29.397960782265404,29.6758801932817,7643400
2013-01-04,29.85344123840332,29.89204385640374,29.552359665784245,29.575521825577752,5754400
2013-01-07,29.79168701171875,29.822567932964173,29.614126132007698,29.714487653571943,5307200
2013-01-08,29.8380126953125,29.907493305648295,29.614130401456357,29.876612379950792,6000300
2013-01-09,30.031015396118164,30.061893378218734,29.876613705746138,29.92293215138064,7171800
2013-01-10,30.162242889404297,30.24716393248908,29.884320546569057,30.200842560361163,7384100
2013-01-11,30.115934371948242,30.154537004348363,29.915214230317563,30.154537004348363,4861000
2013-01-14,30.123645782470703,30.22400729147389,30.06960564953815,30.169967158541336,7239800
2013-01-15,30.154523849487305,30.193123520081002,29.976963008783418,29.98468176491572,9264400
2013-01-16,29.93836784362793,30.15453135368564,29.89204940537521,29.969248765774292,7485100
2013-01-17,30.16997718811035,30.285776249333086,30.09277486899451,30.185414706966167,6709700
2013-01-18,30.37070083618164,30.378419596501193,30.115937571121137,30.115937571121137,8608300
2013-01-22,30.664058685302734,30.687217907371622,30.370695777572262,30.370695777572262,8111900
2013-01-23,30.494211196899414,30.61001317689963,30.39384967723034,30.586851013919578,7254600
2013-01-24,30.58684730529785,30.756689403380552,30.471048284304825,30.494207499510164,11590800
2013-01-25,30.694944381713867,30.779865477268014,30.49422420174146,30.756706249377952,7254700
2013-01-28,30.401578903198242,30.718101055898,30.301217358693226,30.694938887186122,12437600
2013-01-29,30.571409225463867,30.617730604444933,30.370689139812356,30.39384835681961,7978800
2013-01-30,30.401578903198242,30.702660591745886,30.34753875114956,30.555980599751948,6313900
2013-01-31,30.123645782470703,30.355246772891125,30.06960564953815,30.131364539332623,6964300
2013-02-01,30.494211196899414,30.54053257789284,30.216288800872245,30.285769399879037,6604500
2013-02-04,30.20085906982422,30.378420009263355,30.17769984358321,30.285780159331576,5361000
2013-02-05,30.355260848999023,30.501940857123795,30.308939451448587,30.32437991729873,4756600
2013-02-06,30.386125564575195,30.417006479795308,30.24716439105086,30.293485763881026,6475800
2013-02-07,30.22401237487793,30.401573262229924,30.000130103664464,30.355251878368456,7886300
2013-02-08,30.401578903198242,30.424738126942703,30.23173674249243,30.301217358693226,5725500
2013-02-11,30.362972259521484,30.432449914838397,30.254889035217225,30.432449914838397,3590800
2013-02-12,30.378406524658203,30.424727901546465,30.22400782496352,30.28576671584811,7031300
2013-02-13,30.48649024963379,30.571408357906098,30.38612873717282,30.47876854753946,6149200
2013-02-14,30.386125564575195,30.44016569372731,30.285764062592914,30.401566022185254,6745500
2013-02-15,30.378406524658203,30.48648973739748,30.2548857979226,30.455608819471973,13359800
2013-02-19,30.24717903137207,30.478780117690764,30.23173856628848,30.362981047015214,6001900
2013-02-20,29.39797019958496,30.20085366354856,29.390248495575072,30.185413200495983,11536700
2013-02-21,29.127756118774414,29.343916634434745,28.95019527448683,29.320757420604323,13515700
2013-02-22,29.51375389099121,29.513753890991214,29.228112835633308,29.274431255711757,7233700
2013-02-25,28.834394454956055,29.675880281989173,28.834394454956055,29.660439823836626,13320200
2013-02-26,29.143207550048828,29.197247699312463,28.86528509956883,29.073726937428827,12023600
2013-02-27,29.660438537597656,29.768521739978414,29.058275420592718,29.065997121817272,12913000
2013-02-28,29.714479446411133,29.884318576417773,29.60639625190482,29.644998865282894,9707600
2013-03-01,29.729928970336914,29.838012208514826,29.343926240317145,29.521490087697302,10553800
2013-03-04,29.76852798461914,29.77624674249674,29.49060558155736,29.60640461952193,9029900
2013-03-05,29.969253540039062,30.193135843815615,29.899772926624518,30.000134467104925,8955400
2013-03-06,30.23173713684082,30.324376977994486,30.108216366980113,30.162256519733706,8257800
2013-03-07,30.316652297973633,30.393851659698054,30.27033091395885,30.30121183663537,4464800
2013-03-08,30.563697814941406,30.61001920505709,30.386136903615505,30.432455348763927,5921300
2013-03-11,30.73353385925293,30.76441183489294,30.432449300787745,30.509651602304462,8000500
2013-03-12,30.7567081451416,30.9111098788508,30.66406828290333,30.741267677273868,5988200
2013-03-13,30.679494857788086,30.77985343602952,30.602292553409917,30.725813295448198,5602100
2013-03-14,30.86477279663086,30.895653716679504,30.70265238382541,30.77213298145155,6192500
2013-03-15,30.89113998413086,30.976410859484005,30.78261449080791,30.78261449080791,8059600
2013-03-18,30.674083709716797,30.774858632043646,30.519046050082586,30.58881284906311,5047800
2013-03-19,30.54228401184082,30.728326718277508,30.270967542402026,30.728326718277508,7608800
2013-03-20,30.774856567382812,30.829119301049733,30.65082703941597,30.71284032485079,4347300
2013-03-21,30.247726440429688,30.581056308386426,30.247726440429688,30.495785464430494,6592800
2013-03-22,30.286489486694336,30.41051901662447,30.193468078521047,30.31749760845118,4816300
2013-03-25,30.053939819335938,30.3950203478778,29.906655650508316,30.35626166735451,6093200
2013-03-26,30.26324462890625,30.286499249171097,30.10045637285591,30.139215058996722,5492600
2013-03-27,30.25547981262207,30.278737381295056,29.945407482254215,30.084941065903735,4126500
2013-03-28,30.37175750732422,30.449274847381695,30.201215810681404,30.201215810681404,7510600
2013-04-01,30.108192443847656,30.40276363959259,30.038425659515877,30.348500913678624,6335700
2013-04-02,29.813621520996094,30.224471680086893,29.751608243853987,30.162455445847975,9508600
2013-04-03,29.565568923950195,29.953161600891537,29.426035323683514,29.81362800062486,14870800
2013-04-04,29.821369171142578,29.953149207370085,29.60431535103812,29.612068857343402,9158200
