date,Close,High,Low,Open,Volume
2015-11-25,82.072509765625,82.13628848694619,81.97330322699283,82.0229064963089,609600
2015-11-27,82.100830078125,82.20003658632469,82.100830078125,82.13626329091741,409200
2015-11-30,82.13626861572266,82.16460870017478,82.05831986760539,82.09374767634533,4925000
2015-12-01,82.75382232666016,82.7680381278829,82.12135471573752,82.17820707714934,5961700
2015-12-02,82.55484008789062,82.66854480466016,82.46956697205279,82.583266267083,6138300
2015-12-03,81.4604263305664,82.21370624503106,81.41068189089077,82.13553563672117,4515400
2015-12-04,81.90103149414062,81.92234976718166,81.5741386567899,81.5741386567899,3120500
2015-12-07,82.04317474365234,82.313220718777,81.85841272268587,81.87973100035593,3094600
2015-12-08,81.93653869628906,82.15683467446063,81.87968637232994,82.14972677853173,3754100
2015-12-09,81.91525268554688,82.02184948656559,81.67363833019375,81.84418995878058,3394600
2015-12-10,81.72335815429688,82.0573588333619,81.72335815429688,81.92944379503354,4722600
2015-12-11,81.8655014038086,82.01474016582547,81.58835299732823,81.9223537491733,7949600
2015-12-14,81.26148223876953,81.72339818240931,81.14067503832607,81.61680136130174,6442800
2015-12-15,81.26856994628906,81.46043983921663,80.97010325874031,81.06248425581829,3822600
2015-12-16,81.25434875488281,81.46043443167311,80.79954085497934,81.23303048172137,2540900
2015-12-17,81.34672546386719,81.53859532117016,81.25433906220444,81.48174840676677,2327500
2015-12-18,81.34672546386719,81.55281111607391,81.31829929579689,81.38225410765216,2566200
2015-12-21,81.4035873413086,81.65230956390485,81.33962710021937,81.55282067486635,3026000
2015-12-22,81.29698944091797,81.43200697605718,81.21881882606687,81.31830771374322,2204900
2015-12-23,81.3680648803711,81.38227525723063,81.16197917460693,81.2117236262232,1923200
2015-12-24,81.63314819335938,81.63314819335938,81.38371912870923,81.48348857975836,920100
2015-12-28,81.53339385986328,81.64028583650158,81.39086216263172,81.49775957629832,2422500
2015-12-29,81.1129379272461,81.51201583386543,81.10580998261969,81.4407526986875,2965700
2015-12-30,81.1129379272461,81.27684803148115,81.04880273669457,81.07730364114278,1890600
2015-12-31,81.24832153320312,81.43360455129334,81.24119359034509,81.362341433795,1228200
2016-01-04,81.20556640625,81.53338656202612,81.16280961942174,81.34809809072394,8333700
2016-01-05,81.24832153320312,81.40510365391589,81.17705841570478,81.30532876498539,4474300
2016-01-06,81.56898498535156,81.61886969705668,81.45496511732237,81.58324086699633,4522400
2016-01-07,81.63314819335938,81.72578970161149,81.41935340566705,81.64739864192612,4820000
2016-01-08,81.69731903076172,81.8968580199647,81.55479273476807,81.61179999094772,4363500
2016-01-11,81.43360137939453,81.6759024938839,81.4051004831272,81.5903834940005,4161500
2016-01-12,81.618896484375,81.8897039542467,81.45499185084721,81.45499185084721,2616600
2016-01-13,81.86832427978516,81.95384329098404,81.62602857026344,81.75430436854784,5649800
2016-01-14,81.4621353149414,81.89684753018035,81.42650646402136,81.88259707721814,4735300
2016-01-15,81.3409652709961,81.59038890758819,81.22694536728007,81.48349150989802,5977900
2016-01-19,80.97750854492188,81.3267070397635,80.9632580972063,81.26969437484728,3374300
2016-01-20,81.0986328125,81.19840222190774,80.89196605386253,81.12713369773789,6175300
2016-01-21,80.86348724365234,81.23405868509928,80.78509619001468,81.10578290978556,3928300
2016-01-22,80.91337585449219,81.07015796930337,80.77797213042305,80.8349847970866,2932000
2016-01-25,80.82787322998047,81.03454011073553,80.66396857640012,80.66396857640012,2485200
2016-01-26,81.055908203125,81.08441453860874,80.84211884253823,80.8920035703779,4002200
2016-01-27,80.8349838256836,81.03452271958098,80.67820171275649,80.90624693964307,2535900
2016-01-28,80.9276123046875,81.06301600533601,80.72094550154944,80.72094550154944,4187100
2016-01-29,81.34808349609375,81.39796821745287,81.16992300023593,81.39796821745287,2022700
2016-02-01,81.08863067626953,81.18869554279645,80.84561755845452,81.11722141715241,8696800
2016-02-02,81.23873138427734,81.29590741147763,81.03145260793876,81.22443328763269,5881200
2016-02-03,81.0385971069336,81.43886202055623,80.93853224180947,81.1386619720577,3732100
2016-02-04,81.07433319091797,81.2530212209206,81.0028590695421,81.11721657311831,3367500
2016-02-05,81.06005096435547,81.12437604592195,80.85277216854136,80.96712968681285,4334400
2016-02-08,81.48174285888672,81.53892433806423,81.12436679371616,81.23158070389252,3265200
2016-02-09,81.20299530029297,81.53892969612828,81.18869720299604,81.23873509040894,3346900
2016-02-10,81.30303955078125,81.4316951281954,81.21012375441963,81.29589050394576,3738300
2016-02-11,81.57472229003906,81.83203369388029,81.41033222560898,81.48180640375816,5333600
2016-02-12,81.11723327636719,81.36025188283739,80.88851276899189,81.24588890258623,4180600
2016-02-16,80.73123931884766,81.14579680351676,80.6812068950514,81.14579680351676,4972200
2016-02-17,80.7098159790039,80.86706233329042,80.5311279315195,80.6955233345808,5008100
2016-02-18,81.3674087524414,81.39599950216811,80.82420086701786,80.90282406548431,3810700
2016-02-19,81.31022644042969,81.46032377508257,81.17442175297481,81.33881718795321,3587300
2016-02-22,81.47460174560547,81.51034153685366,81.32450443799083,81.38883497161225,4556800
2016-02-23,81.63899993896484,81.6961814256641,81.16011725739367,81.3030655210151,2832100
2016-02-24,81.71761322021484,82.0678402408478,81.67472438382282,81.83911977488582,3402200
2016-02-25,82.17508697509766,82.27515187810428,81.89633396627518,81.89633396627518,4531800
2016-02-26,82.14646911621094,82.16791080933275,81.88915789249619,82.13217647183853,5422500
2016-02-29,82.20368957519531,82.24657298177128,82.03929409477243,82.0893265534874,5231900
2016-03-01,81.755615234375,82.5154639869475,81.66242252158757,82.5154639869475,8301800
2016-03-02,81.9205093383789,81.93484920717876,81.5907634537297,81.68395072469878,3519600
2016-03-03,82.30757141113281,82.36491992567781,81.92047714153713,81.9276470731191,3614600
2016-03-04,82.29329681396484,82.30763121848925,82.0423982477834,82.25028266227295,2040600
2016-03-07,82.38645935058594,82.40796368543799,82.07104785526862,82.07104785526862,3616900
2016-03-08,82.8237075805664,83.05309619870714,82.7591891262783,82.98857774441903,3279800
2016-03-09,82.73053741455078,82.8237246799214,82.56566174760273,82.57999614648392,3205800
2016-03-10,83.07462310791016,83.21798898232086,82.72337288726368,83.08896297678575,4459000
2016-03-11,83.3111801147461,83.42587171824934,83.13197004066312,83.36852865102644,4603500
2016-03-14,83.5549087524414,83.58358302249037,83.30401572583526,83.46172147657563,2997400
2016-03-15,83.52619171142578,83.74841582324726,83.43300448327807,83.74841582324726,6599400
2016-03-16,83.92765808105469,83.9563323474435,83.33984929272648,83.40436229030851,3975400
2016-03-17,84.18573760986328,84.36494770833859,83.92767463053417,83.92767463053417,3341900
2016-03-18,84.37928009033203,84.52265144711579,84.2287442675026,84.48680724065534,3315200
2016-03-21,84.27896881103516,84.47251341186141,84.17144160210457,84.23596011508734,2948600
2016-03-22,84.12118530273438,84.44376663170479,84.071006714102,84.44376663170479,3762900
2016-03-23,84.54412841796875,84.54412841796875,84.0925156266013,84.29322999207294,5338700
2016-03-24,84.50830078125,84.77353365562381,84.44378778073217,84.77353365562381,2601500
2016-03-28,84.55848693847656,84.72336262518412,84.48680399736547,84.54415253787748,3274500
2016-03-29,84.93843078613281,85.0172836800245,84.66603336027184,84.78789493481025,3758500
2016-03-30,84.83804321289062,84.93840041121682,84.72335161582804,84.93840041121682,3877600
2016-03-31,85.17496490478516,85.20363917330015,84.79504041781213,84.85955342017773,7853500
2016-04-01,85.44960021972656,85.51429401055945,84.96078257958199,85.29145252962334,6809800
2016-04-04,85.4567642211914,85.4855188383333,85.29862205348462,85.47114427195358,4138700
2016-04-05,85.72991943359375,85.73710397367823,85.2267219242109,85.32017578912665,6944700
2016-04-06,85.65802764892578,85.67240221213514,85.47831544471207,85.5933284035306,4793600
2016-04-07,85.88805389404297,85.9311830654627,85.72271626296583,85.85929928496952,3591900
2016-04-08,85.69398498535156,85.82337801922083,85.64366577686809,85.81618799389965,2060900
2016-04-11,85.68679809570312,85.78743651635288,85.52865592352678,85.60772426742365,1998600
2016-04-12,85.34892272949219,85.57176410847546,85.26265889679804,85.45674566488329,3553400
2016-04-13,85.64363861083984,85.65801865692087,85.327343409625,85.37766260214731,2502200
2016-04-14,85.5861587524414,85.70836724852666,85.47833579175227,85.67242260537525,1864000
2016-04-15,85.94557189941406,85.98870656237737,85.64365668057992,85.75867513597302,3789500
2016-04-18,86.03901672363281,86.03901672363281,85.78741524999681,85.78741524999681,2827400
2016-04-19,86.19717407226562,86.20435861249742,85.95276259483857,86.06778105112939,2577100
2016-04-20,85.95993041992188,86.54219612247134,85.93836583603196,86.30497473092139,3040900
2016-04-21,85.9239501953125,86.03896857425131,85.78018270601714,86.01740399929483,3579500
2016-04-22,86.0174560546875,86.19716826725265,85.93838224240832,86.19716826725265,1651800
2016-04-25,85.81615447998047,86.03900130284916,85.75865075301523,86.03181128033592,2923600
2016-04-26,85.78023529052734,85.90243827977838,85.6292776889146,85.90243827977838,3286600
2016-04-27,86.32655334472656,86.32655334472656,85.84492594497556,85.9671289297993,3091100
2016-04-28,86.40563201904297,86.4559512205903,86.1324714226977,86.18998064857512,3503200
2016-04-29,86.4990463256836,86.56374006192463,86.15399661259394,86.31933419028628,2924600
2016-05-02,86.38736724853516,86.5315296942562,86.32970227024674,86.45944572177817,6771200
2016-05-03,86.53873443603516,86.6684778886819,86.42340997770197,86.52432094095666,3732700
2016-05-04,86.39458465576172,86.50270512514305,86.29367368413527,86.49549562738817,4228200
2016-05-05,86.56754302978516,86.58916601605175,86.22156425105267,86.46663209438539,4466000
2016-05-06,86.3801498413086,86.53152177026277,86.27203489096203,86.53152177026277,3045000
2016-05-09,86.29364013671875,86.45942002598429,86.21435218994536,86.45942002598429,6202800
2016-05-10,86.4378662109375,86.47390821530686,86.25766718756617,86.35857820071509,5469900
2016-05-11,86.53150939941406,86.66845681668605,86.31526853116651,86.38013749210054,3416600
2016-05-12,86.3513412475586,86.56757669354606,86.25763427165191,86.56757669354606,2681900
2016-05-13,86.50988006591797,86.5387125480175,86.33689067255442,86.43059761418633,4328100
2016-05-16,86.22157287597656,86.50988672068308,86.20715388420078,86.50988672068308,2968400
2016-05-17,86.19274139404297,86.35131731001619,86.14228592070914,86.21436438272401,3386000
2016-05-18,85.45751953125,86.0990271374398,85.37102758386584,86.0990271374398,7022100
2016-05-19,85.6593246459961,85.71698959912436,85.50075427374229,85.50075427374229,5759900
2016-05-20,85.71701049804688,85.76746596952766,85.55123059142458,85.72421999375383,2977700
2016-05-23,85.71701049804688,85.76026197305465,85.56564408360454,85.71701049804688,2842000
2016-05-24,85.57289123535156,85.76750371120625,85.45756125022555,85.76750371120625,3498100
2016-05-25,85.7242431640625,85.74586615779386,85.55845771339628,85.58008620636309,4793800
2016-05-26,85.96927642822266,86.0990198375323,85.7458315841134,85.7458315841134,4858600
2016-05-27,85.90443420410156,86.07021963950876,85.79631374616078,85.97651267631711,2762800
2016-05-31,86.05579376220703,86.13508172507264,85.70981492355212,85.77468389358698,3170400
2016-06-01,86.11651611328125,86.31890422401271,86.04423543297179,86.21771016864699,5528700
2016-06-02,86.28997039794922,86.44899116573903,86.18155216051171,86.2176897347705,2709400
2016-06-03,86.98387145996094,86.98387145996094,86.6875190975375,86.77425919892677,2998800
2016-06-06,86.7742691040039,86.96219773980759,86.75257994018514,86.96219773980759,6401500
2016-06-07,86.90438079833984,87.06339607155346,86.86823770485478,86.96943174901881,3663400
2016-06-08,87.19348907470703,87.20071879514136,86.97664709362547,87.01278466647528,2478800
2016-06-09,87.3164291381836,87.43930689230065,87.26583209150807,87.39593957076863,2885400
2016-06-10,87.41758728027344,87.56937835787458,87.37421446191439,87.38867390625481,4209200
2016-06-13,87.28748321533203,87.56938172953977,87.22965646506827,87.56938172953977,3979900
2016-06-14,87.0922622680664,87.47535458698624,87.06334891187223,87.40307395383023,6301100
2016-06-15,87.41758728027344,87.52600553951554,87.20796945463503,87.38867390625481,5589500
2016-06-16,87.5477066040039,87.64890066949056,87.35977240467314,87.40313971426372,4550700
2016-06-17,87.28748321533203,87.5187847017246,87.23688618751686,87.5187847017246,2673200
2016-06-20,87.17904663085938,87.24409757935344,87.08508231148073,87.22964365124197,4549700
2016-06-21,87.09953308105469,87.29469143412138,87.0344821349196,87.25132413669799,4396400
2016-06-22,87.2585678100586,87.26579753233896,87.09954700786425,87.12123066004305,4090400
2016-06-23,87.17184448242188,87.24412517516528,87.09956378967847,87.20798758612527,3942700
2016-06-24,87.5838394165039,87.82237063557638,87.37422157380351,87.37422157380351,5294900
2016-06-27,87.95247650146484,88.17654827101899,87.88742002712368,87.88742002712368,7323900
2016-06-28,88.43672943115234,88.46564279598772,88.05363699773942,88.06086671761338,5555700
2016-06-29,88.40786743164062,88.68254179983337,88.34281645896151,88.55965854922225,5325800
2016-06-30,88.7186279296875,88.79090858451472,88.4005919455156,88.50178596520581,5398300
2016-07-01,89.18325805664062,89.27022721743917,88.97307336875193,89.13976794666603,4396300
2016-07-05,89.4876708984375,89.56739632421255,89.29197920623473,89.48042162439178,4415000
2016-07-06,89.64708709716797,89.69057166548156,89.43690246769597,89.61084627052412,6770300
2016-07-07,89.6615982055664,89.77031517786541,89.48040509492637,89.60361508306362,2597100
2016-07-08,90.16167449951172,90.17616751238248,89.77029679711606,89.90800530247022,3835300
2016-07-11,89.92976379394531,90.21967386977273,89.91526524888782,90.07471606707163,3000200
2016-07-12,89.4223861694336,89.75578069597756,89.41514242920218,89.74853695574615,4363000
2016-07-13,89.77027893066406,89.91523114881771,89.67606054182146,89.79202121042984,3738500
2016-07-14,89.55288696289062,89.63986165220948,89.29921769767971,89.31371624402048,7254900
2016-07-15,89.21220397949219,89.50936322414789,89.14697713822017,89.34266319160909,4442600
2016-07-18,89.21220397949219,89.47312240372598,89.02376719610223,89.44413638287587,4737300
2016-07-19,89.37165832519531,89.44413996894512,89.16147372338159,89.44413996894512,7196300
2016-07-20,89.34269714355469,89.371688704995,89.10352643842828,89.28471955024901,3676800
2016-07-21,89.44416809082031,89.47315412194598,89.00205646689416,89.06003405872028,3570100
2016-07-22,89.39340209960938,89.58909369368557,89.21945831676523,89.27019215049366,3748200
2016-07-25,89.34269714355469,89.52389025537542,89.29196329342787,89.52389025537542,3295600
2016-07-26,89.25570678710938,89.55286054453084,89.12524755640459,89.55286054453084,4929300
2016-07-27,89.6253662109375,89.68334380600643,89.29196600902186,89.42967454765767,5976800
2016-07-28,89.53836059570312,89.59634370031868,89.32817598865164,89.42964365694226,5276100
2016-07-29,89.86450958251953,89.90075040678974,89.50937272887984,89.50937272887984,4226100
2016-08-01,89.3580551147461,89.69958877797026,89.34351870047148,89.61238692437549,4827700
2016-08-02,88.85662078857422,89.14001977630494,88.73308903372043,88.9656216786281,4526700
2016-08-03,88.97290802001953,89.12550707959579,88.78397347501318,89.03830524097363,6037600
2016-08-04,89.35077667236328,89.54697943447185,89.18364673547363,89.27084303506231,3413100
2016-08-05,88.98741149902344,89.35074406543004,88.95108156879176,89.28534686460405,3888300
2016-08-08,89.04560852050781,89.21273851367593,88.82034394535998,88.9002720655585,4161300
2016-08-09,89.56876373291016,89.61236187551197,89.19816288874645,89.29262737905574,4259100
2016-08-10,89.82311248779297,89.90304612704988,89.58331157002223,89.81584428131039,6338800
2016-08-11,89.52513122558594,89.93206742025745,89.42339856292163,89.88846374767681,4227600
2016-08-12,89.93208312988281,90.15007935480902,89.8739485856297,89.93208312988281,6585200
2016-08-15,89.65594482421875,89.8448793168349,89.65594482421875,89.8303484531022,2980700
2016-08-16,89.49610900878906,89.76497164565109,89.45977352293468,89.75770343967686,4526300
2016-08-17,89.74313354492188,89.85940261388023,89.51060095101948,89.56146728268519,4566900
2016-08-18,89.96121215820312,90.06294490847549,89.74321023960859,89.91760844807277,4237900
2016-08-19,89.69231414794922,89.88851137446571,89.56878235554932,89.77224778868263,5272100
2016-08-22,89.99748229980469,90.08468411808894,89.84488327581882,89.99021409561048,5221000
2016-08-23,90.0992202758789,90.27362392269379,90.03382306633513,90.14282395959049,5398800
2016-08-24,90.04106903076172,90.28813248670106,90.03380082793576,90.22999795212203,3871200
2016-08-25,89.95388793945312,90.15735331331028,89.93208886997067,90.04835242188234,3679300
2016-08-26,89.67049407958984,90.43348927521694,89.61235952829941,90.14282760679669,3388100
2016-08-29,90.17919158935547,90.28819252817297,89.8957924748408,89.96119525573852,2668000
2016-08-30,90.06289672851562,90.17916029062246,89.96842669378668,90.16462942436516,10626500
2016-08-31,90.02654266357422,90.14281174569693,89.93934085198218,90.11374447516626,5300000
2016-09-01,90.02656555175781,90.07027659938285,89.6695790266157,89.75700112186576,10146300
2016-09-02,89.86624908447266,90.0410987648298,89.68411237957572,90.03381729866113,4155700
2016-09-06,90.1795425415039,90.2669701784179,89.74241547367838,89.9536947607747,6387400
2016-09-07,90.05573272705078,90.36900829022733,90.05573272705078,90.30343614248697,2983400
2016-09-08,89.42185974121094,89.90270344276726,89.37086167211005,89.79342027801603,4632300
2016-09-09,88.7516098022461,89.15959441015144,88.70061172625793,88.96288913373235,8136000
2016-09-12,88.7588882446289,88.92645095307974,88.55489596040726,88.67874762463141,5164100
2016-09-13,88.46748352050781,88.87546815908074,88.1906375955296,88.87546815908074,13637100
2016-09-14,88.52576446533203,88.67875869760206,88.40919425500807,88.51119040985476,4444000
2016-09-15,88.58406829833984,88.66420895031554,88.2999352807442,88.51121467610058,3441100
2016-09-16,88.68603515625,88.75160172296322,88.51846688847252,88.70060365161753,6832400
2016-09-19,88.65692901611328,88.81721032284369,88.59864389396128,88.7443511409661,5997100
2016-09-20,88.77346801757812,89.0357454330033,88.74432546493382,88.86818270326552,5026100
2016-09-21,89.22517395019531,89.24702947623743,88.6059099593819,88.79532822399617,4651400
2016-09-22,89.58946228027344,89.69145845750093,89.39275139678132,89.40732545545654,8544300
2016-09-23,89.52388000488281,89.64045022759758,89.49473744920411,89.58216511624019,6284600
2016-09-26,89.66224670410156,89.7642428026163,89.53839509281516,89.57481909464444,5027000
2016-09-27,89.8808364868164,89.9318345494293,89.66227018512005,89.85897540994921,4571800
2016-09-28,89.93913269042969,89.98284929389672,89.79342550120087,89.96827523995005,8094600
2016-09-29,89.90270233154297,89.93184487900793,89.66956751019589,89.74970812613138,5409100
2016-09-30,89.74243927001953,89.93914455726963,89.4947303455995,89.93914455726963,5224600
2016-10-03,89.48822021484375,89.80961725952676,89.48822021484375,89.7877044579507,5555900
2016-10-04,89.07188415527344,89.53206983061447,89.07188415527344,89.42980634720536,6890100
2016-10-05,88.97689819335938,89.2252562837363,88.87463473642195,89.14490562857969,4168600
2016-10-06,88.98418426513672,89.21062392976283,88.86000803440236,88.97687814187611,5909300
2016-10-07,89.19605255126953,89.26179096781028,88.88926212819662,89.10839575627382,2545900
2016-10-10,89.19605255126953,89.20335867742119,88.94769441858571,89.19605255126953,2246100
2016-10-11,88.91851043701172,89.12303745329922,88.88929149569304,88.93311712119944,3416600
2016-10-12,89.03536987304688,89.06458881083563,88.80893007136221,88.9696314427291,2327800
2016-10-13,89.25447845458984,89.35674191524427,89.15951554616741,89.18873447391734,4204300
2016-10-14,88.83809661865234,89.18871251946356,88.83079049527817,89.01340456905795,2208900
2016-10-17,89.13031768798828,89.16684274954504,88.96962190678765,88.96962190678765,2698800
2016-10-18,89.34942626953125,89.34942626953125,89.04994204465183,89.05724259610592,2944100
2016-10-19,89.46636199951172,89.53210044434903,89.2326160185172,89.291048334058,5010500
2016-10-20,89.43711853027344,89.67816500152213,89.42250627568731,89.67816500152213,2646800
2016-10-21,89.48822021484375,89.53935194283471,89.33482503087087,89.49552076674219,3502500
2016-10-24,89.23253631591797,89.51741380164765,89.13026731594486,89.51741380164765,3816500
2016-10-25,89.16681671142578,89.32751801864106,89.10107830735063,89.18142338801793,6611600
2016-10-26,88.7943115234375,89.0572763719583,88.78701096921459,89.02805743624019,10256000
2016-10-27,88.39253997802734,88.61897970290431,88.18801305582355,88.61897970290431,11643100
2016-10-28,88.2903060913086,88.48752695437035,88.26838770835282,88.34873839369641,5629800
2016-10-31,88.3706283569336,88.53132410299901,88.34140942866513,88.50211074767128,5377300
2016-11-01,88.25930786132812,88.37648601133768,88.01762059317147,88.20071599250927,9303000
2016-11-02,88.39116668701172,88.47904893235427,88.25933773136786,88.32524941537477,4798100
2016-11-03,88.21537780761719,88.33256156736145,88.14946613348293,88.25932451133589,6320500
2016-11-04,88.47904205322266,88.54495931973462,88.34721310782832,88.34721310782832,4242900
2016-11-07,88.42044830322266,88.44973865517045,88.29593916311343,88.38382698184421,4352400
2016-11-08,88.22266387939453,88.4570257068273,88.12745630774666,88.39111406206185,3632400
2016-11-09,86.92639923095703,87.65878104444523,86.79457028102397,87.49765615145706,9216200
2016-11-10,86.85315704345703,87.21202815707673,86.72133368044959,86.79457074466366,9063900
2016-11-11,86.4795913696289,86.89704851668874,86.43564468893095,86.81648612097312,6011900
2016-11-14,86.03287506103516,86.4283618305562,85.82048370772041,85.92301669378564,7148700
2016-11-15,86.29653930664062,86.45766417887086,86.10611849512954,86.17203575541875,4840300
2016-11-16,86.42103576660156,86.46497687810275,86.16470330346364,86.19399924034063,5417800
2016-11-17,85.87175750732422,86.25991892868848,85.77654989434234,86.20865243129374,6106200
2016-11-18,85.38835906982422,86.01820762650611,85.33709258672815,85.98891728270343,9801400
2016-11-21,85.47625732421875,85.65202734668254,85.38836951917271,85.53484919424943,5077200
2016-11-22,85.69595336914062,85.76919039519665,85.52750318034754,85.76186501630296,3693100
2016-11-23,85.38104248046875,85.5128713830363,84.9855557727661,85.17597654039207,6098300
2016-11-25,85.38835906982422,85.59343058983613,85.29315148339653,85.59343058983613,876100
2016-11-28,85.77650451660156,85.81312023101059,85.59340918167786,85.66664619812211,3125200
2016-11-29,85.89371490478516,85.92301083989769,85.65202763082799,85.71794488173826,3926200
2016-11-30,85.57145690917969,85.63737415369863,85.30780469398715,85.36639097090341,11333400
2016-12-01,85.09191131591797,85.30488043303758,84.89362721250413,85.17269289837122,11597800
2016-12-02,85.48114013671875,85.69410928255212,85.30489193434364,85.30489193434364,7533500
2016-12-05,85.66472625732422,85.8262894300742,85.26816363407306,85.393005866533,4107500
2016-12-06,85.65736389160156,85.76017578054592,85.63533357294602,85.70142452891265,9040100
2016-12-07,86.01726531982422,86.12007728026462,85.81898671121247,85.85570766972617,8069200
2016-12-08,85.66472625732422,85.81159881282665,85.60597499399171,85.78956848978416,5941700
2016-12-09,85.3342514038086,85.70143838162676,85.22409979272607,85.58394146219584,8875100
2016-12-12,85.25346374511719,85.34893593835669,85.0919061927662,85.23143342447061,7302800
2016-12-13,85.44441223144531,85.60597540497093,85.29019436657875,85.60597540497093,6232700
2016-12-14,84.90099334716797,85.8263063168138,84.87896301979092,85.8263063168138,6133700
2016-12-15,84.959716796875,85.22409184447396,84.86424460573598,85.06986839768447,9352800
2016-12-16,84.89364624023438,85.1873970056474,84.85693089632639,85.09193038809084,7852000
2016-12-19,85.30490112304688,85.34896177767936,85.15067762617332,85.33427115758191,5777400
2016-12-20,85.25346374511719,85.28283937358871,85.05518525646974,85.13596683405936,3750000
2016-12-21,85.52518463134766,85.5398752470877,85.27550019204944,85.27550019204944,4199600
2016-12-22,85.53112030029297,85.57530160321497,85.33965862401132,85.41329600160525,3773400
2016-12-23,85.66363525390625,85.70045111875866,85.58263248579361,85.59735770810067,1291700
2016-12-27,85.50898742675781,85.54580328829019,85.42061924637589,85.49425658760966,2542800
2016-12-28,85.82562255859375,85.9213505286784,85.51633677415042,85.66361705678256,1731700
2016-12-29,86.15703582763672,86.26012926720755,85.90666765101356,86.00239566828046,3309500
2016-12-30,86.28955078125,86.42210023878248,86.12017984511506,86.15700132371752,2388400
2017-01-03,86.36321258544922,86.45158078822696,85.80355853753109,86.12020424143827,5822600
2017-01-04,86.65774536132812,86.65774536132812,86.40001185887584,86.5472865408003,4999200
2017-01-05,87.12171936035156,87.14381001443817,86.67988942410184,86.74616700453416,7071100
2017-01-06,86.66512298583984,86.87867523742295,86.61357627809012,86.79767246550627,4496000
2017-01-09,86.83447265625,86.94493147239301,86.79765679631484,86.90075019320331,3561400
2017-01-10,86.78292083740234,86.87128900873657,86.72400872317954,86.8344675328052,4259600
2017-01-11,86.9155044555664,87.18060345562253,86.66513629894153,86.81977644594583,7133600
2017-01-12,86.90811920166016,87.21003962322638,86.90075939979467,87.20267420319152,3922600
2017-01-13,86.73143005371094,86.87134501064467,86.44424033444743,86.76088612981131,4045300
2017-01-17,87.10693359375,87.29102974076068,86.96701872420796,87.2100269866225,8443000
2017-01-18,86.53255462646484,86.90074692096479,86.4662770920072,86.85656002527018,6026200
2017-01-19,86.238037109375,86.41476791437935,86.09812217890394,86.37795203984606,3371300
2017-01-20,86.39266967773438,86.42212574567633,86.08338939159961,86.25275475955272,4570600
2017-01-23,86.79031372070312,86.93022863171578,86.39266525111735,86.55467080741195,8747800
2017-01-24,86.53255462646484,86.71665077371482,86.40736497652676,86.65037323925718,5129700
2017-01-25,86.20115661621094,86.34107145091717,86.05388198253806,86.28215935018116,5886400
2017-01-26,86.30430603027344,86.34112752168747,86.02448179730753,86.20121259611912,4033200
2017-01-27,86.40739440917969,86.46630654472716,86.31903182402893,86.41475983066573,3816700
2017-01-30,86.2601318359375,86.40740657737548,86.23067576401566,86.37059070110162,3651000
2017-01-31,86.41471862792969,86.56935869638124,86.21589728796849,86.28953461320717,4982500
2017-02-01,86.3084487915039,86.4265912155755,86.04263397068367,86.2272272832899,3626900
2017-02-02,86.33056640625,86.60376643348691,86.30103081141314,86.49300936118337,7145600
2017-02-03,86.42658233642578,86.70716211475882,86.24198904278398,86.58164002708406,5243200
2017-02-06,86.69976043701172,86.78098192154695,86.51516717822061,86.70714574469834,4494500
2017-02-07,86.8474349975586,87.00249265282476,86.60377055356648,86.69975701634868,3228900
2017-02-08,87.15017700195312,87.23139849446866,87.00988430881907,87.13541201846837,6287200
2017-02-09,86.80313873291016,87.15017498684506,86.74407316699711,87.15017498684506,4692700
2017-02-10,86.78097534179688,86.84743183925931,86.58161711608709,86.64806798021077,4881600
2017-02-13,86.74410247802734,86.74410247802734,86.58165944186244,86.69241656955138,3723500
2017-02-14,86.53733825683594,86.77361745951643,86.24937315461096,86.77361745951643,4404100
2017-02-15,86.47087097167969,86.47087097167969,86.29366301161365,86.352728576076,3632700
2017-02-16,86.71452331542969,86.81050977343473,86.54469505382525,86.62591653111363,4037700
2017-02-17,86.93607330322266,87.03206544036404,86.85485178718366,87.02468012981284,3104800
2017-02-21,86.97296142578125,87.06894789338547,86.75883256727407,86.81051845495931,3656200
2017-02-22,87.03939819335938,87.25352701717296,86.78835410337413,87.16492587169033,4259100
2017-02-23,87.26093292236328,87.28308321396268,87.16494644765264,87.2461679390769,4247900
2017-02-24,87.70393371582031,87.77039020733456,87.45288962937114,87.58579697906137,5388800
2017-02-27,87.49720764160156,87.68918621460593,87.46767204319016,87.68918621460593,5083400
2017-02-28,87.5562973022461,87.70396969210474,87.4972260929664,87.58583290688593,4290600
2017-03-01,87.03875732421875,87.08318380519842,86.91289453347636,87.07577845026334,6524600
2017-03-02,86.9054946899414,86.97953694672621,86.8092476642047,86.9573208805121,4687900
2017-03-03,86.99432373046875,87.0165341433851,86.7203821243639,87.00912878953633,4926300
2017-03-06,86.83887481689453,86.99435340898114,86.7796432631572,86.97954834486275,3464400
2017-03-07,86.4094009399414,86.72035793127999,86.32795901621535,86.63151630439945,5999600
2017-03-08,86.1428451538086,86.23909775919086,86.00217739372441,86.23909775919086,7933300
2017-03-09,85.67647552490234,85.89858536063134,85.63205468748282,85.8763749419216,5497200
2017-03-10,85.89119720458984,85.93561804798333,85.70610282560749,85.93561804798333,4789100
2017-03-13,85.6024169921875,85.88375830485178,85.6024169921875,85.80972171190118,3171600
