date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2013-08-22,27.20534896850586,27.23952569497197,27.034460447034135,27.16262765299479,6049100
2013-08-23,27.401866912841797,27.461677400517676,27.32496724876893,27.436045265635762,5068500
2013-08-26,27.27370834350586,27.512951985275848,27.265163753116145,27.384784759144154,6792700
2013-08-27,26.795215606689453,27.11135721897069,26.735405119485627,27.017370008956195,6851500
2013-08-28,26.812314987182617,26.949026827905374,26.743959881678375,26.761049065483,4500600
2013-08-29,26.957548141479492,27.094258242701137,26.829382625298322,26.863560965460213,4787700
2013-08-30,26.829397201538086,27.01737491512965,26.76104211379038,27.01737491512965,7171600
2013-09-03,26.855026245117188,27.051546884097405,26.752492816680718,26.94047049719532,7395000
2013-09-04,27.111358642578125,27.154081585476757,26.880659640066405,26.914837994385312,7160600
2013-09-05,27.128446578979492,27.222435419344137,27.085725267748412,27.145535755357347,3714000
2013-09-06,27.145536422729492,27.26515740088824,26.92338201349639,27.21389150020786,5142900
2013-09-09,27.470216751098633,27.53002722382238,27.28223911715182,27.30787124562591,5714600
2013-09-10,27.64110565185547,27.70091613258182,27.53857386481412,27.632562694363166,6774400
2013-09-11,27.512943267822266,27.58129670985427,27.393322299696067,27.410411475060798,9332700
2013-09-12,27.5385799407959,27.6325687910822,27.46168026869142,27.530036981418718,6052300
2013-09-13,27.564207077026367,27.624020819523707,27.470221503220536,27.589842469361475,3991200
2013-09-16,27.521484375,27.77781546937913,27.44458472074359,27.77781546937913,8161200
2013-09-17,27.65819549560547,27.718005977779256,27.55566370608281,27.564206663781857,6401400
2013-09-18,28.008516311645508,28.042694662370035,27.675285540648684,27.74364224209774,8826300
2013-09-19,28.025611877441406,28.119600733651843,28.008522698182446,28.051247276043675,6649200
2013-09-20,27.826417922973633,28.144089782219304,27.800661718906248,28.126917887773054,7779600
2013-09-23,27.912275314331055,28.075406680948618,27.766319118098625,28.006719100224565,8043500
2013-09-24,27.79207992553711,27.92086752311941,27.680467501184083,27.860767517635576,4747500
2013-09-25,27.749149322509766,27.8607650120295,27.663293115312655,27.826421219068912,4591300
2013-09-26,27.852176666259766,27.980964248745916,27.766320461405183,27.86076425186779,5065300
2013-09-27,27.680465698242188,27.731978113756167,27.58602190286063,27.689050009093034,6199500
2013-09-30,27.508745193481445,27.611773281695644,27.311271688800684,27.3885435737623,7522100
2013-10-01,27.749149322509766,27.809249322588617,27.50874932219437,27.53450552931263,8177000
2013-10-02,27.75773048400879,27.79207099381713,27.551671049140708,27.59459914280384,8128000
2013-10-03,27.517332077026367,27.783491544615966,27.37996018815526,27.77490395925917,6492600
2013-10-04,27.62894630432129,27.67187440323062,27.474402528084493,27.491574422689027,5340800
2013-10-07,27.508745193481445,27.67187327275425,27.422887361568325,27.43147330851983,4567700
2013-10-08,27.07087516784668,27.525920588544384,27.045117323715893,27.49157679637,8092700
2013-10-09,27.173904418945312,27.276934162225704,26.942088724766098,27.148148211326877,10269900
2013-10-10,27.62894630432129,27.663290093530357,27.388544692663828,27.405716587268362,8204800
2013-10-11,27.860759735107422,27.860759735107422,27.551672207413066,27.577428409653013,8908600
2013-10-14,27.95520782470703,27.980964030922046,27.654704559646774,27.69763266173988,7139800
2013-10-15,27.783485412597656,28.023885346263025,27.7748978291362,27.886513487710893,7250300
2013-10-16,28.049644470214844,28.09257584159048,27.88651639468033,27.90368828818983,8192200
2013-10-17,28.0582332611084,28.08398946487829,27.80924570731965,27.869345699585356,7421100
2013-10-18,28.53903579711914,28.556204415755648,28.255704461558903,28.350148240078983,7934700
2013-10-21,28.693580627441406,28.77085252379843,28.63348062751976,28.659240109775006,5401500
2013-10-22,28.684995651245117,28.822367544336334,28.530451862116966,28.796611337883068,16358100
2013-10-23,28.547622680664062,28.607722676922812,28.418835102850082,28.547622680664062,5133300
2013-10-24,28.616313934326172,28.70217014708331,28.504698237578232,28.581970139141486,3533600
2013-10-25,28.762264251708984,28.89105181963402,28.676408056561566,28.82236424335296,3381300
2013-10-28,28.85671043395996,28.882466639607742,28.719338545164845,28.83953853846005,5010500
2013-10-29,29.045597076416016,29.114281381005597,28.908221916828712,29.019837596391362,4975000
2013-10-30,28.985485076904297,29.1228569199151,28.86528512367023,29.10568830534145,5574500
2013-10-31,28.891050338745117,29.054178411245207,28.85670655236497,28.925390849921527,28712000
2013-11-01,28.899641036987305,29.062769145552416,28.788025344177253,29.01125672979736,4635200
2013-11-04,29.01126480102539,29.037021016068557,28.89964907716271,28.98550531077685,5976700
2013-11-05,28.93397331237793,29.019829487926746,28.830945246678713,28.89962953207714,4511900
2013-11-06,29.225906372070312,29.234490684677482,29.0456063304737,29.079946856107494,5250800
2013-11-07,28.84812355041504,29.27741112274386,28.81378303378397,29.22589871019513,10535300
2013-11-08,29.10569953918457,29.122868160384744,28.770852472102884,28.90822436813472,8947200
2013-11-11,29.14003562927246,29.165795107567543,29.019835647908245,29.09710753238579,7829900
2013-11-12,29.217309951782227,29.277409947479367,29.011253759450362,29.011253759450362,4709700
2013-11-13,29.466293334960938,29.474880918957556,29.079933935204593,29.09710582799417,6748400
2013-11-14,29.389020919799805,29.41477712091329,29.2344771627117,29.27740525630204,8478500
2013-11-15,29.449119567871094,29.47487904301782,29.354675801141155,29.37184769283782,7706300
2013-11-18,29.337514877319336,29.509230583278725,29.277414871514253,29.50064627182286,5239900
2013-11-19,29.234479904174805,29.449123667458327,29.18296749711726,29.303167480523406,4449100
2013-11-20,29.14003562927246,29.406195070295972,29.07135132929456,29.260238885840526,4326100
2013-11-21,29.389020919799805,29.397608503640033,29.217305270234842,29.217305270234842,5391000
2013-11-22,29.328929901123047,29.389029905565966,29.286001794407337,29.389029905565966,3110900
2013-11-25,29.328929901123047,29.406201803293172,29.26024558541883,29.380445594304664,9180400
2013-11-26,29.43195152282715,29.509223407959585,29.311751540444224,29.337507743753743,5315900
2013-11-27,29.663766860961914,29.68093875471923,29.49205119859262,29.49205119859262,6605400
2013-11-29,29.783973693847656,29.86983318238616,29.706701791765305,29.715289378221453,4233000
2013-12-02,29.689523696899414,29.869823652499154,29.620836127983196,29.80972366729924,4941600
2013-12-03,29.758216857910156,29.792560652601967,29.586501159655644,29.586501159655644,5727900
2013-12-04,29.783973693847656,29.89558939134541,29.586501783015997,29.6723612715545,6573900
2013-12-05,29.689523696899414,29.86123606878285,29.646592328725003,29.86123606878285,4268700
2013-12-06,29.895578384399414,29.964265949940845,29.80113461938164,29.895578384399414,4398300
2013-12-09,29.99002456665039,30.075880755293902,29.921336995572656,29.981436982663844,3998600
2013-12-10,29.929933547973633,29.99861786442876,29.89558975214375,29.981445966513817,8124900
2013-12-11,29.655181884765625,30.032953713319234,29.61225378893968,29.972853724122153,7537700
2013-12-12,29.45771026611328,29.663766437854285,29.44912268175519,29.663766437854285,5504100
2013-12-13,29.3632755279541,29.60367556071943,29.3632755279541,29.60367556071943,4852700
2013-12-16,29.655181884765625,29.732453767333837,29.48346622625807,29.517810013000336,6014500
2013-12-17,29.64659309387207,29.741036865967583,29.60366499979328,29.629421201199825,5576900
2013-12-18,29.87842559814453,29.895597500510103,29.21732209549479,29.62085361307196,17109800
2013-12-19,29.929933547973633,29.981445966513817,29.81831784912883,29.869833542873657,8661300
2013-12-20,30.16373634338379,30.232762493329922,29.97392101372789,30.008430797352972,8826900
2013-12-23,30.56064796447754,30.569277884862462,30.37083250356264,30.439855409890715,7285400
2013-12-24,30.646915435791016,30.646915435791016,30.56063273170023,30.56926264778362,2614100
2013-12-26,30.724573135375977,30.759086222529493,30.655546961068943,30.707316591799216,3580200
2013-12-27,30.698686599731445,30.802222558490662,30.664173516362112,30.802222558490662,3824500
2013-12-30,30.638296127319336,30.690065767697526,30.59515640601239,30.672809220904796,4638800
2013-12-31,30.836750030517578,30.854003288903957,30.67281445369407,30.707327553167474,6844700
2014-01-02,30.534751892089844,30.733197189592016,30.482985557040763,30.733197189592016,8552500
2014-01-03,30.38808250427246,30.612411015683158,30.370825958571707,30.612411015683158,5204800
2014-01-06,30.3363094329834,30.448475321665914,30.224143544300883,30.353565976730646,4524700
2014-01-07,30.612401962280273,30.65554166809912,30.413956682434726,30.474352928850823,7161800
2014-01-08,30.612401962280273,30.715937914515216,30.50886601004533,30.629658502877525,4696400
2014-01-09,30.41395378112793,30.741821438502,30.336301001522184,30.741821438502,6341900
2014-01-10,30.474369049072266,30.56064850634975,30.31906339289254,30.50025222798545,12960100
2014-01-13,30.14649200439453,30.595152286546654,30.051585946837722,30.448476595582143,6445300
2014-01-14,30.655540466308594,30.67279700622934,30.23276675796993,30.26727983781142,6419400
2014-01-15,31.026561737060547,31.10421455579543,30.78497665270755,30.82811637614917,9674000
2014-01-16,31.01793670654297,31.069703060799252,30.94891051240113,31.04381988367111,6931300
2014-01-17,30.845369338989258,31.02655813119649,30.776343156424858,30.966161867127415,6338700
2014-01-21,31.000669479370117,31.086948900977102,30.7418279232002,31.086948900977102,6294200
2014-01-22,30.966154098510742,31.017923722446366,30.88850130828166,30.966154098510742,4215900
2014-01-23,30.90576934814453,30.90576934814453,30.698697358057935,30.828116529024573,6418000
2014-01-24,30.3104248046875,30.82810792680049,30.301794887554504,30.776338298049584,15496700
2014-01-27,30.025711059570312,30.370835499304118,29.87903531206133,30.353578948182367,8014000
2014-01-28,29.84450912475586,29.896278755423168,29.67194698054731,29.758229698326154,13145500
2014-01-29,29.611539840698242,29.784101921485348,29.499373994484436,29.59428330348474,11219400
2014-01-30,29.973936080932617,30.077472066548978,29.810000538077933,29.965306162177296,8329900
2014-01-31,30.042957305908203,30.18963629445664,29.723719448031428,29.732346074958063,10943500
2014-02-03,29.41311264038086,30.086101547747496,29.30094672536977,29.973938924086358,15975800
2014-02-04,29.525278091430664,29.6029309096258,29.37859908312878,29.464881820762212,5725700
2014-02-05,29.551151275634766,29.637430692746737,29.266423274737434,29.46487185852279,9203100
2014-02-06,29.879011154174805,29.88763777708556,29.577026690731657,29.577026690731657,9139700
2014-02-07,30.2845401763916,30.293170094046577,29.93941917122471,30.068838313906337,10464800
2014-02-10,30.344932556152344,30.39670218141778,30.20688351345998,30.284536305683734,6758700
2014-02-11,30.715946197509766,30.802228923763405,30.439848056197054,30.47436114669851,7041400
2014-02-12,30.836750030517578,30.88851638837736,30.76772383157077,30.79360701050066,8047800
2014-02-13,31.061071395874023,31.086954568805393,30.621040999292948,30.66418071796175,6914300
2014-02-14,31.1214656829834,31.18186194355237,30.957533445917534,31.035186251127545,12376300
2014-02-18,31.13872528076172,31.21637809358555,31.052445840446207,31.155981827094756,5946500
2014-02-19,31.035173416137695,31.216362122911715,30.966147266120174,31.078313114224656,8611700
2014-02-20,31.13872528076172,31.207748174744196,30.897140214798544,31.03518929411317,6697000
2014-02-21,31.01793670654297,31.285404980467355,31.00930678660019,31.233638626211068,6372600
2014-02-24,31.13872528076172,31.294030906409382,30.983419655114055,30.983419655114055,7845200
2014-02-25,31.05242919921875,31.199104827420502,30.974776428009616,31.19047820455189,5611600
2014-02-26,31.07832145690918,31.199113960517476,30.957528953300887,31.069691540166374,5820700
2014-02-27,31.328542709350586,31.34579925497321,31.043814643601586,31.069697816360755,5449400
2014-02-28,31.36305046081543,31.449333183293124,31.009299527030183,31.311284118678135,9701000
2014-03-03,31.026561737060547,31.10421455579543,30.776346733209273,30.974795385470575,9027300
2014-03-04,31.43208122253418,31.518360666244675,31.319915312630698,31.363055034485946,11604900
2014-03-05,31.475200653076172,31.535596883007464,31.41480442314488,31.5010838112331,8930800
2014-03-06,31.518346786499023,31.578743028769615,31.44932392019621,31.518346786499023,8665400
2014-03-07,31.42344856262207,31.621897190277302,31.294029408344176,31.604640644770345,7197400
2014-03-10,31.371685028076172,31.4752210190443,31.250892490055058,31.406198122182154,7557700
2014-03-11,31.302642822265625,31.535601151251218,31.216363422499754,31.423435298477088,9456600
2014-03-12,31.354433059692383,31.38894615883829,31.069704928764093,31.173244226201813,6356100
2014-03-13,30.931642532348633,31.44932892303893,30.819479945345613,31.440699006285545,9397400
2014-03-14,30.74182891845703,30.974787313956597,30.715942458057704,30.871248055057414,8939800
2014-03-17,31.10421371459961,31.1904964504993,30.888511811875134,30.94890808133,16444900
2014-03-18,31.509727478027344,31.544240564865774,31.121463479467835,31.121463479467835,6864000
2014-03-19,31.380306243896484,31.596008107832933,31.18186092403686,31.449332420203785,7789400
2014-03-20,31.621891021728516,31.70817044108307,31.294023303753235,31.345792930175293,5895500
2014-03-21,31.46333122253418,31.835934954724845,31.402675108504102,31.766611792684582,9109700
2014-03-24,31.437313079833984,31.67994068476055,31.177358001098824,31.558625229543185,10354100
2014-03-25,31.627958297729492,31.69728143680729,31.376666876836282,31.497979064713224,7626300
2014-03-26,31.24669075012207,31.83592420648999,31.24669075012207,31.77526480742904,7513400
2014-03-27,31.13404083251953,31.281347536901453,30.969403344296964,31.22935849088855,12927400
2014-03-28,31.255353927612305,31.454652989342453,31.12537469776219,31.22935940384593,6355800
2014-03-31,31.49798583984375,31.619301359324535,31.411335202867395,31.45466052135557,7283500
2014-04-01,31.870586395263672,31.870586395263672,31.549975103361554,31.558638844003408,7024200
2014-04-02,31.88791847229004,31.9832361507551,31.766606265338037,31.957241622268167,10504700
2014-04-03,31.7319393157959,32.00056151819905,31.636621653475128,31.93123837996243,7762600
2014-04-04,31.12537384033203,31.948567893851084,31.038723226491722,31.896578847750515,10095800
2014-04-07,30.882755279541016,31.16870830885623,30.761443075168376,30.995403743105463,11181300
2014-04-08,31.160030364990234,31.203355664898424,30.848082916837672,30.943400559940788,7329700
2014-04-09,31.57597541809082,31.58464246583078,31.168713423088168,31.26403111516651,6656900
2014-04-10,30.84807777404785,31.627946264414682,30.796088745028694,31.575953929887575,8086800
2014-04-11,30.501483917236328,30.88275126795469,30.475486087169486,30.640126890725664,14254400
2014-04-14,30.804771423339844,30.917419897995927,30.588141521198903,30.700789995854986,4992300
2014-04-15,30.96074676513672,31.03873366602664,30.44083629621067,30.856765332453538,8589300
2014-04-16,31.264041900634766,31.272705645853343,30.917432592687554,31.134062583776725,13999700
2014-04-17,31.220699310302734,31.34201152223518,30.95208035688371,31.116717886576332,7881700
2014-04-21,31.342008590698242,31.3766701638683,31.16004028981976,31.24669422274491,3526000
2014-04-22,31.47199058532715,31.541313737720262,31.29868600985421,31.359342115443265,5478500
2014-04-23,31.13404083251953,31.419990502117567,31.125373787844694,31.419990502117567,11424100
2014-04-24,31.376667022705078,31.65395296928695,31.168704215523285,31.64528922961655,5010700
2014-04-25,30.978069305419922,31.26402230103748,30.908746165085024,31.18603542091535,6402000
2014-04-28,31.272686004638672,31.376667409511434,30.865420819415565,31.082050674447554,12069100
2014-04-29,31.48932647705078,31.55864633516905,31.290027339883988,31.350683455303866,5476100
2014-04-30,31.58462905883789,31.662615927842776,31.359332190375422,31.445986103441292,9165600
2014-05-01,31.619306564331055,31.77527707546157,31.541319656010565,31.575977933200424,4977700
2014-05-02,31.532638549804688,31.70594308053378,31.506644027123468,31.697279341476367,6720100
2014-05-05,31.69727325439453,31.69727325439453,31.34199721659646,31.45464563576394,4082200
2014-05-06,31.342008590698242,31.63662535162464,31.333344850160504,31.63662535162464,4699900
2014-05-07,31.359333038330078,31.437319909443726,31.00406024892544,31.393994604493674,6826900
2014-05-08,31.445987701416016,31.723273626299907,31.238021604998615,31.28134691097879,3787400
2014-05-09,31.48065757751465,31.497985060073024,31.255360638137752,31.419998166520998,7438500
2014-05-12,31.90523910522461,31.922569887203228,31.610622422605395,31.627953204584017,5593400
2014-05-13,31.922569274902344,32.009219877624744,31.83591867217994,31.948563794617343,5744100
2014-05-14,31.775257110595703,31.931230829236075,31.705937294260192,31.87057475037686,5111600
2014-05-15,31.58462905883789,31.8532479255701,31.454649841993483,31.827253404404736,7288300
2014-05-16,31.783935546875,31.80126633354838,31.480655043864758,31.575969412303998,5803700
2014-05-19,31.991897583007812,32.03522620137214,31.67128630127064,31.67128630127064,3298500
2014-05-20,31.80994415283203,32.05257196813397,31.705962692280362,32.02657412386278,4237100
2014-05-21,32.02656173706055,32.03522878363583,31.83592968403109,31.83592968403109,4161400
2014-05-22,32.08721160888672,32.191196314535105,31.983230208747447,32.02655551667972,3175000
2014-05-23,32.355831146240234,32.37316192908985,32.11320679736339,32.16519584040337,3312100
2014-05-27,32.63311004638672,32.64177378319485,32.425144002402185,32.433811044718446,5674500
2014-05-28,32.546485900878906,32.67646189165746,32.52048805831454,32.65046735460391,6776900
2014-05-29,32.73711013793945,32.74577718521239,32.581136342126854,32.65912324003315,4664000
2014-05-30,32.771766662597656,32.815091975751486,32.633123677199684,32.74577213580726,6219200
2014-06-02,32.71977233886719,32.84975157603367,32.581129361793955,32.8237570508041,5461500
2014-06-03,32.66777038574219,32.74575723613804,32.563789020383716,32.66777038574219,5669300
2014-06-04,32.72843933105469,32.77176464153661,32.52914025843038,32.61579087939423,3499200
2014-06-05,32.945064544677734,32.979726110380724,32.64178080303982,32.841083153077605,5667600
2014-06-06,33.092376708984375,33.11837454031204,33.0057260859172,33.11837454031204,4798900
2014-06-09,33.19635009765625,33.24833913155567,33.075034639038336,33.13569402110142,6392000
2014-06-10,33.21369934082031,33.257024661656956,33.14437618307362,33.19636855138364,3594700
2014-06-11,33.13569259643555,33.222343186214545,33.049038701148426,33.0750332169805,4254700
2014-06-12,32.849754333496094,33.25701955899556,32.74577291834012,33.15303483833,4818000
2014-06-13,33.04039001464844,33.10104611622491,32.901747024543695,33.04905375536952,7331700
2014-06-16,33.04039001464844,33.1357076901285,32.92774155221658,32.97973391307197,7064400
2014-06-17,33.11837387084961,33.17902996687239,32.97973089343906,33.01438915865971,7037600
2014-06-18,33.29167175292969,33.30900253654526,32.94506599714529,33.18769035674527,13035300
2014-06-19,33.23102569580078,33.34367417055715,33.10104973770649,33.34367417055715,5918700
2014-06-20,33.157901763916016,33.271069593490736,33.088259000870124,33.25365890272926,5427200
2014-06-23,33.253658294677734,33.253658294677734,33.09696540143936,33.123079776729206,3767100
2014-06-24,33.079551696777344,33.41034814355494,33.00120525729711,33.23624457573782,8471300
2014-06-25,33.21011734008789,33.26234606567957,32.97507811268114,33.00989615615957,5111900
2014-06-26,33.175296783447266,33.25364319449003,32.98378259628757,33.236232511952956,11352300
2014-06-27,33.37553405761719,33.37553405761719,33.13179100187066,33.149201694531136,10883300
2014-06-30,33.384220123291016,33.49738790547882,33.323284391516424,33.349402077097196,4490400
2014-07-01,33.723731994628906,33.82819280111289,33.47998568516739,33.50610337735026,7488900
2014-07-02,33.75855255126953,33.802080934550226,33.70632380453176,33.78467024538783,4970000
2014-07-03,33.90653991699219,33.923950605213975,33.76725773196709,33.880422224284885,2193000
2014-07-07,33.941375732421875,33.967490115489255,33.819500863022604,33.90655434116494,10482200
2014-07-08,33.63668441772461,33.92395583655986,33.453877144329304,33.92395583655986,6923900
2014-07-09,33.80208206176758,33.81948943076105,33.619271479840855,33.68891423881285,7118100
2014-07-10,33.70633316040039,33.85431907823308,33.27107577277435,33.27107577277435,4421900
2014-07-11,33.88042068481445,33.88042068481445,33.697613447915955,33.78466688506935,3261300
2014-07-14,34.12417221069336,34.16769727555689,34.002300700775635,34.03711876021671,4209100
2014-07-15,34.063232421875,34.246039665103055,33.87171817425559,34.20251460539388,7414500
2014-07-16,34.37663269042969,34.46368284663008,34.30698990886889,34.38533637774949,8064800
2014-07-17,33.932655334472656,34.38532327993899,33.828194522672526,34.34179821841805,5670700
2014-07-18,34.34178924560547,34.36790361154501,34.045814255546254,34.089339305694985,4770500
2014-07-21,34.298282623291016,34.3940364567656,34.15900039553223,34.32439700326133,6181600
2014-07-22,34.58553695678711,34.61165132633115,34.43755110170564,34.49848684447435,4789800
2014-07-23,34.64647674560547,34.74223387278147,34.51590156188764,34.663887434251045,5473400
2014-07-24,34.6203498840332,34.75092502064724,34.5507071545739,34.75092502064724,11659600
2014-07-25,34.57683563232422,34.62036069144942,34.411435758599644,34.51589988539911,4749500
2014-07-28,34.63777542114258,34.707414859719314,34.36791470987756,34.60295404147944,7762200
2014-07-29,34.568138122558594,34.89023095419945,34.55072742997665,34.89023095419945,7312400
2014-07-30,34.60295104980469,34.724822547339464,34.43755449182881,34.724822547339464,7762300
2014-07-31,33.95005416870117,34.42013263878583,33.8978221206646,34.385311273428115,17416500
2014-08-01,33.76725387573242,34.00229315876117,33.60185401688876,33.863010989642156,15507400
2014-08-04,34.01100540161133,34.098055533939224,33.69761961203139,33.87172319743688,6333700
2014-08-05,33.68890380859375,33.91523606368032,33.549621654521594,33.802071596511276,12293400
2014-08-06,33.58445739746094,33.74985398847788,33.419057485694076,33.46258255483013,9140900
2014-08-07,33.44517517089844,33.78467871353777,33.33201064410223,33.72374294657052,6865000
2014-08-08,33.66279220581055,33.6889098974341,33.32329210144614,33.427756226442185,6022800
2014-08-11,33.828189849853516,33.92394696442189,33.74984342163838,33.819482846302456,6507700
2014-08-12,33.8107795715332,33.897829683601046,33.64538303030473,33.79336888496985,6704900
2014-08-13,34.14157485961914,34.14157485961914,33.889124893819336,33.889124893819336,5492700
2014-08-14,34.20252227783203,34.20252227783203,34.0545330567243,34.16770089395375,4614600
2014-08-15,34.20252227783203,34.36791887012896,33.958775911433996,34.2808687311832,8910900
2014-08-18,34.52460861206055,34.5420193024037,34.34180134458189,34.43755848109441,4248000
2014-08-19,34.74223327636719,34.7509369601659,34.57683671819755,34.620361778689634,5047800
2014-08-20,34.74223327636719,34.80316902520597,34.66388683918173,34.69000121132713,7005300
2014-08-21,34.90762710571289,34.95985916666983,34.74223056047275,34.74223056047275,3454500
2014-08-22,34.916343688964844,34.985983135264185,34.83799723640939,34.93375438072716,4407700
2014-08-25,34.951168060302734,35.09045028555792,34.88152528730005,35.08174327855749,3430700
2014-08-26,34.96855163574219,35.01207999962171,34.92502659261059,35.00337299854663,3352300
2014-08-27,34.959842681884766,35.00336771845081,34.864085608991005,34.97725336066067,4330700
2014-08-28,34.90762710571289,34.95985916666983,34.77705193444404,34.837987678519305,3528300
2014-08-29,35.064327239990234,35.073034245663344,34.87281628492776,34.96857010208416,7684000
2014-09-02,35.07302474975586,35.14266417253765,34.96856063445999,35.14266417253765,5688800
2014-09-03,34.88151931762695,35.20360878576605,34.837994252324314,35.20360878576605,6891600
2014-09-04,34.86412048339844,35.1165705970525,34.75965962699876,34.951173964357125,5213200
2014-09-05,35.07302474975586,35.081728432322784,34.846689154030265,34.93374258344349,7025200
2014-09-08,35.12525939941406,35.2123128434813,34.97727352562378,35.05561996490962,6386100
2014-09-09,34.872802734375,35.29064918407977,34.77704563367733,35.142660031888354,8562700
2014-09-10,35.081729888916016,35.125254945055396,34.785754858119745,34.881511974075735,7229800
2014-09-11,35.16009521484375,35.17750591080656,34.890237729297,35.01210928028595,10322200
2014-09-12,35.0120964050293,35.15137860076178,34.89892858326244,35.13396791120154,5555700
2014-09-15,34.803165435791016,35.07302609620878,34.74222969323683,35.07302609620878,6882200
2014-09-16,35.064327239990234,35.107855626856406,34.63777694299912,34.69871269971213,11910600
2014-09-17,35.13396453857422,35.26453971661749,34.925039604656156,35.055618103448595,7654500
2014-09-18,35.342899322509766,35.36031001688691,35.20361708824299,35.20361708824299,7395300
2014-09-19,35.26769256591797,35.46877221676602,35.136552068171184,35.46877221676602,15726300
2014-09-22,35.031654357910156,35.27644648497952,34.93548506940645,35.27644648497952,6380400
2014-09-23,34.95296859741211,35.11033590822678,34.891770569322226,34.97919537086709,5968500
2014-09-24,35.180267333984375,35.18900847736801,34.80433480270235,34.96170206393861,7144500
2014-09-25,34.410926818847656,35.05787834174931,34.410926818847656,35.04039604981561,9351500
2014-09-26,34.78685760498047,34.856796774110286,34.47212300629091,34.47212300629091,4881500
2014-09-29,34.77811813354492,34.830575019229286,34.39344431032081,34.50709922844896,4826400
2014-09-30,34.88302230834961,35.04038958706723,34.74314065338302,34.839306581451154,6759900
2014-10-01,34.340972900390625,34.81307466675027,34.24480365149797,34.769362281355754,13059200
2014-10-02,34.32351303100586,34.4459124710004,33.97381035043836,34.35848429957573,13376800
2014-10-03,34.6032600402832,34.70817045090645,34.4109215082724,34.533317543173155,6705100
2014-10-06,34.61200714111328,34.839313625753356,34.52458233972303,34.7781155977717,6947800
2014-10-07,34.06996154785156,34.542060082235444,34.06996154785156,34.51583331228133,9006700
2014-10-08,34.716922760009766,34.778120797140595,33.87763253503594,34.113683536130374,8670600
2014-10-09,34.1399040222168,34.7431464699746,34.10493276885994,34.68194510907895,15300100
2014-10-10,33.265647888183594,34.08745579506514,33.265647888183594,33.91260283604506,30182600
2014-10-13,32.8984489440918,33.5454003458707,32.85473655235674,33.22192464498125,28603900
2014-10-14,32.9509162902832,33.32684901983769,32.8634914701723,33.16948167560357,21542100
2014-10-15,32.723602294921875,32.854742830227025,31.980481488305614,32.47881018639743,29067200
2014-10-16,32.53126525878906,32.74983060452407,32.08539342090834,32.17281822518534,27123100
2014-10-17,32.91595458984375,33.15200231580401,32.69738916317824,32.854756537180904,12785900
2014-10-20,33.15199279785156,33.16947842716992,32.56623922337911,32.73234769933933,9221400
2014-10-21,33.79893112182617,33.816416742545975,33.388027372513754,33.388027372513754,11572800
2014-10-22,33.641571044921875,33.991276863815195,33.61534427576953,33.91259322131629,12079200
2014-10-23,34.01751708984375,34.2011112166213,33.80769284849571,33.87763537395945,32216000
2014-10-24,34.314762115478516,34.34098889191997,33.973800681568505,34.166139268919906,6903200
2014-10-27,34.3497314453125,34.43715625190351,34.17487849708788,34.209849753741324,5943500
2014-10-28,34.82181930541992,34.83930159162535,34.44588678621948,34.44588678621948,7745400
2014-10-29,34.78685760498047,34.90050917169669,34.56829228200629,34.778113124437894,13176100
2014-10-30,34.900508880615234,34.961710238776355,34.61200439091746,34.7606272084801,9188200
2014-10-31,35.44254684448242,35.45128798832317,35.25895280845294,35.328891964303516,9962900
2014-11-03,35.59117126464844,35.65236927946029,35.43380398797749,35.48626085854836,9529800
2014-11-04,35.582427978515625,35.678597234585794,35.36386270018941,35.538715589858676,6433200
2014-11-05,35.6786003112793,35.81848196806891,35.52123303051076,35.80099634408999,7278100
2014-11-06,35.66111755371094,35.68734432426652,35.44255223896896,35.66111755371094,8589600
2014-11-07,35.7048454284668,35.739816694396396,35.52999243386229,35.69610427950614,7475700
2014-11-10,35.801002502441406,35.83597375641487,35.626149567616416,35.68734759454881,4820900
2014-11-11,35.818504333496094,35.83598996839322,35.66987810439245,35.82724548342273,3054300
2014-11-12,35.93213653564453,35.95836664133419,35.68734444948803,35.70483007493379,4516600
2014-11-13,36.124481201171875,36.246877264988015,35.95837273385606,36.01957076576413,5396100
2014-11-14,36.37800598144531,36.37800598144531,36.13321393341239,36.13321393341239,4343300
2014-11-17,36.30807113647461,36.36052801568893,36.13322154251134,36.27310321870729,4132700
2014-11-18,36.43047332763672,36.509156992201405,36.27310933355014,36.281850480704975,4829900
2014-11-19,36.19440841674805,36.439200440915656,36.028296684599,36.439200440915656,7167000
2014-11-20,36.37800598144531,36.37800598144531,36.00207343051388,36.07201258636263,4897400
2014-11-21,36.43047332763672,36.68400995068324,36.281850480704975,36.66652432133078,6462800
2014-11-24,36.6228141784668,36.631558661204764,36.39550765292465,36.50041810047925,3113200
2014-11-25,36.64029312133789,36.78891928536918,36.61406634799688,36.67526437582083,4744600
2014-11-26,36.972503662109375,36.989989284760185,36.649024645631705,36.649024645631705,10241000
2014-11-28,37.14737319946289,37.22605686912924,36.972520229644005,37.04245941654575,5432500
2014-12-01,36.72772216796875,37.10365485950954,36.570358174690135,37.059942453874214,11664700
2014-12-02,36.736473083496094,36.797671129111244,36.587846876256904,36.71024630253056,5630600
2014-12-03,36.86760330200195,36.92880467100478,36.65778242415096,36.81514975006056,4271700
2014-12-04,36.86760330200195,36.98125822294617,36.72772160508705,36.84137652603126,3766800
