date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2008-10-20,57.41553497314453,57.60971118468812,56.650964114773984,56.6995093250414,1146800
2008-10-21,57.718894958496094,58.24680870253931,57.488307686824065,57.700687045319775,1243700
2008-10-22,58.89006423950195,59.15705364629877,58.16189994849174,58.32573888151768,1069800
2008-10-23,59.326908111572266,60.006526627605965,58.750449242903215,59.43613243326478,1802000
2008-10-24,58.69585037231445,60.10362820985607,58.52594223939323,59.96406197233731,1495400
2008-10-27,58.73838806152344,59.593975783876395,58.428917994935794,59.3269816378378,1534100
2008-10-28,57.882713317871094,58.79898359064653,57.73708245893034,58.36208638430271,1505500
2008-10-29,57.59149169921875,58.258971949425394,57.300225149015525,58.1133363595614,1745800
2008-10-30,57.06963348388672,57.52473421460503,56.91793324031394,57.34269207050809,1326000
2008-10-31,56.32932662963867,57.59753824279847,56.220102286390954,57.42763473764054,2282500
2008-11-03,56.481658935546875,56.725351633006674,56.26233597263821,56.48775253119756,1111600
2008-11-04,57.54169845581055,57.700099355802514,56.40853172519516,56.63394821179718,1608800
2008-11-05,58.22406005859375,58.28498207577054,57.51126269671612,57.80978383451879,1931700
2008-11-06,57.80366516113281,57.90723765825715,57.151790099238184,57.63308172782206,919700
2008-11-07,57.42594528198242,57.58434152625153,56.99339311084776,57.58434152625153,1277100
2008-11-10,57.70623016357422,57.93773574512683,57.072630803055716,57.145740030518546,1352100
2008-11-11,57.87678527832031,58.37025953910657,57.85241554780545,58.004722877485236,696000
2008-11-12,58.2484130859375,58.52865800300128,57.97426176325897,58.230136950832346,1199400
2008-11-13,56.85327911376953,58.029091869863066,56.81063324792369,57.821956135197745,1631900
2008-11-14,57.980369567871094,58.15704667810333,57.74886403449031,57.94381728577206,1059300
2008-11-17,58.23622512817383,58.50428750097804,58.05345913148507,58.29105818081586,490300
2008-11-18,58.98556900024414,59.09523043852628,58.461631533790545,58.71750667376562,924800
2008-11-19,60.49646759033203,60.53911345276025,59.22317601546039,59.381576925072494,2090400
2008-11-20,63.6218147277832,63.627908322116994,61.59308008333794,62.0317259143586,5459800
2008-11-21,62.701881408691406,63.34766765793653,61.806313551608305,62.90292820274086,3249300
2008-11-24,61.7210693359375,62.318116583004766,61.532209585971856,62.2328247831458,1587300
2008-11-25,63.536529541015625,63.6461910100615,62.555669914563886,63.32938914479515,2632700
2008-11-26,63.6218147277832,64.34679906783406,63.414674352889854,63.79849177905823,2577600
2008-11-28,64.40770721435547,64.56001450358804,63.9325092156378,64.12136876691031,986400
2008-12-01,66.87428283691406,67.49167924991308,65.48666943983704,65.8656661350499,4031600
2008-12-02,67.13097381591797,67.46718070508962,66.13458606101636,66.36075736490413,3289300
2008-12-03,67.32046508789062,67.73613691160821,66.36075281803372,67.40604416950511,2951000
2008-12-04,68.64698791503906,68.76312835323725,67.46721316860062,67.93178424881883,2825400
2008-12-05,67.53441619873047,69.07484430283199,67.49773611892823,68.4329965389588,4557600
2008-12-08,67.3877182006836,68.00511425163867,67.0515159396886,67.53442922076128,2119500
2008-12-09,68.72032928466797,68.78757068555745,67.39384831023364,67.59557251290211,2055500
2008-12-10,68.55528259277344,68.55528259277344,67.92566282974013,68.07848334168848,2414900
2008-12-11,68.68976593017578,68.72644136094426,67.77284285126808,68.57362084779298,2416900
2008-12-12,68.68976593017578,68.80590634884663,67.44885944586932,68.79368275982779,2547100
2008-12-15,69.47216796875,69.6494402260673,68.49411815571438,68.67749987232203,1707700
2008-12-16,71.1899185180664,71.458884156034,69.66782727278537,71.1899185180664,4015100
2008-12-17,73.12154388427734,74.04457621216095,72.90148202318579,73.82451435106941,6407500
2008-12-18,74.65585327148438,75.2793633919597,73.62889954103431,73.80617184337689,4442000
2008-12-19,74.7353286743164,75.18156186321893,74.13627034205206,74.23407768760988,2668500
2008-12-22,74.16070556640625,74.81477688625137,73.80005155379804,74.81477688625137,2221400
2008-12-23,74.06294250488281,74.27077618319211,73.29272574232876,73.43943214253017,1746400
2008-12-24,73.9040298461914,74.1607672888823,73.73287155106414,73.80011297610895,717200
2008-12-26,74.14847564697266,74.55803328640948,74.08734374306073,74.32574324444691,454400
2008-12-29,74.0595474243164,74.83234401200089,73.97368165672185,74.47661172949003,1416000
2008-12-30,74.76490783691406,74.77717237470893,73.64251311560521,73.90011052331486,2590500
2008-12-31,73.20087432861328,74.82619842703424,72.8942095809615,74.46433627088484,2738000
2009-01-02,71.36090087890625,73.87555140363744,71.36090087890625,73.63022329728996,3464200
2009-01-05,69.52094268798828,71.24440287552136,69.06094526656887,70.90093495224656,5395200
2009-01-06,68.82176208496094,69.46576048801019,68.07963331039505,68.4598996134468,4109300
2009-01-07,69.09159088134766,69.10999002345191,68.32492876477552,68.66839189561288,2565600
2009-01-08,69.03638458251953,69.25718363302799,68.68678686577013,69.08545207804006,2603600
2009-01-09,69.14068603515625,69.52094760230145,68.24522020701208,68.36175439273003,2727900
2009-01-12,69.8582534790039,69.95025386949297,68.42919416083191,68.42919416083191,2462800
2009-01-13,69.93183898925781,69.96864194723415,69.2817111101224,69.61290965590841,1767400
2009-01-14,71.08491516113281,71.17078094719622,70.31825301461356,70.31825301461356,2494800
2009-01-15,71.20146942138672,71.71053438699778,70.88867452579672,71.26893608812246,2827200
2009-01-16,70.10359191894531,71.20144804771448,69.52706045966515,69.56385874707976,2994800
2009-01-20,70.09132385253906,70.30598833153414,68.8340006588052,68.87079894682302,3268300
2009-01-21,67.8772201538086,69.33081372800656,67.71162313668178,68.6500171521841,2838100
2009-01-22,66.5707778930664,67.93849992207232,66.16597821711018,67.83423504044686,4016600
2009-01-23,66.04951477050781,66.43591101854997,65.43618471875631,66.19057806198198,2676200
2009-01-26,65.4729232788086,66.12918564815357,65.19692687910874,65.88998752059165,2240900
2009-01-27,67.01240539550781,67.2148006434252,66.01267497387104,66.11694458081953,3420800
2009-01-28,65.33805084228516,67.3497726996028,64.8412549887982,67.0431076681986,4348100
2009-01-29,63.83536911010742,65.2030919951674,63.57777170745063,64.74309462785091,3724400
2009-01-30,63.63301086425781,64.31994240104098,63.44287999183478,64.12367691615125,2630000
2009-02-02,64.81687927246094,64.99523542047783,63.586840755564864,63.974301199186286,2700200
2009-02-03,63.27318572998047,64.47247621509973,63.19323490786252,64.14651672740155,2846400
2009-02-04,63.05177688598633,63.26703739584018,62.49826326700476,63.193233390271004,2305400
2009-02-05,63.107112884521484,63.888185109842865,62.861104295714654,63.49457324464135,2279500
2009-02-06,62.910308837890625,63.26086956247706,62.67045174697483,62.885707509050064,1667500
2009-02-09,63.11326217651367,63.14401031639661,62.15382918303224,62.54129422178906,2257300
2009-02-10,64.48475646972656,64.55240895111207,63.62372872754849,64.02964361586159,3782800
2009-02-11,65.32117462158203,65.49953071429336,64.90296146783001,65.01366508771211,2774200
2009-02-12,64.7061767578125,65.3027461997694,64.41711695049527,65.1797442228034,1818400
2009-02-13,62.984127044677734,63.931252611646414,62.873423386012924,63.931252611646414,2466800
2009-02-17,64.946044921875,64.98294927500893,64.17727070477841,64.30027739484913,2813900
2009-02-18,64.39248657226562,65.53642227252813,64.14648272929426,65.22891277659139,2768600
2009-02-19,63.29777908325195,63.99890064179063,62.873418998172916,63.15632728563375,3219400
2009-02-20,63.91277313232422,64.67540006808098,63.531464356668415,64.12802884313355,4272000
2009-02-23,64.50320434570312,64.50320434570312,63.45152220167914,63.715980613958166,2688700
2009-02-24,64.43555450439453,65.61024333723594,64.43555450439453,65.00752250356716,4197100
2009-02-25,63.69139099121094,64.87837831206866,63.36543154477543,64.7246235020727,3908100
2009-02-26,63.02102279663086,63.50688856333048,62.71966468035242,63.267031433117616,2611100
2009-02-27,62.65814971923828,63.353124366269505,62.246088012199095,63.082514437002565,3267700
2009-03-02,63.69547653198242,63.69547653198242,62.96157090189456,63.04174831339824,3302000
2009-03-03,63.26995086669922,63.8743447301922,62.78890509027032,63.047933720480685,3084900
2009-03-04,62.980064392089844,63.06023708275629,62.388007963081776,62.59152397865757,3178400
2009-03-05,64.7315902709961,65.02762095793162,63.79416838865521,64.15186605775678,4562400
2009-03-06,64.29989624023438,65.35449782712882,64.19504917549706,64.29989624023438,3125900
2009-03-09,63.92367935180664,64.4787339404171,63.59681517886051,64.45406432478462,2070500
2009-03-10,62.69643020629883,63.36865996098997,62.60392027260491,63.171307631559934,2602600
2009-03-11,63.37481689453125,63.37481689453126,62.246206262487895,62.46822818043904,3101500
2009-03-12,63.677001953125,64.12104572200602,63.097277620947104,63.31313562905529,3558900
2009-03-13,63.35627746582031,64.06550875180125,63.10958607253492,63.36860991812345,2504000
2009-03-16,62.357200622558594,62.566885319668664,61.98099717868598,62.17834941930369,3265600
2009-03-17,62.01795959472656,63.10956715356739,61.913117313215125,62.73336395026581,3076200
2009-03-18,64.36769104003906,66.64957524188019,62.227651176045754,62.36333164198417,8578800
2009-03-19,64.44789123535156,65.16329592289448,64.27520864325437,65.13862630898807,3650900
2009-03-20,64.09022521972656,64.75629105700153,64.00388387473727,64.52193664992349,3479700
2009-03-23,63.53513717651367,64.39855488076994,63.504303686690776,64.31838216093287,2097000
2009-03-24,64.13951110839844,64.85491560620274,62.862888335123834,63.02323843036385,5477100
2009-03-25,63.27610397338867,63.966838976285196,63.09725281981955,63.70164653550992,2549600
2009-03-26,64.01002502441406,64.17653905974252,63.004762821305235,63.17744543727501,2385300
2009-03-27,64.48489379882812,64.71308420027918,63.868167562174456,64.23203848852896,1853900
2009-03-30,64.7315902709961,65.29281344853597,64.1025315309743,65.02762095793162,2300100
2009-03-31,65.19408416748047,65.24959193656017,64.75620941132844,64.78087900811447,1094600
2009-04-01,65.78914642333984,65.90665696375876,65.26960949964933,65.63452306918784,2383400
2009-04-02,64.98507690429688,65.60357007164289,64.8428213995668,65.49224111277147,1766300
2009-04-03,63.65532684326172,65.04075517920084,63.49452198896191,64.88613186017695,3316800
2009-04-06,63.383148193359375,64.06967090316594,63.22233873403601,64.038749092463,1418100
2009-04-07,63.54397964477539,63.89652052231624,63.38317483658333,63.420282912515674,1312600
2009-04-08,64.1068115234375,64.23669450973945,63.673863517036395,63.74808438866376,1007800
2009-04-09,63.30279541015625,63.81614603921947,63.07395588348054,63.37701631322211,1088800
2009-04-13,63.88421630859375,64.02028568072056,63.66155819397399,63.68011225040354,946600
2009-04-14,64.2181396484375,64.45316532748664,63.6614949151865,63.859412518261536,1336000
2009-04-15,64.1068115234375,64.50883298697855,63.63056918826908,64.40368557249111,1152500
2009-04-16,63.59965515136719,63.98311790490716,63.56872860472045,63.61202293878878,1055600
2009-04-17,62.9007453918457,63.52542473425104,62.69664625829337,63.376987713832676,2582800
2009-04-20,63.853271484375,63.95223271535687,63.36466102354725,63.47599004903625,1714400
2009-04-21,63.222412109375,64.45321296573941,63.22241210937499,64.34807019361506,909100
2009-04-22,62.838924407958984,63.43267746708184,62.53586398292051,63.36464282000975,2278100
2009-04-23,62.832725524902344,62.93168670756505,62.4307086968396,62.684288469637195,1688300
2009-04-24,62.20186996459961,62.45545447840019,61.9111773634055,62.33793924334828,2830000
2009-04-27,62.467803955078125,62.58531915567963,61.88641892312703,62.51109828392163,2294600
2009-04-28,61.44731903076172,62.82656140436741,61.286509423725896,62.77708079932097,2332500
2009-04-29,60.90300750732422,61.89878163186462,60.705089932686036,61.64519723253562,3752600
2009-04-30,60.661842346191406,60.83501976757942,60.235080330106086,60.59999394122867,2778100
2009-05-01,60.24433898925781,60.35600616395685,59.909337465160704,60.250544035925486,2772200
2009-05-04,60.44281768798828,60.68476228342205,60.04578016045284,60.39939185632225,2246700
2009-05-05,60.36837387084961,60.690969833463406,60.02717224596528,60.46143058056747,1369000
2009-05-06,60.225730895996094,60.79647215168884,60.176099986875684,60.250546350556306,2045900
2009-05-07,58.75541305541992,59.98995162152103,58.51967347353497,59.51847245775112,5755200
2009-05-08,58.89811325073242,59.17727872933465,58.71199977628942,58.94773940859658,2193400
2009-05-11,59.735595703125,59.834852720816194,59.425409831616236,59.58670781005781,2167400
2009-05-12,59.952735900878906,60.18847550271159,59.43162581270297,59.66736541453565,2304800
2009-05-13,60.60409927368164,60.75298712297906,60.32492923155717,60.399375522735575,1917500
2009-05-14,60.839908599853516,60.95157579827218,60.36222403237996,60.54833287436785,1704600
2009-05-15,60.82119369506836,60.827398732393505,60.46137725911722,60.79637827882449,2306600
2009-05-18,59.8783073425293,60.86470134936934,59.78525532278661,60.80266509185319,2234700
2009-05-19,59.561912536621094,59.847283067051976,59.37579905748416,59.67357967749078,1624300
2009-05-20,60.18844223022461,60.275298596634265,59.45020334674437,59.5122395515578,2825700
2009-05-21,58.674774169921875,60.57311062831734,58.53208655345821,60.51727943039365,4771700
2009-05-22,58.02335739135742,58.61891358403068,57.91169030941494,58.203265730768074,4483400
2009-05-26,57.14866256713867,58.37699630947244,57.14866256713867,58.345980553530694,3633100
2009-05-27,56.13746643066406,57.43404649833142,56.06922512536246,57.223117536563755,7490200
2009-05-28,56.95009994506836,57.061766993315885,55.976116975987686,56.93148482614506,9824300
2009-05-29,58.42038345336914,58.45760896212595,56.850844303990456,56.8880650796883,4746700
2009-06-01,56.693294525146484,57.49617524511506,56.36965500354527,57.47127916677013,6987000
2009-06-02,56.99826431274414,57.116514741839694,56.50035227427079,57.016935183209696,5063600
2009-06-03,57.533512115478516,57.639316869419574,56.842661489372894,57.2347639737407,6727200
2009-06-04,56.34470748901367,57.08534971122014,56.16421464711306,56.90485686931953,5438600
2009-06-05,55.915348052978516,56.57508270836975,55.73485967154362,55.958919781156546,8439600
2009-06-08,55.77213668823242,56.46921230309803,55.691228033647675,56.27004852005631,4084000
2009-06-09,55.76595687866211,56.20785173360485,55.54812205558371,56.133168221945404,6046300
2009-06-10,54.88836669921875,55.660126032121035,54.49625945267359,55.31159047825048,12142000
2009-06-11,55.49827575683594,55.716110367468566,54.577145189464154,54.62071211159068,10692800
2009-06-12,55.99620819091797,56.4194319115124,55.65389314174596,55.65389314174596,6606800
2009-06-15,56.500343322753906,56.73062843504027,56.31362989923879,56.350971634253746,4518700
2009-06-16,57.48375701904297,57.527323989832176,56.51283324234419,56.6124128548151,5376000
2009-06-17,57.16006851196289,58.087429351123994,57.16006851196289,57.539725285377294,7197200
2009-06-18,56.29496383666992,56.998264955072294,56.08335430442079,56.79287588075437,6794000
2009-06-19,57.06675338745117,57.07297384815189,56.1456171203134,56.22030538471159,4750700
2009-06-22,57.62064743041992,57.82603648618268,57.29700320647119,57.533513542843124,3952300
2009-06-23,58.299049377441406,58.38618326758204,57.620649125854946,57.73889954907958,5356900
2009-06-24,57.713993072509766,58.54799001592113,57.670426138875435,58.286588414115144,6550400
2009-06-25,58.772064208984375,58.81563115323433,57.676660648418924,58.01897574498337,7140000
2009-06-26,58.87162780761719,59.06457114996052,58.63512228126928,58.890303420184225,4050400
2009-06-29,58.95878219604492,59.357109898807764,58.86542310198846,59.170391710694844,4334900
2009-06-30,58.859188079833984,59.195277913321064,58.386172231025505,58.62268252964974,3743700
2009-07-01,58.742469787597656,58.74871024257667,58.217980983289166,58.33037110109055,3379900
2009-07-02,58.879817962646484,59.07337680918063,58.69249956917789,58.898548849252414,2645100
2009-07-06,58.767433166503906,58.873578042623606,58.31162757536482,58.723726172589615,1886700
2009-07-07,59.1607666015625,59.241935331570986,58.44896461932593,58.45520983354279,2592400
2009-07-08,60.25346755981445,60.447026397538295,59.248202072279746,59.391813469229454,7912900
2009-07-09,59.535377502441406,59.77264792208545,58.97342751341738,59.53537750244141,5241400
2009-07-10,60.08489227294922,60.14733015443551,59.58537969364892,59.70401500306636,3981900
2009-07-13,59.747737884521484,60.31592894995587,59.66656432966924,60.14110092982221,2604300
2009-07-14,58.754947662353516,59.398066954077194,58.50519134886813,59.167046294160215,3629100
2009-07-15,57.243900299072266,58.06809238757357,57.23765508433351,57.8558027234868,4664200
2009-07-16,57.862083435058594,58.18052291646256,57.7559385291594,57.949497447411616,4225200
2009-07-17,56.96915817260742,57.66847442773332,56.96915817260742,57.381256527512576,3845700
2009-07-20,57.26884841918945,57.749624917752136,56.69441280010915,56.72562933114786,4436500
2009-07-21,58.4115104675293,58.505164874464114,57.00039198403734,57.100291606002244,3895300
2009-07-22,57.88703918457031,58.39903740411916,57.668504230562526,58.31786863940333,1986700
2009-07-23,56.82553482055664,57.943189550438625,56.55080266509714,57.91821346687859,3818800
2009-07-24,57.100341796875,57.100341796875,56.6757573119844,56.819368801690295,1765300
2009-07-27,56.444664001464844,56.60700618035287,56.15744615494072,56.33851920760402,2755900
2009-07-28,56.944244384765625,57.33136707228753,56.463467208390206,56.64454049301945,3324800
2009-07-29,57.25638961791992,57.62478109176113,56.78185806896646,57.54985280122477,2910200
2009-07-30,58.068138122558594,58.161797362594406,56.962972428515094,57.156531364537436,4040700
2009-07-31,59.198238372802734,59.229459685465436,58.24292527524741,58.598826326566126,5697000
2009-08-03,58.30107498168945,58.8085344104384,58.01915679439872,58.770941813662404,4029300
2009-08-04,57.83747863769531,58.71456441123764,57.430259730722135,58.658177901788214,3832200
2009-08-05,56.97297286987305,58.106917657995744,56.929118783584784,57.20477099179514,4458300
2009-08-06,57.16714859008789,57.5681013594643,56.64716132426928,56.94787829116861,3228500
2009-08-07,56.69105911254883,56.966716146522685,56.5219089742616,56.64720501893823,3543200
2009-08-10,57.398956298828125,57.41148398281725,56.640904754523206,56.70355273393772,3150100
2009-08-11,58.063045501708984,58.18208003304778,57.63076622872948,57.88136297798913,3677800
2009-08-12,57.44277572631836,58.30732879230482,57.066878517015795,58.232148394498,4729200
2009-08-13,58.257266998291016,58.35750762930884,57.32379882568527,57.51174761897551,3922300
2009-08-14,58.4827995300293,59.0153147006282,58.39509137391823,58.45147791983879,4410400
2009-08-17,59.347354888916016,59.35988257634971,58.80857351428743,58.85868904375799,3569700
2009-08-18,59.00278091430664,59.37240742260992,58.89627884714151,59.30349797541847,2557900
2009-08-19,59.49148941040039,59.748352602879024,59.14692278065362,59.62305173591164,3518200
2009-08-20,59.980140686035156,60.061587430707746,59.37871096564736,59.75460394342242,3282700
2009-08-21,58.745887756347656,59.9738107438339,58.73336007594734,59.917424232699794,6258300
2009-08-24,59.81094741821289,59.81094741821289,58.55170230934716,58.57049622773193,4460200
2009-08-25,60.149269104003906,60.19938464046217,59.46013148540431,59.74831613391918,3359700
2009-08-26,60.4249267578125,60.48757954860014,60.08662654219098,60.25577665000174,3225800
2009-08-27,60.18684387207031,60.53141499635952,59.97383974413545,60.255758096928155,2514000
2009-08-28,60.46247482299805,60.46247482299805,59.71068490530199,59.79213156139907,2072500
2009-08-31,60.518821716308594,60.68171015499327,59.99257337864663,60.368465731223836,2899800
2009-09-01,60.372440338134766,60.6992561585867,59.79423363422594,60.22160484906588,3304200
2009-09-02,61.2523307800293,61.37803103307677,60.485576018850026,60.63641632250699,4345000
2009-09-03,60.87520980834961,61.038617659825064,60.68038050522596,60.86263739171272,2703800
2009-09-04,59.83821487426758,60.71181095611491,59.74394091540484,60.61125558297467,3643000
2009-09-08,59.41713333129883,59.93877844430304,59.304005533237344,59.37942566360267,2468900
2009-09-09,59.347984313964844,59.347984313964844,58.7760592595332,59.008601006110645,3182400
2009-09-10,60.44160079956055,60.78098439516344,59.64971053812963,59.66227816982936,4417300
2009-09-11,60.774654388427734,61.39057338736024,60.71180668526459,60.850074509206934,4826200
2009-09-14,60.17130661010742,60.75579934834469,60.1147451168775,60.347282093452435,2119500
2009-09-15,59.86337661743164,60.19018769232597,59.75024878478082,59.82566893820619,2187900
2009-09-16,59.97016525268555,60.303262244805374,59.454806647053495,59.919885194826264,3732300
2009-09-17,60.72438430786133,60.7935182257583,59.813075751479765,60.13989150789688,2832000
2009-09-18,60.183902740478516,60.66783551035123,60.12733642998866,60.46043369684541,2813300
2009-09-21,60.32219314575195,60.64271811000127,59.9325294228707,60.39760852793957,3050200
2009-09-22,60.447845458984375,60.56725945543386,60.02676055936175,60.114748305701625,2068000
2009-09-23,60.63011932373047,60.699253251862594,59.83193844255899,60.297022103624855,5712000
2009-09-24,60.806114196777344,61.01979746445966,60.441590604286894,60.64899245466681,4658400
2009-09-25,61.57915115356445,61.629426463491676,60.818677753103174,61.18948753303654,3854500
2009-09-28,62.11968231201172,62.17624866229224,61.66088926907361,61.79287102642474,4263300
2009-09-29,62.063053131103516,62.32701635818422,61.68596212170647,61.7928036952907,3123200
2009-09-30,62.00651168823242,62.301896464546424,61.81796372507772,61.943659170531596,2744800
2009-10-01,62.85575866699219,63.08272067478417,62.28835845745602,62.38922778872813,5754400
2009-10-02,62.42070007324219,63.24028014197378,62.33873869941119,63.221367458763474,4827700
2009-10-05,62.42707061767578,62.83056248525909,62.269458335475086,62.71077561160411,2910100
2009-10-06,61.80921173095703,62.2883542494758,61.77138633552831,62.2631357158755,3936200
2009-10-07,62.534175872802734,62.62243826053211,62.162208830280925,62.20634002414561,3591000
2009-10-08,61.87855529785156,62.89357832636315,61.58224357015722,62.86205396003452,5871600
2009-10-09,60.46001434326172,61.60112463119342,60.20783397196694,61.54438657287087,8135900
2009-10-12,60.554569244384766,60.73109402242292,60.270864585446766,60.54195758313092,1939700
2009-10-13,60.86980056762695,61.05893221913674,60.68696993754282,60.91393176730658,2886500
2009-10-14,59.96828842163086,60.586125519445076,59.8295889233625,60.21416305585482,5421000
2009-10-15,59.69087219238281,60.15740279828194,59.495434670304995,59.62152246326985,3736900
2009-10-16,60.176300048828125,60.22673707705153,59.72238122463672,60.01238692201168,3716800
2009-10-19,60.649192810058594,60.65549864694007,60.13222481449472,60.26461852934037,3163800
2009-10-20,60.97699737548828,61.31113440781164,60.86351642017641,61.166129094380246,2912400
2009-10-21,60.611305236816406,60.655436429830864,60.21412449968626,60.62391689764299,3355200
2009-10-22,60.31501007080078,60.41588414497448,60.10065987809256,60.13217941881639,2572200
2009-10-23,59.861106872558594,60.15741855457033,59.81067462812815,59.81697565246805,2996200
2009-10-26,59.08566665649414,59.58372182236264,58.97849150698829,59.539590595510646,4127400
2009-10-27,59.892601013183594,59.96195072546773,59.2117155525429,59.24323989810471,4476300
2009-10-28,60.176300048828125,60.39696084482059,59.86738166835433,59.98086257688711,4585400
2009-10-29,59.52064514160156,59.93043281829011,59.23063459910826,59.779126525206024,4645300
2009-10-30,60.38433837890625,60.52934360661946,59.810632917815845,59.955633335590164,5118000
2009-11-02,60.11745071411133,60.45266559543615,59.959330122885845,60.408392022911315,3463800
2009-11-03,59.51664352416992,60.313573377493405,59.453396195437364,60.26297358432261,4470700
2009-11-04,58.97269058227539,59.49765242576477,58.69440145206236,59.206710938224504,5349500
2009-11-05,58.97269058227539,58.97269058227539,58.69440145206236,58.738675051786736,2852000
2009-11-06,59.02958297729492,59.10547777626548,58.47932155746979,59.061204201713416,3381100
2009-11-09,59.099178314208984,59.26362032318525,58.903105418184204,58.99797877749174,1697800
2009-11-10,58.99168014526367,59.51664212982274,58.76399073225311,59.48502087892821,2549900
2009-11-11,59.23828887939453,59.55452999920649,59.12444188324397,59.21931035882232,1771100
2009-11-12,59.13078308105469,59.19403036115739,58.47300075197863,58.97266246806885,3431300
2009-11-13,59.402740478515625,59.491287620472306,59.1054730053222,59.34581938388233,1594200
2009-11-16,60.098480224609375,60.37044787089605,59.782238999878736,59.864464806601916,5175700
2009-11-17,60.421016693115234,60.59178956930112,59.96562879056043,60.07947576619913,3174400
2009-11-18,60.06686782836914,60.42105650799325,59.92139472040419,60.36413539539316,2413600
2009-11-19,60.174400329589844,60.60448873457613,60.02893201897582,60.23764763096375,2969800
2009-11-20,60.161739349365234,60.319859980179466,59.82651955865374,60.085839709409264,4136300
2009-11-23,60.085853576660156,60.149100878491,59.668412698748966,59.794912127870454,3219300
2009-11-24,60.46530532836914,60.52855259161821,60.07949074945591,60.155390360628914,2895200
2009-11-25,60.74363327026367,60.86380651590314,60.06687703908805,60.39576588839133,2789300
2009-11-27,60.971317291259766,61.07251198754181,60.77524442425161,60.971317291259766,2249100
2009-11-30,61.1168098449707,61.18006198390921,60.718347427145915,60.84484205410152,3115800
2009-12-01,60.43596649169922,60.86742555372493,60.39789814061517,60.75956199842803,3979100
2009-12-02,60.48676681518555,60.88649928376593,60.271034723604735,60.46138628436184,2193900
2009-12-03,59.85853576660156,60.175784749483704,59.79508693819219,59.91564310075471,3947300
2009-12-04,59.224037170410156,59.42073482947129,58.95120769523763,59.192315176960804,6108100
2009-12-07,59.300209045410156,59.47786779040711,59.06544293761404,59.179652822374614,2774200
2009-12-08,59.38904571533203,59.87761216494396,59.243113802940755,59.67457288273647,2378600
2009-12-09,59.1161994934082,59.67456103929108,58.80529671316538,59.446141287036696,3494300
2009-12-10,58.437294006347656,58.881445732589434,58.34211829066456,58.8116505304777,4446300
2009-12-11,58.43094253540039,58.538810918813425,57.93603466632465,58.27231797014086,3053400
2009-12-14,58.50071716308594,58.69106851080669,58.405546330061426,58.59589283694631,2380400
2009-12-15,58.24061965942383,58.37386376755772,58.050268167324234,58.10102921066273,2993900
2009-12-16,58.17080307006836,58.532466899554045,57.96776381212618,58.329427641611865,3301600
2009-12-17,59.12892150878906,59.15430203172641,58.49442295787458,58.69111595958934,4428900
2009-12-18,58.875022888183594,59.32551552679205,58.786193626533006,59.135164342779824,3789500
2009-12-21,57.828147888183594,58.50071422557634,57.828147888183594,58.41188489198996,3524000
2009-12-22,57.504581451416016,57.656864534817736,57.37133738406804,57.61244984570175,3078800
2009-12-23,57.51723861694336,57.9867657321118,57.422062958789404,57.713931427182494,2336000
2009-12-24,56.92082595825195,57.33325070582455,56.89544545246509,57.31421653669353,1698900
2009-12-28,56.76222610473633,56.870089670596116,56.6607088782914,56.76222610473632,3170900
2009-12-29,57.136661529541016,57.23854093247532,56.79917355841693,56.83738258536263,2617000
2009-12-30,57.512351989746094,57.614236256419865,57.21944201022283,57.25764618117088,1919100
2009-12-31,57.23851776123047,57.37860613440002,56.70364018160888,57.155740476224366,3242400
2010-01-04,57.18756103515625,57.372222492764585,57.0411085792603,57.20666310695957,2829100
2010-01-05,57.556884765625,57.70970620032191,57.30854811245283,57.34038813797986,2841600
2010-01-06,56.78644943237305,57.47415372880932,56.7482452574965,57.41684260838477,4099600
2010-01-07,56.881927490234375,57.07932207535291,56.748208107595374,56.81188331007491,2793200
2010-01-08,56.85647201538086,57.02839559499057,56.51898897747847,56.99656041408174,2910700
2010-01-11,56.54447555541992,56.90106077135221,56.52536861190137,56.665457049048825,2181300
2010-01-12,57.512351989746094,57.55692514188856,57.206704047833995,57.410472581181544,4321200
2010-01-13,56.843711853027344,57.4868424967125,56.81187668455353,57.263976884971896,4755000
2010-01-14,57.639705657958984,57.639705657958984,57.01568149339627,57.111196784166744,4188800
2010-01-15,57.99620056152344,58.1553908321525,57.93252542489212,57.96436056415702,4142800
2010-01-19,57.830718994140625,58.02174951871548,57.57601324741016,57.767043771985016,2496000
2010-01-20,58.4165153503418,58.43561742350611,58.117236582484686,58.149076609829265,2800500
2010-01-21,58.683963775634766,58.83041625401073,58.23822764667994,58.295538728992724,4363100
2010-01-22,58.582088470458984,58.77948308353687,58.43563111171565,58.639394703375565,3666900
2010-01-25,58.31464385986328,58.53114052901956,58.25733277454695,58.289172806178996,2419500
2010-01-26,58.33378601074219,58.6521671133625,58.14275540592597,58.5948559886736,3138100
2010-01-27,58.301918029785156,58.63940105960589,58.180936572256144,58.422904345421934,3325700
2010-01-28,58.270084381103516,58.391065841812186,57.98353860360765,58.0281117434704,3058200
2010-01-29,58.77947235107422,58.81131238006351,58.104506487836936,58.206390694117616,4930600
2010-02-01,58.2458610534668,58.616488650799056,58.18196092037067,58.60370569901924,3598500
2010-02-02,58.412052154541016,58.437608328065046,58.17561610963544,58.26507734278424,3047500
2010-02-03,57.73469161987305,58.13088052946822,57.68356952664699,58.02863634301612,5343700
