date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2021-09-07,96.13465118408203,97.55637800123375,96.06917739224663,97.49090420939835,17842300
2021-09-08,96.26557922363281,96.45265225954535,95.53601222384057,95.93821033091919,13561600
2021-09-09,95.79791259765625,96.78938190216121,95.56407664200715,96.10657777177875,9406200
2021-09-10,95.36766815185547,96.45267055766493,95.330253537575,96.2562491847735,9547800
2021-09-13,95.62019348144531,96.34040501986232,94.8999748069219,96.09721364985774,12451000
2021-09-14,94.4697494506836,95.96629850980929,94.25461717838327,95.88212097028448,11493500
2021-09-15,95.5079574584961,95.75114884834807,94.31071851785094,94.51649529879438,9175000
2021-09-16,94.85323333740234,95.73245179731656,94.69421944255653,95.49861580995814,10516200
2021-09-17,93.8430404663086,94.75032504864214,93.70273747611463,94.5258374098892,16250700
2021-09-20,92.7667465209961,92.95441662101643,91.75331079891326,92.4664700654703,21453500
2021-09-21,92.27879333496094,93.2734649164024,91.85653202791832,93.21715815874938,14345200
2021-09-22,93.0107192993164,93.63942198188344,92.55091540386728,92.55091540386728,13079900
2021-09-23,94.4370346069336,94.95313811992818,93.41422039283299,93.45174868545496,11439900
2021-09-24,94.63410186767578,94.89684290291342,94.12738394579334,94.19306920460276,8254500
2021-09-27,94.72792053222656,95.57245025584855,94.67162093703678,94.76545598207143,9338000
2021-09-28,93.63005065917969,94.70917175001415,93.41423073650651,94.4651948660236,17057300
2021-09-29,93.73326873779297,94.22122249205471,93.59251257178839,94.04293087117183,12148200
2021-09-30,91.80960845947266,94.10860651155693,91.70639491804855,94.03353560947097,24624300
2021-10-01,93.06703186035156,93.56436411611881,91.47181438043893,92.39140798113715,17051800
2021-10-04,92.56031799316406,93.49868294212895,91.97852914750952,92.90751560157737,20182900
2021-10-05,93.5925064086914,94.07107447793071,92.32571531638081,92.72921248080698,12987900
2021-10-06,94.0053939819336,94.04292943623915,92.15681402253107,92.58846100831119,14702500
2021-10-07,94.7373046875,95.4223141078235,94.65285529604974,94.72791903539833,9669700
2021-10-08,94.72792053222656,94.96251172439072,94.324423395338,94.64347113944189,8565100
2021-10-11,93.96785736083984,95.20649870091974,93.95847170759103,94.60594575779955,9984000
2021-10-12,93.65819549560547,94.40889025616417,93.4705253850437,94.08046398310317,10048700
2021-10-13,93.8552474975586,94.24936616859064,92.83243326542825,93.8270976980182,12416600
2021-10-14,95.6287612915039,95.65691109035907,94.41826982664438,94.61532557778588,9752800
2021-10-15,96.5483627319336,96.96124557349088,96.15425119725941,96.28562170881747,11775100
2021-10-18,96.61404418945312,96.71726489578445,95.6193797384301,95.99472711062079,6780200
2021-10-19,97.18643188476562,97.22396733193838,96.52019380554705,97.09259684641103,6911200
2021-10-20,97.79638671875,97.899607425939,96.98000671438852,97.20521227591193,9258500
2021-10-21,97.9934310913086,98.04035219245257,97.34595712312718,97.58993396259704,7824900
2021-10-22,98.34063720703125,98.70659891859188,98.04036074731084,98.19049539759328,9826300
2021-10-25,98.56583404541016,98.94118137665588,97.87144613605625,98.19048671416444,8093600
2021-10-26,97.95589447021484,98.87549506388783,97.94650881826736,98.4626122880565,12314000
2021-10-27,96.81111907958984,98.20928813830918,96.79235492889244,98.14359571297554,9015100
2021-10-28,98.0216064453125,98.07790605404024,96.95187092454486,96.95187092454486,9260400
2021-10-29,98.04972839355469,98.40631157194242,97.65561692611483,97.84328700799436,6831600
2021-11-01,98.32185363769531,98.51890936863745,97.84328562874748,98.24678274233985,10775200
2021-11-02,98.65028381347656,98.74412601601287,98.18110143741467,98.46261372671377,8833600
2021-11-03,98.4344711303711,98.50015638145862,97.5805557070778,98.09665922216226,11567300
2021-11-04,98.82858276367188,99.18515881872509,98.60337721096224,98.71597640773933,10201200
2021-11-05,99.8326416015625,100.4519658748315,99.50421531686958,99.97339776904691,12906400
2021-11-08,100.2455062866211,100.94927983736824,99.8607733091517,100.71468865378586,8928900
2021-11-09,100.49886322021484,100.74284005960111,99.94523145451109,100.43317797412872,10637300
2021-11-10,99.93584442138672,100.67715342220262,99.66371778874634,100.35810568908278,10326000
2021-11-11,99.52296447753906,100.1329030053488,99.4197437808718,100.1329030053488,5921200
2021-11-12,100.31121063232422,100.4801166030318,99.48544492701777,99.80449272020148,7929000
2021-11-15,100.49886322021484,100.82728945064545,100.2736576849417,100.71469026258632,7672400
2021-11-16,100.51764678955078,101.01497902190975,100.4238045758443,100.50826113634898,6625000
2021-11-17,99.91708374023438,100.66777125984433,99.56988619845345,100.53640076493372,8164300
2021-11-18,99.71063995361328,100.24550757267677,99.194536479449,100.24550757267677,9806200
2021-11-19,99.21331024169922,99.73879222175547,99.07255409442557,99.66372132198886,8935600
2021-11-22,99.48543548583984,100.41442181614872,99.28837973190764,99.53235659069985,11911200
2021-11-23,99.65433502197266,100.01091821396878,99.13823869753064,99.59803542709116,14090400
2021-11-24,99.54173278808594,99.74817417521147,99.19453525890617,99.32590574904883,10760400
2021-11-26,96.84864044189453,97.38350814837362,96.16363807422,96.98001095512406,14694100
2021-11-29,97.01753234863281,97.85267641561427,96.50142886492293,97.83391227036799,11693000
2021-11-30,94.55902099609375,96.58589247015462,94.46518594469957,96.28561601019992,21058800
2021-12-01,93.24530792236328,96.37944275559282,93.20777247320932,95.99471693028576,19783600
2021-12-02,96.01347351074219,96.34189971602028,93.6394120222479,93.95845257618822,21919300
2021-12-03,95.90089416503906,96.44514754934859,94.9343794206845,96.20117065997599,19584900
2021-12-06,97.52424621582031,98.13418471927778,96.69848783460625,96.8580081197576,14457500
2021-12-07,98.5189208984375,99.33530087287235,98.228030093835,98.26556554590556,10563300
2021-12-08,98.76289367675781,98.94118527693766,98.27494713831184,98.56583793089568,10419600
2021-12-09,98.45323181152344,98.95994965600187,98.11541991520448,98.3687824170213,7325800
2021-12-10,98.85672760009766,99.06316899603256,98.37815956035357,98.89426305019083,8304100
2021-12-13,97.83392333984375,98.81920215774029,97.66501737689637,98.63153204742356,12690200
2021-12-14,96.90492248535156,98.25616998703877,96.52019666893796,97.30841960548567,13174200
2021-12-15,97.74944305419922,97.8808135313674,96.52018766391666,97.16766155792702,16908600
2021-12-16,97.79638671875,98.80982248433892,97.44918914373646,98.37816834928178,11866200
2021-12-17,96.12609100341797,97.89021422443798,96.09794120529264,97.77760787278153,19332600
2021-12-20,94.5860824584961,94.9722668928686,93.77604371991518,94.95342477178701,17968300
2021-12-21,96.46990203857422,96.66770121324176,95.25484380604706,95.29252086591198,10497400
2021-12-22,96.74304962158203,96.9125927878827,96.26267611936947,96.42280541088296,8297000
2021-12-23,97.88273620605469,98.20298754578893,97.07269757669255,97.09153969523364,7047000
2021-12-27,98.91883087158203,98.95650792285072,97.89215817262071,98.03344531833758,5196000
2021-12-28,99.41806030273438,99.67237145162888,98.76814365332298,98.82465564504092,5368600
2021-12-29,99.59700775146484,99.81364900913624,99.1448974889134,99.26734252123711,5922300
2021-12-30,99.23908996582031,100.1904158227148,99.16373585739706,99.70062130412695,6190400
2021-12-31,99.6629409790039,100.05854644216068,98.95651240458814,99.06954356351338,7726100
2022-01-03,98.84349060058594,100.08680463139115,98.334861153507,99.87016336857184,10188300
2022-01-04,100.83091735839844,101.01929545447743,99.37096196221322,99.48399313155885,14572600
2022-01-05,99.87016296386719,101.61268537469886,99.83248591021811,101.09464205589117,16196100
2022-01-06,100.33170318603516,100.69905269512508,99.82308088210969,100.21867920123564,10437800
2022-01-07,100.30343627929688,100.9721877992177,100.26575922640743,100.35995545171257,11614900
2022-01-10,99.17314910888672,100.14330982341775,98.40078752377013,100.05854184773845,15670900
2022-01-11,99.76656341552734,99.8795945884303,98.20300504760505,99.27677603860917,11966500
2022-01-12,100.08680725097656,100.59543671136792,99.76655587836122,100.1904173551024,9938000
2022-01-13,100.30343627929688,101.19825011655439,99.95493611585482,100.35995545171257,10995400
2022-01-14,99.70060729980469,99.78538245641384,98.69276959623909,99.38977703584163,14758600
2022-01-18,98.55148315429688,98.96592350917017,97.9863417888457,98.76812439057036,13878100
2022-01-19,97.449462890625,98.94709515407972,97.37410878724656,98.81522906624883,13367000
2022-01-20,96.20614624023438,98.64568316923769,96.08370121528928,97.63784541975267,16726100
2022-01-21,95.32076263427734,96.94084003579309,94.9440064642011,96.21557650361669,33329600
2022-01-24,95.8670654296875,96.00835258107732,92.35376469522946,93.7289447840201,37356500
2022-01-25,94.92515563964844,95.71635933381683,92.6551690225878,94.19989217397651,28146300
2022-01-26,94.0962905883789,96.53582056145764,93.13554367189353,95.47147072864865,27633700
2022-01-27,93.25799560546875,95.65984851691012,92.64575605253391,94.87807299988219,23186100
2022-01-28,93.90789031982422,93.91731137840843,91.3082386712307,92.86237558800386,22967200
2022-01-31,94.88748168945312,94.99109178595796,93.06019137670835,93.2768254431,12183200
2022-02-01,96.19672393798828,96.50755421209695,94.90631910465154,95.48088154364181,17200700
2022-02-02,96.86549377441406,97.06330012174075,95.67869880743736,96.07429712976293,14199200
2022-02-03,95.32076263427734,96.65827290823592,95.18889653751799,96.20615544351578,14007400
2022-02-04,94.29408264160156,95.22656630769036,93.51229999478318,94.79329099631413,16025200
2022-02-07,94.36944580078125,95.10413040736742,94.0397733662988,94.53898895508294,10452100
2022-02-08,95.31136322021484,95.49974133383218,94.23759216303435,94.61434839026901,10376500
2022-02-09,96.62059783935547,96.75246393882439,96.08371238118526,96.11196837590525,13166200
2022-02-10,95.0381851196289,96.79012842642734,94.54839065420003,95.48088147586414,15560000
2022-02-11,93.58765411376953,95.5091406164,93.12612281033503,95.06644424556654,18726900
2022-02-14,93.23916625976562,93.9832720108294,92.49506050870185,93.71953978233374,15297400
2022-02-15,94.64259338378906,95.0476127177663,94.10570795839253,94.16221994438278,10542100
2022-02-16,95.14180755615234,95.47147280479638,94.15280462405674,94.38828082825441,8222600
2022-02-17,93.39928436279297,94.5955003089898,93.23915508368792,94.38828010110608,10912200
2022-02-18,92.62690734863281,93.93616152965248,92.32549812361891,93.22973298482339,11969700
2022-02-22,91.73210144042969,93.09786042983372,91.23289308135321,92.5609750190696,16809500
2022-02-23,90.04609680175781,92.27841374888546,89.90480964553093,92.1277055325999,16296200
2022-02-24,91.19522094726562,91.39302008966978,87.9739083089752,88.71801395106507,27356100
2022-02-25,93.37102508544922,93.68185541026887,91.36477034428943,91.41186846120041,13511700
2022-02-28,94.08686828613281,94.27524636844203,92.45737703428475,92.50446796178045,18310700
2022-03-01,92.68342590332031,94.3411802229694,92.08060745729568,93.74777565010945,21884800
2022-03-02,94.66142272949219,95.11354014921622,93.00366843872082,93.13553452235647,16881400
2022-03-03,94.7650375366211,95.61275324942824,94.35059714676805,95.35843494250462,14831600
2022-03-04,94.55781555175781,94.67084670671345,93.24856854804695,93.80428889104584,17167400
2022-03-07,92.02408599853516,94.94399630740685,91.9958300074185,94.25640271686392,16533900
2022-03-08,91.45895385742188,93.91732593920524,91.37418587550816,92.25015761943284,22316800
2022-03-09,93.11669921875,93.82312774376409,92.69284497820658,93.06960110928404,18757400
2022-03-10,92.99424743652344,93.17320442993098,91.86395756694579,91.94873272059108,13317200
2022-03-11,92.25016784667969,94.10572164224705,92.193648666308,93.5311590805892,10695200
2022-03-14,92.56098175048828,93.56881960139799,91.9110723235599,92.80587901118656,12988000
2022-03-15,94.03036499023438,94.21874308995606,92.84356284072895,93.40870432605787,11204900
2022-03-16,95.273681640625,95.4432248093035,93.38987184915902,94.62376496299674,15840900
2022-03-17,96.49813842773438,96.54523653953589,94.66142704608154,94.66142704608154,10897900
2022-03-18,96.86549377441406,96.9502689498632,95.61276575371642,96.32860828378253,14921800
2022-03-21,97.08380126953125,97.44291327798334,96.47897003992456,96.63963205298172,10821400
2022-03-22,97.61302185058594,97.8587338651092,97.10270022507046,97.38621464260277,8292000
2022-03-23,96.67742919921875,97.4051055796977,96.65852439397113,97.20664838502162,10475400
2022-03-24,97.41456604003906,97.46181363692493,96.66798479255849,97.16885402199034,7698900
2022-03-25,98.01937866210938,98.05718106125863,97.18774030096668,97.62246428614786,7350200
2022-03-28,98.04772186279297,98.07607185767223,97.1499383779568,97.93431467320602,7940900
2022-03-29,98.95497131347656,99.0116713110072,98.00048049797567,98.69036171157236,12157500
2022-03-30,98.84156036376953,99.44639155815646,98.40684357567159,98.85101276635683,8731200
2022-03-31,97.3200454711914,99.19121723226606,97.30114066790868,98.58639330847728,9441900
2022-04-01,96.56402587890625,97.82092870577434,95.85524706511805,97.73587149888286,11182200
2022-04-04,96.441162109375,96.51675969427859,95.2504118237848,96.37500971629055,10436500
2022-04-05,95.07086181640625,96.83808622409184,94.87240461715881,96.06315502271431,15332800
2022-04-06,94.33372497558594,94.60778695406381,93.69109862848235,94.27702498351127,15573200
2022-04-07,94.65504455566406,94.9952517282513,93.1429774282654,93.99351338490953,12381300
2022-04-08,94.1258316040039,94.96691527831221,93.90847679023243,94.5038484397773,12923200
2022-04-11,93.82340240478516,94.88184790920778,93.65329522032563,93.82340240478516,11246300
2022-04-12,93.67219543457031,95.03304563349931,93.26582869216483,94.1069121713183,11473900
2022-04-13,94.55108642578125,94.6550412173754,93.85175288049878,93.86120528248101,7661100
2022-04-14,94.44712829589844,95.36381658388039,94.42822349260216,94.8534950459295,8252400
2022-04-18,94.11637115478516,95.0708619612521,93.71945675568554,94.18253076470593,8701000
2022-04-19,95.826904296875,95.9592091086263,94.3809965612563,94.42824415969805,10920100
2022-04-20,96.34666442871094,97.00819565145699,96.21435962617592,96.63963124295645,8623000
2022-04-21,95.36382293701172,97.45235681605412,95.13700854276547,97.30114721988996,11117200
2022-04-22,93.02013397216797,94.93856085246946,92.93507676329939,94.88186085327115,12030400
2022-04-25,93.02013397216797,93.16189118023487,90.90324988460128,92.48146234957065,16391100
2022-04-26,90.98828125,92.67990057701209,90.9599312562066,92.33023383006446,14594100
2022-04-27,91.3284912109375,92.15067704182047,90.51575778088838,90.94102929758066,13363100
2022-04-28,92.35859680175781,92.71770876235017,90.46852019008634,91.58366567937531,13461600
2022-04-29,89.91092681884766,92.6893412192294,89.7313672675099,92.21682215576686,15135400
2022-05-02,90.09994506835938,90.90323336473296,88.36107811495211,89.81643791381852,19101300
2022-05-03,90.69532775878906,91.29069929842757,89.91094423111998,90.28896099711099,13315900
2022-05-04,93.32251739501953,93.53987934214204,90.40235296977048,90.64805769773812,18468900
2022-05-05,90.88433837890625,92.87836991786924,90.15666200590547,92.42475553757723,24943700
2022-05-06,90.27008056640625,90.5535950199666,88.79582271206537,90.51579261215375,24153900
2022-05-09,88.08700561523438,89.57071523107253,87.72789371174355,89.22105572795668,21188700
2022-05-10,87.51054382324219,89.30611800827978,86.64111033072122,89.04150844186644,22935000
2022-05-11,86.71672058105469,88.96590924717869,86.57496338724968,87.44439693448379,21838600
2022-05-12,86.87738037109375,87.42550437332582,85.23301557446831,86.27255637210345,18517400
2022-05-13,87.98306274414062,88.48393188074063,87.08527925892211,87.65230078695853,12837800
2022-05-16,87.86022186279297,88.55954826523583,87.13253825167722,87.72791706260298,10865900
2022-05-17,89.854248046875,89.9865528390671,88.53119291488362,89.27777407657926,9490500
2022-05-18,86.5088119506836,89.21162222493798,86.25364755699128,89.05096743487718,11173000
2022-05-19,85.73388671875,86.83012753802679,84.7510458955637,85.60158191659713,14482000
2022-05-20,84.80773162841797,86.17804143460796,83.20116946675495,85.99848185757313,15695100
2022-05-23,86.19696044921875,86.41432247596794,85.20467435337648,85.62993879301294,11989100
2022-05-24,86.14969635009766,86.34815353125546,84.33521730366739,85.75277477771188,9917000
2022-05-25,86.65057373046875,86.9813357304672,85.56377812184172,85.866190123279,9460100
2022-05-26,88.40834045410156,88.84305722953698,87.25539251443483,87.43494489793984,8028100
2022-05-27,90.22281646728516,90.2417140627002,88.99426367325606,89.10767087595852,8669600
2022-05-31,89.49513244628906,90.11886124311043,88.64460366527187,89.27777765472092,14498300
2022-06-01,88.94700622558594,90.24170406516843,88.21932270648618,90.02434929665704,8713700
2022-06-02,90.64807891845703,90.69533372108873,88.76745457685917,89.56128334856338,8432500
2022-06-03,90.29840850830078,90.53466807299014,89.73137978499054,89.83533457025943,6828800
2022-06-06,90.6764144897461,91.2339907897954,90.48740972943041,90.95047643925244,8334500
2022-06-07,91.8955078125,91.99001018561509,89.5707148255379,89.87312674554757,7427700
2022-06-08,90.23226165771484,91.432457147583,90.02435207441403,91.20564997037764,7028700
2022-06-09,88.4555892944336,90.21336122561736,88.4555892944336,89.85424924346657,6737800
2022-06-10,85.84727478027344,87.08527984269664,85.81892478519205,86.88682266705703,10416600
2022-06-13,83.26732635498047,84.27851706172744,82.74755239867916,84.15566467663356,18353300
2022-06-14,83.0594253540039,84.250175770512,82.36955135171311,83.62644695850794,10512800
2022-06-15,83.8626937866211,84.86443925239132,82.56799597540142,83.71149141315206,13335200
2022-06-16,81.06539916992188,82.27504726338579,80.6401347405255,82.22779966571473,13500700
2022-06-17,80.85747528076172,81.66076361017575,79.9218893751762,80.97088247328455,14253500
2022-06-21,82.33252716064453,82.64576079434883,81.5636875522125,82.13319864148535,9161600
2022-06-22,81.87692260742188,82.5413510161546,81.01315843434281,81.17451858478839,11136800
2022-06-23,81.45926666259766,82.16166334785645,80.44363638085063,81.83894309091139,9744400
2022-06-24,84.30681610107422,84.31631000180263,82.19961912628202,82.23758748747122,9634000
2022-06-27,84.10751342773438,84.75296128242894,83.72783694113876,84.75296128242894,6361300
2022-06-28,83.12983703613281,85.61670347337503,83.06339420555899,84.66751604133438,6476300
2022-06-29,82.645751953125,83.30069361867437,81.99081028757563,83.29119971637965,6818200
2022-06-30,82.90201568603516,83.26271149639237,81.25992570487269,81.63960207495818,8708500
2022-07-01,83.6234130859375,83.89867831606763,82.11420851304966,82.75016236797502,11717900
2022-07-05,82.3704833984375,82.40845176435955,80.93720836221279,82.21861717647464,10994500
2022-07-06,82.84508514404297,83.35764727111,81.7819997620308,82.56033323460086,9781700
2022-07-07,83.82273864746094,84.03156103829936,82.87355122854107,83.42408166952868,5865600
2022-07-08,83.44307708740234,83.9746197731483,82.79762929397111,83.60443722532867,4912800
2022-07-11,82.88302612304688,83.44305033747774,82.69319157948733,82.95896283716016,7985000
2022-07-12,82.62677764892578,83.74681922759699,82.33252458930565,82.50337863492418,8018000
2022-07-13,81.62062072753906,82.3135307008653,81.09857201390012,81.3073943960457,9498600
2022-07-14,81.15552520751953,81.25044250210723,79.99751538506366,80.45312853750013,6825200
2022-07-15,82.42742919921875,82.55082819421507,81.43078678804686,82.29454354439584,7855600
2022-07-18,81.9338607788086,83.48103372254756,81.67758335246523,83.15831346406145,6282000
2022-07-19,84.85736083984375,85.00922706858309,82.5888033772838,82.60778394022908,7326900
2022-07-20,85.51229095458984,85.74010114880019,84.58209134093607,84.8858310248246,8260600
2022-07-21,86.12925720214844,86.14824500431388,84.93328636781479,85.26550048846302,5899300
2022-07-22,85.85399627685547,86.68928581230821,85.45533931223942,86.41402060100901,5969800
2022-07-25,86.26215362548828,86.50894439239298,85.42687126899048,85.94892726788011,6154900
2022-07-26,85.79705810546875,86.58488547362336,85.59772959817528,85.986892710017,5522200
2022-07-27,87.12591552734375,87.55304697640204,85.78755776797036,86.35707602234865,8662100
2022-07-28,88.94835662841797,89.04327392673532,87.31575302714693,87.5625437961526,8668500
2022-07-29,90.78028869628906,90.97012329285607,88.97683106199986,88.97683106199986,9000600
2022-08-01,90.87520599365234,91.1694590325716,90.03992363035005,90.21077766394889,8599400
2022-08-02,89.9165267944336,91.03656823112601,89.74567277047288,90.533492819329,10039900
2022-08-03,90.76130676269531,91.04605865324565,89.67923364680779,90.30569359939898,5509400
2022-08-04,91.093505859375,91.35927714329779,90.57144995043784,90.7802723140127,5339300
2022-08-05,91.23590850830078,91.30235134610874,90.16332195861011,90.16332195861011,7857300
2022-08-08,91.20741271972656,92.20406237472174,90.97011587251104,91.94778496608802,5606000
2022-08-09,90.87520599365234,91.34031306617044,90.68537139708727,91.19793349788378,4398000
2022-08-10,92.86849975585938,93.16275279963075,92.11864801785453,92.31797652005243,5967000
2022-08-11,93.36207580566406,94.18787147334912,93.18172787736235,93.47598090381125,5711600
2022-08-12,94.76686096191406,94.79534266528674,93.45698503403553,93.78919915613609,7808200
2022-08-15,94.99468994140625,95.12757561654932,93.969565668823,94.11194524696947,6558400
2022-08-16,95.42181396484375,95.83945876358806,94.53906933950505,94.53906933950505,5564200
2022-08-17,94.66246032714844,95.0990856517117,94.15938493411632,94.3017644890603,6578800
2022-08-18,95.04214477539062,95.18452435324112,94.51060207592336,94.83332960183287,7003400
2022-08-19,93.81768035888672,94.48211589255442,93.57089684572253,94.45364142886048,6893400
2022-08-22,92.0332260131836,92.81155953171789,91.90983423597777,92.66917994772564,5804800
2022-08-23,92.20406341552734,92.81154277191831,91.91930429896432,92.07117775892463,9874700
2022-08-24,92.50779724121094,92.78306243868049,92.11863419770206,92.29897486783923,6443800
2022-08-25,93.92208862304688,93.95057032757737,92.84001558608877,92.92544621623021,6045900
2022-08-26,90.66639709472656,94.1499211184513,90.59995425186133,94.10245884137898,8006200
2022-08-29,90.25823211669922,90.97961661415285,89.73618335861123,90.08738532591543,6386900
2022-08-30,88.9578628540039,90.58097277777317,88.58768027007723,90.45758099703984,9546600
2022-08-31,88.20799255371094,89.4799002972437,88.11307525432764,89.31854016411954,9683700
2022-09-01,88.33137512207031,88.38833128915087,87.24930208996471,87.62897848969344,8790000
2022-09-02,87.47711944580078,89.43244328836322,87.06896854993599,89.31853818658969,9839300
2022-09-06,87.61949157714844,88.05611693705991,86.8601459588472,87.51508037785162,11438600
2022-09-07,89.0242919921875,89.25209495298459,87.28727721701141,87.30626502141773,7934100
2022-09-08,89.2900619506836,89.32803031718841,87.92322972341216,88.48325407720132,6979900
2022-09-09,90.44808197021484,90.63791658239454,89.83110861804144,89.86907698882263,7440000
2022-09-12,90.98909759521484,91.45419735699346,90.51450393249903,90.97010979334044,5874000
2022-09-13,87.56254577636719,89.73618599310198,87.2303316038806,89.03378927959811,11236300
2022-09-14,87.39168548583984,87.78085580413973,86.30011850429358,87.51507724344148,8889400
2022-09-15,86.48047637939453,87.9422260436172,86.20521112687278,87.3252527011875,10688800
2022-09-16,84.67700958251953,85.05668600206302,83.94613844932175,84.54412392193811,19141400
2022-09-19,85.82626342773438,85.95025313307973,84.03325150034739,84.09047304041992,8455400
2022-09-20,84.7580795288086,85.24447711667543,84.05231332533262,85.18725558313587,6652500
2022-09-21,83.63267517089844,86.17913523878934,83.62313582334355,85.51152643775097,10846700
2022-09-22,82.37374877929688,83.55637317745412,82.24975909287414,83.43239076742144,8925600
2022-09-23,80.82869720458984,81.63936704870899,79.83681615333727,81.55353475673397,13831600
2022-09-26,79.97988891601562,81.26742441817572,79.6174737252744,80.58073687665282,9241600
2022-09-27,79.71282958984375,80.96221472819745,79.0356815306236,80.70471058932358,12179600
2022-09-28,81.46770477294922,81.91595953192775,79.79867543077238,80.05618688977262,11920100
2022-09-29,80.0561752319336,80.82869494365846,79.3122662834001,80.75239472422184,9357400
2022-09-30,79.00707244873047,80.54257993892533,78.92124015150483,79.82728168981804,8935700
2022-10-03,81.39140319824219,82.0304085230365,79.63654158297338,79.88451368996236,8612500
2022-10-04,84.22398376464844,84.24306245976284,82.63125471293583,82.63125471293583,9676100
2022-10-05,83.76619720458984,84.4814954693478,82.90783783160224,83.30840311353305,7055800
2022-10-06,82.80293273925781,83.95694648215495,82.59311073575093,83.33701981990026,8813300
2022-10-07,81.21974182128906,82.14485485166158,80.72379758762251,82.01133308330304,7415200
2022-10-10,81.50585174560547,82.33560034893851,80.81916424993538,81.89688495479156,7564300
2022-10-11,81.48678588867188,82.5931101589031,80.96223088356825,81.18159223380904,8661700
2022-10-12,80.8477783203125,81.82058807106573,80.80963548134106,81.43909419383682,6727400
2022-10-13,82.63127136230469,83.06044749578065,78.93079689103544,79.01662920717396,18956100
2022-10-14,80.81916809082031,83.35609620634638,80.64749620874419,83.2130350918845,9432900
2022-10-17,82.58356475830078,83.03181949773922,82.15438871386279,82.24976035969455,9541100
2022-10-18,84.57687377929688,84.7962351327164,83.39424925911504,84.36705177421493,10160500
2022-10-19,83.97602081298828,84.73900127761341,83.30840472050214,84.16676411004697,7705500
2022-10-20,82.32605743408203,84.22398003609305,82.18299633261812,83.72804313092666,8773200
2022-10-21,84.5864028930664,84.75807476041732,82.10669652546652,82.40235807703138,13148200
2022-10-24,85.71180725097656,86.03607229702862,84.948819543434,85.18725229249229,9388700
2022-10-25,86.86583709716797,86.93259798830992,85.5687621180745,85.61644431095225,9807900
2022-10-26,87.17101287841797,88.42039813163964,86.85627990922185,87.65741771477653,10250400
2022-10-27,88.19152069091797,89.25016285056395,88.01030944379568,88.01984879269453,9223900
2022-10-28,90.24203491210938,90.31832786634143,88.14382222833237,88.3727229202,9161700
2022-10-31,89.98451232910156,90.55674943525055,89.54579697184103,89.8033083992613,9144900
2022-11-01,89.89868927001953,90.76658072692561,89.33598417643817,90.65213765977643,9673000
2022-11-02,88.31549072265625,91.29113411532255,88.26780853763836,89.45043296137911,13884600
2022-11-03,89.24061584472656,90.04175372649453,87.36176447437506,87.41899328646673,13331000
2022-11-04,90.67121124267578,90.92871542629702,89.17385377515394,90.48046794194822,11497500
2022-11-07,91.64401245117188,91.78707356293425,90.50907745767528,91.08131462833438,8286900
2022-11-08,92.44514465332031,92.87432068595034,91.3388132182181,91.93966839556809,8951500
2022-11-09,91.15762329101562,92.51191975135103,91.04317293573997,91.89199306062561,9217600
2022-11-10,94.9820785522461,95.10606825448062,93.31304909568821,93.75177181320748,18633600
2022-11-11,94.92485046386719,95.60199863778105,94.53382451617743,95.2109726900913,9975400
2022-11-14,94.34307098388672,95.62107433754996,94.31446021743885,94.64826461998103,8854100
2022-11-15,94.99162292480469,95.54478874885396,94.17141353780511,95.36357749839853,10514100
2022-11-16,94.30492401123047,95.06791176507737,94.09510929149354,94.8771684648109,9612000
2022-11-17,94.14279174804688,94.18094186348755,92.60728416441447,93.09368904079498,8753800
2022-11-18,94.83902740478516,95.26820350955806,94.22864005398357,94.99162060428996,7661500
2022-11-21,95.14421081542969,95.43032576228002,94.56243429752651,94.59104506457251,7072600
2022-11-22,95.87858581542969,96.09794716889004,95.46848115352704,95.56385280774819,7470200
2022-11-23,96.24100494384766,96.60342012784967,95.92627194710377,95.99303283037757,5649000
2022-11-25,96.61296081542969,96.80370411988798,96.3363779304917,96.45082100261041,2665900
2022-11-28,94.85808563232422,96.26961073246925,94.55289199937262,96.18377115761933,7870200
2022-11-29,95.43987274169922,95.59247321333402,94.78179594145836,95.06791818757812,5563400
2022-11-30,97.0135269165039,97.03259833654994,94.3621556702728,95.42079775439971,18295400
2022-12-01,97.0421371459961,97.62391368544452,96.2982280696891,97.37594156787864,13848600
2022-12-02,97.59529876708984,97.93864252253707,96.00256968155934,96.00256968155934,10767900
2022-12-05,95.96441650390625,96.82276858873696,95.79274463166209,96.70832552483427,11070700
2022-12-06,94.82946014404297,96.23144567901743,94.11416199570002,96.18375622523894,8854500
2022-12-07,94.70549774169922,95.37310657718328,94.52428651075759,94.6578082778544,7173700
2022-12-08,95.2681884765625,95.84996496542904,94.92484473636617,95.04883442256431,6462400
2022-12-09,94.48613739013672,95.62107969880398,94.45752662208471,95.22050711690395,7208000
2022-12-12,96.10747528076172,96.1360933246006,94.62919651026895,94.70549674105825,7043300
2022-12-13,96.46990966796875,98.52996521928637,95.76415063687203,98.45367225545341,17589500
2022-12-14,96.28868103027344,97.54760566109324,95.73551530311578,96.58433531226905,10428900
2022-12-15,93.96157836914062,95.42079296489815,93.47518078027846,94.99160963330229,11588400
2022-12-16,93.56101989746094,93.76130255624179,92.64543891029523,93.0746149967698,17357100
2022-12-19,93.06846618652344,94.17048600780511,92.61807191675831,93.30803698438824,8814700
