date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2013-09-19,42.49393081665039,42.77257967657141,42.41197655693728,42.77257967657141,6104100
2013-09-20,42.414100646972656,42.69389887040467,42.3976415586237,42.61983454245942,8986300
2013-09-23,42.11785888671875,42.36473902461046,41.969730176133474,42.36473902461046,4773800
2013-09-24,41.90388488769531,42.16722720326564,41.88742893601961,42.15076811233933,5956800
2013-09-25,41.57470703125,41.98617483266073,41.57470703125,41.96971574389428,5207500
2013-09-26,41.722843170166016,41.870971856367554,41.55825539224756,41.55825539224756,4319300
2013-09-27,41.722843170166016,41.79690751326678,41.451272865712944,41.49241902537987,3937100
2013-09-30,41.6323127746582,41.75575437227099,41.36897362971781,41.426578871470376,8585300
2013-10-01,42.158992767333984,42.18367983215356,41.60762739136117,41.665232635440404,11685100
2013-10-02,42.06024169921875,42.07670078897788,41.78867142706865,41.87919485111868,6404800
2013-10-03,41.68991470336914,42.027318152214164,41.517098991844854,42.01085906455709,7228300
2013-10-04,42.1507682800293,42.183683322762256,41.66523608314871,41.75575951397824,4503400
2013-10-07,41.681697845458984,41.95326501610128,41.681697845458984,41.86274157947024,3971800
2013-10-08,41.08094787597656,41.9285737659614,41.056260809994164,41.772213976738215,7360000
2013-10-09,41.00688552856445,41.25376559921963,40.8011516131434,41.163242174154306,11388100
2013-10-10,41.961490631103516,41.98617769631187,41.36074483753005,41.36074483753005,7330100
2013-10-11,42.158992767333984,42.216598011413225,41.920340676576934,41.92857179101703,4694600
2013-10-14,42.463470458984375,42.463470458984375,41.84626883522443,41.95325132899943,8858200
2013-10-15,42.19191360473633,42.54577620594564,42.16722653836144,42.41410661986198,8043100
2013-10-16,43.05598449707031,43.072443583546416,42.39763673427485,42.39763673427485,7239000
2013-10-17,43.418067932128906,43.45921721126276,42.825556611442224,42.825556611442224,6823400
2013-10-18,43.24526596069336,43.49214601745916,43.023072967829066,43.46745895355765,7646000
2013-10-21,43.02307891845703,43.29464921593614,42.90786841864796,43.286418100663674,4103300
2013-10-22,43.426300048828125,43.52505141468679,43.09712464363347,43.14650189618746,5053300
2013-10-23,43.344017028808594,43.4509995369924,43.13828312651294,43.31932996509319,5140800
2013-10-24,43.344017028808594,43.590900222963555,43.31110199027145,43.50860477849516,3725600
2013-10-25,43.40162658691406,43.418082537003926,43.17943358969732,43.40162658691406,3855900
2013-10-28,43.54975509643555,43.64027852438382,43.3357931988537,43.40985753633406,8983400
2013-10-29,43.83778381347656,43.846011788961896,43.54975444348234,43.68142716525145,7262900
2013-10-30,43.599124908447266,44.027051769647294,43.46745534648187,43.99413359434345,8240300
2013-10-31,43.426300048828125,43.76370342649045,43.36869482380646,43.59088775142545,5904000
2013-11-01,43.71434020996094,43.76371747836924,43.401626927792684,43.52506538993794,10779200
2013-11-04,43.747257232666016,43.878926805691144,43.60735968474879,43.7554852075581,3156100
2013-11-05,43.599124908447266,43.69787629510881,43.401622135124164,43.61558399609919,4248100
2013-11-06,43.500370025634766,43.862460507125675,43.45099276664748,43.76370912840083,4731100
2013-11-07,43.113590240478516,43.796628210698636,43.088903180097,43.67318663029145,6050900
2013-11-08,43.747257232666016,43.780175410734856,43.11359643146686,43.11359643146686,6663800
2013-11-11,43.854248046875,43.92831239193107,43.69788824106172,43.69788824106172,5095700
2013-11-12,43.82955551147461,43.86247369402939,43.63205269464727,43.78018137689311,3064100
2013-11-13,44.07643508911133,44.07643508911133,43.54152565429732,43.6485081691102,5214800
2013-11-14,44.44674301147461,44.49612026942461,44.17517594087377,44.19163502685711,6201800
2013-11-15,44.70186996459961,44.70186996459961,44.37269440686882,44.46321784220732,4004400
2013-11-18,44.504356384277344,44.86644689886021,44.40560185727745,44.743005309735366,3796600
2013-11-19,44.553741455078125,44.619577822586926,44.257484079790075,44.372694583679696,4515100
2013-11-20,44.68539810180664,44.891131981777434,44.504354422122255,44.59487469233951,4744000
2013-11-21,44.866455078125,45.00635264133682,44.75124458153866,44.833536896457304,4590300
2013-11-22,45.467201232910156,45.467201232910156,45.039274256360905,45.088651532626486,5924700
2013-11-25,45.64824295043945,45.84574575469123,45.57417861403243,45.7058481966171,5270100
2013-11-26,45.516563415527344,45.77167141017666,45.48364524226621,45.65646094301248,5035300
2013-11-27,45.50011444091797,45.73053542645547,45.40959101395667,45.582406753109794,4449500
2013-11-29,45.47542190551758,45.648240775065254,45.3766705080977,45.590635531632806,2837700
2013-12-02,45.491878509521484,45.598861015444065,45.3437498518595,45.45896347168005,4724400
2013-12-03,45.09688186645508,45.40959835398251,44.99813044801257,45.40959835398251,4402300
2013-12-04,44.94053268432617,45.24501810651423,44.57843885758754,44.90761449294057,3474900
2013-12-05,44.85821533203125,45.105098507786224,44.75123597107074,44.88290553315674,3612800
2013-12-06,45.44252014160156,45.458979235855004,45.11334453503514,45.23678617231035,4846500
2013-12-09,45.53303146362305,45.664701043332,45.47542307945313,45.61532377372224,3896200
2013-12-10,45.35197448730469,45.51656221000139,45.154468592218706,45.51656221000139,3545500
2013-12-11,44.570194244384766,45.36021170727112,44.512589000585784,45.36021170727112,9989200
2013-12-12,44.249244689941406,44.594876112459,44.23278560230962,44.55372996300452,5645400
2013-12-13,44.282169342041016,44.47144416861547,44.092894515466554,44.38092074302542,4319500
2013-12-16,44.364463806152344,44.7512445927179,44.282171491213134,44.446756121091546,6211600
2013-12-17,44.150489807128906,44.45497505607987,43.944755936898574,44.38091073722696,5132600
2013-12-18,45.2449951171875,45.261454204517314,44.027050908030475,44.27393093947786,10210000
2013-12-19,45.14625549316406,45.17917367639896,44.891144281969744,45.13802437772997,6691000
2013-12-20,45.37350082397461,45.50571268390109,45.19170833450843,45.27434271707459,6813200
2013-12-23,45.547019958496094,45.62138931309739,45.42307313561314,45.61312745244338,3849400
2013-12-24,45.46438217163086,45.57180525767842,45.398274687239024,45.55527838658046,3291900
2013-12-26,45.80317306518555,45.80317306518555,45.48090697388054,45.48090697388054,2592600
2013-12-27,45.76185607910156,45.935383484212316,45.67922172987398,45.935383484212316,2668100
2013-12-30,45.836246490478516,45.836246490478516,45.530503986038866,45.76187711807152,2374200
2013-12-31,45.81144332885742,45.91060456912667,45.63791588665441,45.87755082237025,6008000
2014-01-02,45.55529022216797,45.794922034900544,45.44786710821112,45.704028948514626,8771800
2014-01-03,45.66270446777344,45.86102379546926,45.57181139276574,45.629653873306445,3642500
2014-01-06,45.472652435302734,45.95192232918671,45.40654809087191,45.80318361399368,9123500
2014-01-07,45.951908111572266,46.100646780745244,45.67921950069581,45.67921950069581,5714000
2014-01-08,46.356815338134766,46.42292282850529,45.90233737446259,46.026287342818016,7793300
2014-01-09,46.7038688659668,46.73692260797276,46.3154952778426,46.4229183632728,6204700
2014-01-10,46.88566589355469,46.89392775377736,46.44771164946524,46.81955840305868,7734300
2014-01-13,46.50555419921875,47.1583514840688,46.40639611550059,46.98482404951737,12815600
2014-01-14,47.09224319458008,47.16661253917372,46.53034218035663,46.579919641966804,6943500
2014-01-15,47.05093002319336,47.19140686950679,46.92698320228255,47.19140686950679,10054100
2014-01-16,47.1666145324707,47.249245740098644,46.976557081005126,47.03439955678038,5489900
2014-01-17,47.117027282714844,47.29881969651495,46.98481547781788,47.166607891617986,6907500
2014-01-21,47.38972091674805,47.4723552791583,47.02613917867877,47.35667032396256,5697400
2014-01-22,47.43103790283203,47.51366910997799,47.27403419620482,47.42277289081034,5391300
2014-01-23,47.100494384765625,47.389706685906276,46.79475521610584,47.24096803041175,7052900
2014-01-24,45.99324035644531,46.91046143096305,45.99324035644531,46.81956519443548,13101900
2014-01-27,45.62138748168945,46.07586545170683,45.472648778457774,45.97670736694528,13825900
2014-01-28,46.23286437988281,46.42291866940287,45.88580639088826,45.91059827364539,8806300
2014-01-29,45.81144332885742,46.27418632691089,45.65444276003262,45.91886642972638,12281200
2014-01-30,46.646026611328125,46.753449697259875,46.241126150310535,46.26591803301992,10714100
2014-01-31,46.241119384765625,46.51380798942333,46.0180113860942,46.16675005187515,10821300
2014-02-03,45.332176208496094,46.48902896512553,45.24954184233622,46.35681713144848,15808800
2014-02-04,45.77839279174805,45.836235272554994,45.44786162812652,45.588335323749455,10080000
2014-02-05,45.52222442626953,45.83622867126954,45.15864272039154,45.75359431617568,16384200
2014-02-06,45.77839279174805,45.836235272554994,45.56354658974042,45.629654083336234,7842200
2014-02-07,46.56338882446289,46.579915694325095,45.72054052673739,45.84448732243673,11497100
2014-02-10,46.95177459716797,46.968301471328544,46.47250785522713,46.654297166635544,7902800
2014-02-11,47.588035583496094,47.62935118457407,46.877395897112976,46.984818981658364,10380300
2014-02-12,47.588035583496094,47.85245921300911,47.447558757217,47.73677426911946,6535800
2014-02-13,47.926822662353516,47.951611389516415,47.24923680102551,47.33186799302047,8256400
2014-02-14,48.10036087036133,48.17473022074704,47.786359748447104,47.88551783156851,8379800
2014-02-18,48.54657745361328,48.645735537717016,48.21604630369594,48.31520753997834,10874200
2014-02-19,48.24909591674805,48.70357384482587,48.18299158373339,48.53004642446171,10732700
2014-02-20,48.68704605102539,48.76141539436925,48.149936928811584,48.31520248648442,9852300
2014-02-21,48.596153259277344,48.93494623591155,48.53831078659675,48.73662693516498,5196300
2014-02-24,48.95974349975586,49.24069405267706,48.687054807724,48.7614241644437,6464300
2014-02-25,48.83579635620117,49.108485064063274,48.695322647675184,48.885376980952216,6858600
2014-02-26,48.83579635620117,49.141538813897306,48.72011138396116,48.97627321690625,7449000
2014-02-27,49.116729736328125,49.116729736328125,48.70356746453209,48.8357792654197,5980100
2014-02-28,49.116729736328125,49.587734474001365,48.69530560605448,49.15804848525011,10341200
2014-03-03,48.7531623840332,48.951481719672735,48.43089622177551,48.472211830648234,8919900
2014-03-04,49.67864227294922,49.74474976491125,49.19937556493936,49.19937556493936,9658900
2014-03-05,49.5546875,49.77779552129376,49.480318159568746,49.75300363969787,10740200
2014-03-06,49.24895477294922,49.99264832292207,49.141534822981114,49.81912087865468,14206800
2014-03-07,49.124996185302734,49.57947406714933,48.81099196693427,49.51336658868099,12630300
2014-03-10,49.33158874511719,49.35637747919117,48.87711075808101,49.125007555357215,7775900
2014-03-11,49.23242950439453,49.5794843820229,49.12500640562344,49.33158759054853,6031700
2014-03-12,49.22416687011719,49.28200935251666,48.844058228012386,48.992796940519284,8822700
2014-03-13,48.554832458496094,49.40594894610284,48.45567438839233,49.381157064443244,12551400
2014-03-14,48.2904167175293,48.67052849395283,48.26562798400251,48.480471029651696,8006100
2014-03-17,48.76142501831055,48.96800621812952,48.505266347929556,48.58789756698556,6430200
2014-03-18,49.28199768066406,49.381155748124634,48.810992920003685,48.860573529823036,6147200
2014-03-19,49.13326644897461,49.61253629332186,48.81926532906979,49.33984762625975,8404800
2014-03-20,49.13326644897461,49.19110892644016,48.868842794223916,49.13326644897461,4895400
2014-03-21,48.24189758300781,49.51884096655742,48.15068688945654,49.3447100229213,19504500
2014-03-24,47.70291519165039,48.46576548772315,47.35465971695957,48.407722908608015,20490000
2014-03-25,48.12580108642578,48.44918207805197,47.628289192084175,47.86046267467694,14646400
2014-03-26,48.14238739013672,48.72281321612871,48.10092569135142,48.34968323172915,13638300
2014-03-27,48.034610748291016,48.29165882733511,47.62001890904327,48.167280010326905,12961000
2014-03-28,47.852176666259766,48.631611142199475,47.694632947738526,48.18385131513843,13128800
2014-03-31,48.498931884765625,48.54039041653008,48.092630682074244,48.25017436801246,9508100
2014-04-01,48.80573272705078,49.02961261222152,48.4740581201867,48.63989542361874,10114900
2014-04-02,49.02131271362305,49.054480802667776,48.76426793123405,48.92181160957192,8999300
2014-04-03,48.91353225708008,49.145702606857846,48.59014806021047,49.112534510294225,9609100
2014-04-04,48.10092544555664,49.32811960502641,48.076050956879385,49.17886634679585,20115400
2014-04-07,47.62001037597656,48.391151311842805,47.39613044332983,47.8521807521654,15263300
2014-04-08,47.23029327392578,47.68634358439508,46.94008030265008,47.661469090595496,15165000
2014-04-09,48.24189758300781,48.25018802647424,47.30491931709579,47.33808741712973,14438600
2014-04-10,46.633270263671875,48.29992730777138,46.52547554882383,48.22530068412016,17622500
2014-04-11,46.19380187988281,47.00640115183394,46.069426280051005,46.42597535978552,14710100
2014-04-14,46.450862884521484,46.71620136766869,45.92847636197609,46.50890548001718,11085300
2014-04-15,46.94837951660156,47.04788383655652,45.95335845864519,46.6332919926651,17424500
2014-04-16,47.18053436279297,47.43757917954859,46.882027847646505,47.3546621089339,29585700
2014-04-17,47.17224884033203,47.41271281463239,46.92349442278312,47.19712333316171,8656900
2014-04-21,47.736083984375,47.752668030520454,47.172239067763165,47.26344974002146,5545000
2014-04-22,48.25847625732422,48.515521096243724,48.009721860947636,48.0760548905423,8980300
2014-04-23,48.01802062988281,48.3662793756656,47.85218328251407,48.341401717555485,8668900
2014-04-24,47.94339370727539,48.266774793096914,47.495633820868235,48.266774793096914,8012600
2014-04-25,47.58682632446289,47.92679133124725,47.46245073451725,47.910207286637885,6368600
2014-04-28,47.8687744140625,48.20044915785961,47.24688664175652,47.98485962546606,9735200
2014-04-29,48.150672912597656,48.19213144406371,47.82729193884593,47.9516706963273,8955800
2014-04-30,48.192134857177734,48.266761484335206,47.901921953278375,48.067759253970905,11115200
2014-05-01,48.299930572509766,48.56526899385284,47.91850698721453,48.2253039438143,6857500
2014-05-02,47.88534164428711,48.37455997981703,47.78584052133903,48.28334929916309,6126300
2014-05-05,48.20043182373047,48.21701587126474,47.43758145257188,47.71950393448733,7218700
2014-05-06,47.777557373046875,48.15069061962452,47.75268287763648,48.15069061962452,6117700
2014-05-07,47.91021728515625,47.918510890733295,47.2883297163953,47.84388425595863,9058100
2014-05-08,47.653175354003906,48.1921427152832,47.52050612443381,47.93509786222585,7710000
2014-05-09,47.94339370727539,47.99314586012651,47.35467413241651,47.70292971312144,7298600
2014-05-12,48.4326057434082,48.4657738409287,48.05118211117411,48.13409919189147,5244500
2014-05-13,48.507225036621094,48.68135277761254,48.440888851624315,48.55697717536868,3230400
2014-05-14,48.54039764404297,48.689650911084925,48.3413922336258,48.48235505831373,3746700
2014-05-15,48.05118179321289,48.416021374272546,47.82730188105679,48.36627239140487,6469400
2014-05-16,48.21702194213867,48.25848048465248,47.85217917661548,48.109227201135546,8913400
2014-05-19,48.51551818847656,48.54868628282785,48.0926360562901,48.21701482856565,4386100
2014-05-20,48.208717346191406,48.54868237824112,48.06775770116062,48.51551428655741,4611800
2014-05-21,48.61503219604492,48.656490740735244,48.27506706864954,48.37456820852316,3921500
2014-05-22,48.905242919921875,49.062786647724046,48.47406711621249,48.631614007098726,3526100
2014-05-23,48.930118560791016,49.02132925489973,48.764284385776044,48.921828117273925,2796300
2014-05-27,49.19544982910156,49.23690836411576,48.930108246227036,49.19544982910156,3246500
2014-05-28,49.054500579833984,49.29496457773088,49.054500579833984,49.17058577520922,4401700
2014-05-29,49.44422149658203,49.44422149658203,49.17888298398241,49.17888298398241,2682200
2014-05-30,49.57687759399414,49.60175208448414,49.33641364231168,49.34470408478044,7778100
2014-06-02,49.64321517944336,49.701257771303226,49.27008197242706,49.53542360203734,4880300
2014-06-03,49.73443603515625,49.76760414102196,49.42763896361008,49.527140118122546,3054500
2014-06-04,49.875389099121094,49.875389099121094,49.56858892480052,49.692967715804436,3599800
2014-06-05,49.93342971801758,50.09097343905675,49.57688057185384,49.93342971801758,3929800
2014-06-06,49.88368225097656,50.08268769477152,49.7841811106212,49.974892947587406,3950900
2014-06-09,49.62660598754883,49.8836538806171,49.52710490378277,49.84219535930478,5533400
2014-06-10,49.7924690246582,49.7924690246582,49.30325062839642,49.63492529684253,6921400
2014-06-11,49.73443603515625,49.809062691811775,49.56030822398826,49.58518272184521,5901200
2014-06-12,49.48565673828125,49.726120640529736,49.36957158908076,49.6266163728581,4305300
2014-06-13,49.44422149658203,49.56859714512803,49.311552240282225,49.5271385956127,2950700
2014-06-16,49.54371643066406,49.916849655645734,49.37787909032952,49.66809522668601,9021700
2014-06-17,49.518856048583984,49.64323171696635,49.36960271605708,49.56031460471144,3728200
2014-06-18,49.91684341430664,49.925133856898896,49.40275057032479,49.46908360031417,5374200
2014-06-19,50.082672119140625,50.082672119140625,49.85879225065416,49.89195717840223,4313800
2014-06-20,50.50382995605469,50.512151536938326,50.18755590808679,50.23749491828091,4426700
2014-06-23,50.312400817871094,50.578735850201866,50.270786564375165,50.53712159670594,3406700
2014-06-24,50.3456916809082,50.74519421504369,50.287427918151444,50.4788591922867,4868300
2014-06-25,50.8950080871582,50.92829758379621,50.287427942796896,50.320720614398816,20099100
2014-06-26,50.96158981323242,51.05314307186138,50.53711936636456,51.01985040054832,11236400
2014-06-27,50.82841873168945,50.95326465285967,50.65363698202207,50.81177239720251,4840900
2014-06-30,50.628665924072266,50.97822940170147,50.57040216950393,50.86170824249174,6434500
2014-07-01,51.269535064697266,51.36941307080358,50.77015773402022,50.82841831676709,8145300
2014-07-02,51.66072082519531,51.66072082519531,51.17798978363698,51.25289670775375,4036600
2014-07-03,51.86878204345703,51.885428375125734,51.544186513325215,51.76890722840797,2468600
2014-07-07,51.47760772705078,51.87711338793182,51.43599348007337,51.66071422370763,3900300
2014-07-08,50.99488067626953,51.41935110808569,50.82009892051956,51.394383192968206,7145400
2014-07-09,51.21126937866211,51.261208376738765,50.86170591701549,51.13636246902879,5879900
2014-07-10,51.17799377441406,51.28619020382554,50.61203100916872,50.80345912462462,4726600
2014-07-11,51.286197662353516,51.33613668124278,50.96992673428212,51.25290815805865,3779600
2014-07-14,51.45264434814453,51.58581185518582,51.32779842124666,51.58581185518582,4078700
2014-07-15,51.01152420043945,51.519226279610876,50.895003036360166,51.48593361131291,5498900
2014-07-16,50.845069885253906,51.211279753784844,50.62034911082675,51.17799025661946,5279000
2014-07-17,50.28742218017578,51.06978399834757,50.229161599030675,50.64531042147489,7321900
2014-07-18,51.11139678955078,51.20295003587453,50.35400608127721,50.470527240247996,8938700
2014-07-21,50.9033203125,50.98654880124504,50.72853858115741,50.9615808896142,3731900
2014-07-22,51.344444274902344,51.485936535723695,51.136369848666774,51.16134093879041,5640400
2014-07-23,51.76059341430664,51.83550033516524,51.51922949150786,51.72730391889688,7264400
2014-07-24,51.65239715576172,51.93537850487345,51.602458150048896,51.87711791902372,6107400
2014-07-25,51.46096420288086,51.56083902991029,51.202950793511036,51.5441926962448,4129300
2014-07-28,51.51090621948242,51.644073729846866,51.23624961840245,51.47761354815034,7004900
2014-07-29,51.55252456665039,51.743952679571656,51.45264971968367,51.66904892556972,5321800
2014-07-30,51.76059341430664,52.00196051206922,51.494258401245794,51.81053241986697,7752700
2014-07-31,50.69525909423828,51.40271095736789,50.69525909423828,51.294514528865626,8415200
2014-08-01,50.736873626708984,50.9948870902423,50.35401739692213,50.5787381861355,16923800
2014-08-04,50.95327377319336,51.05314862302834,50.495507430274195,50.84507416714299,9208900
2014-08-05,50.46220779418945,50.90332453607272,50.29574762792443,50.73686436980769,10309500
2014-08-06,50.43724060058594,50.64531503074506,50.06270916627059,50.245812505835204,9568000
2014-08-07,49.788055419921875,50.60370690386165,49.6965021515777,50.545446310363396,10947000
2014-08-08,50.37898254394531,50.4122752164339,49.68817705210906,49.854637239588016,5472600
2014-08-11,50.35401153564453,50.72854614073713,50.329043620292964,50.57873229870009,4700600
2014-08-12,50.312400817871094,50.437243578358874,50.17090854602811,50.304076062193495,2878500
2014-08-13,50.91996765136719,50.969906650578956,50.49549409547564,50.51214042854623,4751900
2014-08-14,51.519229888916016,51.519229888916016,50.85338917616395,51.01152777417629,4797400
2014-08-15,51.569156646728516,51.8271700362728,51.09474728608758,51.768909460402035,7777600
2014-08-18,51.968685150146484,52.043592095953244,51.76061065345712,51.827196016380846,7448800
2014-08-19,52.30991744995117,52.34321012520906,51.8604790338267,52.04358239781657,3874500
2014-08-20,52.30158233642578,52.39313558221492,52.068540019845024,52.210029090636645,4513800
2014-08-21,52.376487731933594,52.53462313146717,52.32654873341403,52.376487731933594,3125900
2014-08-22,52.42644119262695,52.576251879585186,52.301595249370166,52.459730692526435,3248900
2014-08-25,52.825950622558594,52.93414706746249,52.609551382821536,52.7427189245964,4863000
2014-08-26,53.01735305786133,53.05064572090294,52.79263234477511,52.90083191217879,3601300
2014-08-27,52.97575759887695,53.167185716791614,52.90085066795693,53.142214623175455,4151700
2014-08-28,52.959110260009766,53.07563144480102,52.767682145714964,52.82594273811059,3466000
2014-08-29,53.150535583496094,53.200471417233665,52.90916847055115,53.04233598545802,4139100
2014-09-02,53.125553131103516,53.308659604612735,52.98406089931099,53.25872060957482,5076800
2014-09-03,53.36692810058594,53.608295183323264,53.24208218193874,53.45848135093207,5421900
2014-09-04,53.1005973815918,53.616621112825726,52.992397781909766,53.48345677085959,6231400
2014-09-05,53.408538818359375,53.41686357286108,52.55959800707271,53.117235910071166,6349400
2014-09-08,53.416866302490234,53.51674431183308,53.208791878804924,53.30866988814777,7204800
2014-09-09,53.2753791809082,53.508421528032095,53.142208496878716,53.49177201756455,6667300
2014-09-10,53.64990234375,53.71648767549629,53.24207829917576,53.35027470081843,7039600
2014-09-11,53.50009536743164,53.57500546271238,53.2337603562966,53.44183478218109,6360300
2014-09-12,53.108917236328125,53.50009499529464,52.95910339673627,53.47512708035058,7340200
2014-09-15,52.96741485595703,53.1671676622329,52.78430838145108,53.108907088519764,6082500
2014-09-16,53.691505432128906,53.73311649091838,52.82591540025237,52.892497539263054,6907900
2014-09-17,53.7331428527832,53.9412172985885,53.341961878680735,53.65823910025881,6704300
2014-09-18,54.13264465332031,54.157612569016074,53.80804904942003,53.90792071220307,5460700
2014-09-19,54.19194412231445,54.55110801715319,54.11677339604065,54.42582347336352,6833500
2014-09-22,53.89959716796875,54.12512206793115,53.6907811204421,54.07500188318393,4005700
2014-09-23,53.58220291137695,53.816075881764505,53.314918606282546,53.39844375676945,7833900
2014-09-24,54.517696380615234,54.517696380615234,53.69914096042049,53.71584344198009,8120900
2014-09-25,53.623958587646484,54.46757720604487,53.623958587646484,54.4508747261281,11661500
2014-09-26,53.79102325439453,53.87454841152811,53.33162533131834,53.87454841152811,6513000
2014-09-29,53.67407989501953,53.85783904074734,53.29821036343086,53.339972936656245,10284100
2014-09-30,53.3817253112793,53.88288565307732,53.33996274603267,53.782651672950024,7580800
2014-10-01,52.822113037109375,53.540437621959455,52.64670512149176,53.540437621959455,11141700
2014-10-02,52.713531494140625,52.947404483017856,52.26248799877982,52.82211674738241,7225200
2014-10-03,53.79937744140625,53.866193743277854,53.12280901475804,53.156220351974326,11383100
2014-10-06,53.54878234863281,54.21699618249611,53.33161189674333,54.03323705955573,8287500
2014-10-07,52.69681930541992,53.465264037950995,52.69681930541992,53.44020394490013,11281800
2014-10-08,54.04159927368164,54.083365038952365,52.67176947688858,52.80541164142551,11412300
2014-10-09,52.92232894897461,54.016522778684354,52.888917623384245,53.958054552040906,15686000
2014-10-10,52.59660339355469,53.5070385844883,52.59660339355469,52.86388776243595,15606800
2014-10-13,51.35204315185547,52.646702037664255,51.293574912167855,52.62164513102102,17937500
2014-10-14,50.96782302856445,51.83649858107993,50.617010399699296,51.66109067350729,19321000
2014-10-15,50.55020523071289,50.775727016058305,49.45600764691427,50.39150613122436,32120100
2014-10-16,50.29124450683594,50.88428118014245,49.65644527092517,49.865261270225716,30185000
2014-10-17,51.093101501464844,51.41885716440432,50.658766990104645,50.77570344980005,15704700
2014-10-20,51.711219787597656,51.752982371077266,50.926072384826014,50.926072384826014,9848900
2014-10-21,53.081050872802734,53.11446221281149,52.09543864650973,52.14555565652286,14961400
2014-10-22,52.81376266479492,53.23139482553467,52.66341483202617,53.09775266154917,13813800
2014-10-23,53.71583938598633,54.00818695797046,53.23138780032952,53.23138780032952,11165000
2014-10-24,54.46758270263672,54.49263961132052,53.749254915084336,53.86619140398257,9703500
2014-10-27,54.52605438232422,54.58452263045694,54.2838269621855,54.47594056179935,9110800
2014-10-28,54.9269905090332,54.960401850823786,54.44253561191253,54.960401850823786,8770600
2014-10-29,54.95204544067383,55.10239328702901,54.58452706679193,54.910279671801206,10162400
2014-10-30,55.962703704833984,55.99611503891725,54.81838940958355,54.868509596988645,11630600
2014-10-31,56.18824768066406,56.78963922129256,56.004494818861595,56.68105711578702,11388000
2014-11-03,56.255043029785156,56.346922602299294,55.85411977932364,56.27175188254782,8680700
2014-11-04,56.26341247558594,56.41376032778414,55.920951000693734,56.23835556231321,5716000
2014-11-05,56.20492935180664,56.789611748702754,56.071284019624564,56.77290926846009,6592100
2014-11-06,56.54738235473633,56.672673256066105,56.28009807242745,56.28009807242745,7962400
2014-11-07,55.987762451171875,56.59750816623788,55.81235772089385,56.547387977186595,13895600
2014-11-10,56.55574417114258,56.580801080170794,55.895884618969305,56.113055118148544,5455300
2014-11-11,56.764564514160156,56.973380601854636,56.539045943377076,56.68103935359461,9777500
2014-11-12,56.68103790283203,56.77291748887083,56.45551296526004,56.547392551298834,3879900
2014-11-13,56.639278411865234,56.96503102661306,56.37199405175006,56.76456934966713,5216600
2014-11-14,56.17152404785156,56.6225675335379,55.94600549128883,56.6225675335379,6331800
2014-11-17,56.44715881347656,56.59750663143212,56.05458360145036,56.05458360145036,8587200
2014-11-18,57.35759353637695,57.39935929718631,56.43880415161467,56.48891796653758,8240100
2014-11-19,57.04021072387695,57.324197581376296,56.88986286621198,57.29078623827718,6253600
2014-11-20,56.797969818115234,57.02348836493697,56.614210660858696,56.78961539117795,9041600
2014-11-21,57.06525421142578,57.482886343058745,56.906551962185866,57.36594985600637,8098700
2014-11-24,57.35759353637695,57.3659479630509,57.17383438491242,57.29077086810614,5020100
2014-11-25,57.43279266357422,57.60819745565324,57.20726766478488,57.47455206784284,5510200
2014-11-26,57.7835807800293,57.80863768779392,57.399359991664014,57.62487853410607,5325900
2014-11-28,58.14274597167969,58.46014409812262,57.84205032660297,57.84205032660297,4395500
2014-12-01,58.000762939453125,58.41839514639605,57.8587631459456,57.933940256927436,8537400
2014-12-02,58.64389419555664,58.72741933460441,58.209559648972444,58.209559648972444,7444800
2014-12-03,58.73577880859375,58.8276583812112,58.51026027652557,58.7775445679872,6577000
2014-12-04,58.66061782836914,58.97801598575341,58.43509288629616,58.635554545035625,4235400
2014-12-05,59.12835693359375,59.17847074929928,58.643902139905265,58.70237038241522,8325100
2014-12-08,59.337181091308594,59.662933682958844,59.05318789425681,59.05318789425681,5942800
2014-12-09,59.08659362792969,59.145061872869746,58.3097975894057,58.65225900445512,9776300
2014-12-10,58.1761589050293,59.07824586503913,58.13439314162557,59.04483452882831,9011200
2014-12-11,58.34320068359375,59.02811704437706,58.209561730849614,58.39332086686267,7383300
2014-12-12,57.44947814941406,58.351565132485945,57.39936433009706,58.017458134396996,10438600
2014-12-15,56.923255920410156,57.80863392410586,56.72279429878397,57.791931444203705,17776200
2014-12-16,56.26341247558594,57.64994811469219,56.23000113370168,56.681044690296304,14735600
2014-12-17,57.31584548950195,57.45783890825408,56.221644790873704,56.33023324144081,17776200
2014-12-18,58.886131286621094,58.894485713673774,57.86710785325709,57.99239876880459,16048100
2014-12-19,59.028656005859375,59.46459836307142,58.701691242763545,59.104104984624186,17822000
2014-12-22,58.466949462890625,58.78552885720679,58.17352612298029,58.684923828030776,9896600
2014-12-23,57.12557601928711,58.64299829774811,56.823767354511105,58.60108433639777,22190400
2014-12-24,57.54476547241211,57.871723858357086,57.11720204611876,57.167507764367855,4519100
2014-12-26,57.955543518066406,58.11483319257763,57.737575580064735,57.771110585022264,4242800
2014-12-29,58.15675354003906,58.24058785434759,57.82979523693207,57.89685885068998,5225900
2014-12-30,57.905269622802734,58.19869304977678,57.838199583451235,58.06455936722478,4965100
2014-12-31,57.3267822265625,58.39988330271074,57.31840327160697,58.07291857112924,7863600
2015-01-02,57.5363655090332,58.13998280553924,57.30162687064711,57.603435518900135,7516800
