date,Close,High,Low,Open,Volume
2016-06-14,90.84664916992188,91.10704777408806,90.82223777084262,91.10704777408806,1390600
2016-06-15,91.12332916259766,91.22097476211178,90.84665214439147,90.84665214439147,2377600
2016-06-16,91.22096252441406,91.5708736953137,91.13144993127287,91.36743711242767,3088700
2016-06-17,90.91169738769531,91.13954525749685,90.84659622249806,91.13954525749685,3140900
2016-06-20,90.52114868164062,90.57811068186119,90.4560536873831,90.51301568760368,1956500
2016-06-21,90.31771850585938,90.61880693324369,90.30144630823531,90.50488292469673,1494500
2016-06-22,90.49669647216797,90.5129748696857,90.29325996192344,90.31767134981045,1378700
2016-06-23,90.06542205810547,90.30954838084476,90.0410106675096,90.12238403895927,1715000
2016-06-24,91.31043243408203,91.53014731759164,91.21278068492344,91.5220081197312,4390000
2016-06-27,92.0997543334961,92.1485770971663,91.87190649185104,91.92072925552125,4493700
2016-06-28,92.08352661132812,92.14048859924374,91.91263443919027,92.07538741065703,1799700
2016-06-29,91.70917510986328,92.08350374709593,91.70104211960265,92.01026337602363,2670900
2016-06-30,91.91265106201172,92.11608765684431,91.72549287146535,91.85568906379427,5690800
2016-07-01,92.15548706054688,92.34291364176673,91.97621730005747,92.32661865157277,5292300
2016-07-05,92.66072845458984,92.82370945896312,92.46515746643155,92.4977536673062,2926300
2016-07-06,92.67701721191406,92.76664898091482,92.53033743623016,92.75035399121163,1921600
2016-07-07,92.55480194091797,92.70962613454408,92.34292972895216,92.50590452763967,1323000
2016-07-08,92.73406219482422,92.7585077887652,92.42440142600118,92.56293060305939,2097900
2016-07-11,92.24513244628906,92.55479323860607,92.24513244628906,92.47330584692403,2728800
2016-07-12,91.69915008544922,91.94361845093093,91.57691590270838,91.87027545445089,4116200
2016-07-13,91.93545532226562,92.09843006565727,91.9028591301697,91.96805151436153,3077200
2016-07-14,91.55245208740234,91.66653564403013,91.41392294250969,91.43021792899042,2761900
2016-07-15,91.20206451416016,91.34874428286807,91.10428214641388,91.29170249598657,2811600
2016-07-18,91.17761993408203,91.43023267634797,91.08798195126084,91.3487452966256,4173500
2016-07-19,91.42207336425781,91.5035607306761,91.31613419253523,91.39762777604108,4171900
2016-07-20,91.23465728759766,91.29169907233995,91.14501930913288,91.29169907233995,2213700
2016-07-21,91.43839263916016,91.47098883780339,90.9902088962663,91.00650388704332,1944700
2016-07-22,91.36500549316406,91.52798017945679,91.20202458978558,91.23462077046128,1140000
2016-07-25,91.29167175292969,91.45465267276943,91.27537676948891,91.34056292033841,889100
2016-07-26,91.34870910644531,91.43019645388435,91.1775838116975,91.43019645388435,1694100
2016-07-27,91.73987579345703,91.73987579345703,91.3568783435655,91.46281129513848,1962700
2016-07-28,91.78877258300781,91.8702599520551,91.56060546284036,91.59320165387682,1220200
2016-07-29,92.13915252685547,92.16359811019954,91.88653987618497,91.9598766262172,2386800
2016-08-01,91.81925964355469,92.02326618102114,91.78662407625124,91.85190143664357,2479100
2016-08-02,91.59896850585938,91.78665732766785,91.41127968405088,91.41127968405088,2920500
2016-08-03,91.64794921875,91.68059103118563,91.41130074793355,91.6561112283062,1148600
2016-08-04,91.86827087402344,92.04779771189382,91.83562906479351,91.84379107354812,1065000
2016-08-05,91.29703521728516,91.68873064504888,91.28887943551021,91.60712924678614,2368100
2016-08-08,91.24807739257812,91.38680039489304,91.10119238254242,91.190955790108,1304000
2016-08-09,91.57445526123047,91.6070970542221,91.30516513838856,91.3541247149833,1817000
2016-08-10,91.81925964355469,91.88454322973246,91.6070973271551,91.62341511080682,1262500
2016-08-11,91.37862396240234,91.80295488117379,91.2888605751223,91.74583329161251,1823600
2016-08-12,91.70501708984375,91.9661452105041,91.68053730131084,91.83558426306666,1377100
2016-08-15,91.43578338623047,91.62346601853977,91.41945936772336,91.56634440534273,1031800
2016-08-16,91.28072357177734,91.43577059696358,91.20727795034615,91.35416296742049,1433500
2016-08-17,91.42762756347656,91.5500328074068,91.1909790854219,91.30522231954632,1733900
2016-08-18,91.5908203125,91.65610393217446,91.35417186052155,91.49290110877695,1245600
2016-08-19,91.28072357177734,91.42760858885167,91.16648036136264,91.33784517698469,1396700
2016-08-22,91.48472595214844,91.55816534438638,91.38680053671008,91.48472595214844,1084600
2016-08-23,91.4765625,91.63977152315351,91.39496110131707,91.55000811686598,939900
2016-08-24,91.44389343261719,91.57446061221317,91.37045406343378,91.54998082248537,1345600
2016-08-25,91.29703521728516,91.46024423959821,91.28071742794765,91.36231882621037,1037700
2016-08-26,90.9461669921875,91.65611241381956,90.88088959226106,91.43578795926572,1988300
2016-08-29,91.32152557373047,91.3786471778039,91.10119493959873,91.10935694754862,1497400
2016-08-30,91.31334686279297,91.39494825000169,91.26438104983832,91.36230644996084,2498400
2016-08-31,91.207275390625,91.4357680308298,91.207275390625,91.32152482362133,2008100
2016-09-01,91.35029602050781,91.37480981732845,90.92536942750125,90.97440325557714,1775900
2016-09-02,91.11331176757812,91.25222742826898,90.95804942066826,91.17868604358586,1550100
2016-09-06,91.5381851196289,91.60355936208963,91.04789077003528,91.08875123018096,1284000
2016-09-07,91.58726501464844,91.73435401699966,91.53823119090868,91.668979741636,836800
2016-09-08,91.1378402709961,91.49739261263186,91.03161173116511,91.4156778716515,1287300
2016-09-09,90.70475769042969,90.82733293419582,90.66389719769569,90.81098624332787,1700700
2016-09-12,90.78643035888672,90.85997796482896,90.57396711713837,90.6066542492868,1446600
2016-09-13,90.4514389038086,90.86001888803837,90.2471489116937,90.85184554271176,1993700
2016-09-14,90.65569305419922,90.77826201346053,90.46774359260965,90.46774359260965,1062100
2016-09-15,90.68019104003906,90.74556529653891,90.4350406953807,90.60664344286866,994100
2016-09-16,90.77824401855469,90.84361827349052,90.66384218963304,90.7864173590297,833600
2016-09-19,90.62300109863281,90.77009007635381,90.62300109863281,90.69654247027681,490400
2016-09-20,90.7619400024414,90.88451522103782,90.69656572126539,90.7292528618534,1177800
2016-09-21,90.9090347290039,90.94989521591454,90.5658290829206,90.66388427641013,1108300
2016-09-22,91.17865753173828,91.2848860212073,91.03974191448675,91.0642557017156,1012300
2016-09-23,91.21954345703125,91.27674439191527,91.11331493065644,91.13782872640184,952500
2016-09-26,91.48099517822266,91.56271610830662,91.32573912681279,91.34207957217059,764000
2016-09-27,91.6362533569336,91.74248183307726,91.54636532541534,91.74248183307726,1583700
2016-09-28,91.59542846679688,91.76703749138444,91.5627475648537,91.67714942495621,594800
2016-09-29,91.65264129638672,91.79155695874998,91.37480373722602,91.4320046708129,1123900
2016-09-30,91.42381286621094,91.68530368615248,91.29307057345662,91.6607898959131,1774600
2016-10-03,91.21110534667969,91.42385390663641,91.19473671132634,91.3993009536064,3112000
2016-10-04,90.79377746582031,91.17835917628605,90.78559314950286,91.09653474152411,3949600
2016-10-05,90.58917236328125,90.78555216661996,90.49097934021121,90.75282740173134,1490600
2016-10-06,90.4010009765625,90.63828992068203,90.38463234695236,90.49100346820605,1577400
2016-10-07,90.53189849853516,90.59736051669039,90.31915006093149,90.48280510631956,1601100
2016-10-10,90.29468536376953,90.33560072297325,90.15558313096855,90.33560072297325,1067000
2016-10-11,90.27007293701172,90.4255436974486,90.17187989208271,90.2782572514565,1942600
2016-10-12,90.27007293701172,90.27007293701172,90.09005547604326,90.19643283541704,1037800
2016-10-13,90.45829772949219,90.57285318965654,90.42556670618745,90.42556670618745,1188400
2016-10-14,90.18006896972656,90.47464187726978,90.15552226789848,90.22916237338274,2105300
2016-10-17,90.37646484375,90.45829552141653,90.27009370270942,90.27009370270942,1490800
2016-10-18,90.55650329589844,90.55650329589844,90.2537521925876,90.26193026800284,1484400
2016-10-19,90.59735107421875,90.66281308555124,90.42551797657174,90.42551797657174,1264200
2016-10-20,90.51558685302734,90.72832916708,90.48285582560267,90.72832916708,979900
2016-10-21,90.61376190185547,90.64649292502119,90.4910221256851,90.64649292502119,571100
2016-10-24,90.49099731445312,90.67101477110441,90.3846262004331,90.67101477110441,900800
2016-10-25,90.47467803955078,90.61378023404379,90.36012255669706,90.37648495018806,735100
2016-10-26,90.27820587158203,90.38457692761426,90.24547487523382,90.34366786427843,1136600
2016-10-27,89.96732330322266,90.00823863608765,89.7791277547716,89.96732330322266,3668500
2016-10-28,89.98368835449219,90.05732845935627,89.8445862167691,89.88549530520369,1313200
2016-10-31,90.0573501586914,90.12281220732349,89.97552571930358,90.09008118300746,4413900
2016-11-01,90.06060028076172,90.23267418646516,89.74922309292243,89.79838527982349,2004000
2016-11-02,90.3310317993164,90.4867204505247,90.15895783029502,90.22451160465137,1455900
2016-11-03,90.27365112304688,90.32281956723365,90.14254985883315,90.19990783409236,686600
2016-11-04,90.55223083496094,90.59319723563978,90.36376538688148,90.38015694839223,1699800
2016-11-07,90.17533874511719,90.27366314348231,90.14256186181173,90.21630516058556,2617900
2016-11-08,89.8557357788086,90.22446462736043,89.81476312828117,90.19168775724825,1182200
2016-11-09,88.48735046386719,89.44605696604769,88.42180295856666,89.44605696604769,6381300
2016-11-10,87.95469665527344,88.52008660772178,87.93831134937597,88.22510108918763,5445300
2016-11-11,87.77449798583984,88.20058502027966,87.74172109833647,88.12684171206111,2482900
2016-11-14,87.2664566040039,87.59421919367195,87.0861868671089,87.2664566040039,3753800
2016-11-15,87.2664566040039,87.4221452406953,87.20090283576002,87.25826082008557,1391700
2016-11-16,87.34835815429688,87.40571611397529,87.0779536651492,87.0779536651492,2765700
2016-11-17,86.96324920654297,87.25004529428017,86.89770170937834,87.20087685696974,2499200
2016-11-18,86.578125,87.02879290437632,86.49617969779628,86.93865807319128,4093700
2016-11-21,86.65193939208984,86.76665540747278,86.55360869966705,86.64374360483279,1364300
2016-11-22,86.73384094238281,86.92230645834,86.65190185996497,86.7666178256602,1744700
2016-11-23,86.42243194580078,86.52075630086802,86.03731155099145,86.24216229277951,4607100
2016-11-25,86.3487319946289,86.49622486344344,86.23401601350116,86.45525844249903,948200
2016-11-28,86.74203491210938,86.77481179470134,86.54537986810881,86.6355147323489,2474800
2016-11-29,86.83213806152344,86.85671915160155,86.53715247748843,86.59451043818697,1745000
2016-11-30,86.25041961669922,86.47165582501165,86.17667004622642,86.27500072300582,3362500
2016-12-01,85.92135620117188,86.00341144508035,85.59312896512417,85.84750835977839,3467600
2016-12-02,86.30705261230469,86.4219312456287,86.10191130130951,86.10191130130951,1660400
2016-12-05,86.27417755126953,86.48752613977128,85.92133445738334,86.01980448140236,2281600
2016-12-06,86.30705261230469,86.38910788461956,86.22499733998981,86.2988452069484,989400
2016-12-07,86.59423065185547,86.63526140943435,86.45473609275072,86.46294349634942,1237600
2016-12-08,86.26598358154297,86.37266102260853,86.18392834562476,86.31522173142446,1357500
2016-12-09,85.8228759765625,86.32342104359454,85.78185148967928,86.22495726674435,3261000
2016-12-12,85.83928680419922,85.9295494357403,85.64235299920631,85.76543271456889,1538200
2016-12-13,85.88849639892578,86.04440567847088,85.73259337979184,85.98696640607182,1993500
2016-12-14,85.17463684082031,86.2413674259756,85.15822203742889,86.17572073323623,3941000
2016-12-15,84.9366683959961,85.19104149322771,84.87102170625474,85.15821814835704,1999200
2016-12-16,85.04335021972656,85.3059307511566,84.89564827952132,85.08438097105557,1811800
2016-12-19,85.43722534179688,85.47824983328586,85.24028524516015,85.33875529347851,1691800
2016-12-20,85.25667572021484,85.30590760011773,85.0761504800216,85.13358976004564,969400
2016-12-21,85.39617156982422,85.44540345050517,85.28950040821145,85.33873228889242,1870500
2016-12-22,85.35914611816406,85.43311117218833,85.23586475777316,85.30161565269503,1872100
2016-12-23,85.44140625,85.54003267855066,85.4249716470862,85.44962668663487,830400
2016-12-27,85.3180923461914,85.3180923461914,85.2276863886456,85.23590682215527,1148800
2016-12-28,85.63040161132812,85.720807564118,85.3016532621243,85.35918375295847,1369800
2016-12-29,85.8934326171875,86.01671408013073,85.77015115424426,85.77015115424426,1328600
2016-12-30,86.14820098876953,86.2632620037748,85.90985852330003,85.93451355932186,2439500
2017-01-03,86.10704803466797,86.20567438376898,85.71255517896569,85.76186521834076,3230500
2017-01-04,86.20574188232422,86.2468377942152,85.98384026103797,86.0742462509135,1523000
2017-01-05,86.76456451416016,86.85497045411502,86.32075524629602,86.37828572896254,3344400
2017-01-06,86.37010192871094,86.60844439237401,86.32901229243765,86.44407330657086,1601400
2017-01-09,86.69883728027344,86.7317127465413,86.59199671766842,86.68240268231654,1275000
2017-01-10,86.65777587890625,86.78927151645824,86.61667996509595,86.65777587890625,1352700
2017-01-11,86.75635528564453,87.06044860206694,86.5508883538234,86.70704522852046,1833700
2017-01-12,86.8056869506836,87.14264951782403,86.78102564741106,86.97005801704172,1544700
2017-01-13,86.61666870117188,86.756384757388,86.33723658873961,86.60023409999862,1833200
2017-01-17,87.05229949951172,87.14270552521972,86.8961487672183,87.09339542769109,1656800
2017-01-18,86.43582916259766,86.86320390102877,86.40295370038346,86.78923254345854,3640400
2017-01-19,86.10704803466797,86.20567438376898,85.93445662650436,86.15636434439392,1840000
2017-01-20,86.14820098876953,86.230386532294,85.86876888671532,86.00026450228346,1306400
2017-01-23,86.60021209716797,86.76458314855927,86.16461689730903,86.30433918838068,1720200
2017-01-24,86.27146911621094,86.52624614289775,86.1564081189747,86.4111851456615,1344000
2017-01-25,85.84412384033203,86.03315626956305,85.7290628035327,85.92631566977974,1816000
2017-01-26,85.95915985107422,85.9838211549424,85.62219727579517,85.81122964999152,2212900
2017-01-27,86.06600952148438,86.13176045992046,86.00025858304829,86.00847901794145,2285200
2017-01-30,86.04132080078125,86.25500186150748,86.04132080078125,86.08241041845069,1909300
2017-01-31,86.33724212646484,86.47695819164245,86.12355467537483,86.12355467537483,1411700
2017-02-01,86.1717529296875,86.30344782202977,85.92481637174161,86.06474415731077,2055100
2017-02-02,86.2046890258789,86.50923703500614,86.1964561316203,86.45161933491248,1423500
2017-02-03,86.27053833007812,86.60801793575891,86.11415100926925,86.42693193074568,1711100
2017-02-06,86.68208312988281,86.76439950609975,86.42691994721221,86.62446543444565,1500500
2017-02-07,86.8384780883789,86.99487166984616,86.57508200793075,86.63269970428323,1540600
2017-02-08,87.19242858886719,87.25004629277184,86.83848947063612,86.83848947063612,3182200
2017-02-09,86.67391204833984,87.19247163951674,86.65744625060366,87.19247163951674,1530200
2017-02-10,86.61627960205078,86.68212394222473,86.48457836198136,86.48457836198136,1646400
2017-02-13,86.48453521728516,86.49276811064753,86.32814164268825,86.42691752346383,1045200
2017-02-14,86.1717529296875,86.50922619369882,85.98243406461465,86.44337560759892,2318100
2017-02-15,86.00713348388672,86.06475118146221,85.8672056868974,85.8754385807962,2750900
2017-02-16,86.35287475585938,86.43518488273124,86.09770519873841,86.09770519873841,2459800
2017-02-17,86.58332824707031,86.69033076254392,86.525710541837,86.59155486220445,2237700
2017-02-21,86.54215240478516,86.65738779175364,86.36106643101823,86.37753221764665,2832700
2017-02-22,86.68208312988281,86.7726261198352,86.393994652697,86.72324131799128,2812800
2017-02-23,86.91255950927734,86.91255950927734,86.78086460259244,86.8384823017405,1842700
2017-02-24,87.31590270996094,87.38175331305685,87.10189138982882,87.20066729447268,2677000
2017-02-27,87.00310516357422,87.25004175595897,86.95372035704062,87.2418088615839,3292600
2017-02-28,86.96195220947266,87.17596350165135,86.9454864209198,87.0442623126619,2482500
2017-03-01,86.35614013671875,86.38087276740482,86.25723476793394,86.30668745232634,2249000
2017-03-02,86.10889434814453,86.21604395692523,85.99350052684483,86.1830733953408,2023300
2017-03-03,86.19127655029297,86.19952075888482,85.9357626803432,86.13357966712726,2509000
2017-03-06,86.1748046875,86.21601315839112,86.07589303808042,86.20776894881715,1401700
2017-03-07,86.0511703491211,86.11711145153211,86.0099555879918,86.07589669040281,1596300
2017-03-08,85.7626724243164,85.8450956451472,85.6390344488259,85.6555165775966,2392800
2017-03-09,85.52364349365234,85.70497835853486,85.47418452873693,85.67200781142087,2322900
2017-03-10,85.70498657226562,85.72971291284861,85.51540748031367,85.70498657226562,1333000
2017-03-13,85.49066925048828,85.6555156904425,85.46594291334401,85.5648482619211,1342600
2017-03-14,85.58134460449219,85.67201204141007,85.51540350700841,85.53188563713476,864600
2017-03-15,86.33139038085938,86.33139038085938,85.65550996067711,85.71320683965041,3701900
2017-03-16,86.09235382080078,86.23248019485433,86.06762748669952,86.12532436243175,2749900
2017-03-17,86.32315063476562,86.39732963966676,86.18302425580565,86.19951267144236,1186700
2017-03-20,86.52923583984375,86.55396218167726,86.33965673830386,86.33965673830386,1362700
2017-03-21,86.8177261352539,86.85069668940791,86.47154474937216,86.47154474937216,1407000
2017-03-22,86.98258972167969,87.14744252486616,86.9166486004051,86.98258972167969,2231300
2017-03-23,86.89190673828125,87.07324164516493,86.74354238614826,87.03202687960398,2584700
2017-03-24,86.94133758544922,87.04848713735383,86.83418174505631,86.86715228913965,2540000
2017-03-27,87.15567016601562,87.3370050838811,87.09797326383031,87.30403452713368,2614000
2017-03-28,86.85894775390625,87.25458817512711,86.85070983048895,87.25458817512711,1356800
2017-03-29,87.10618591308594,87.13915645788681,87.00727427868331,87.00727427868331,1860400
2017-03-30,86.85894775390625,87.07325324408801,86.84246561858049,87.06500903217956,1487800
2017-03-31,87.03199005126953,87.06496059206847,86.91659630271711,86.98253738431497,1698500
2017-04-03,87.46043395996094,87.50171087107022,87.11373057934365,87.13849420682027,4175500
2017-04-04,87.33663177490234,87.51823384222514,87.33663177490234,87.4356863029014,1319600
2017-04-05,87.50169372558594,87.58424123365735,87.1880106757261,87.22928128077623,2551100
2017-04-06,87.44395446777344,87.5842859329111,87.3366432823107,87.52650201797357,1496300
2017-04-07,87.17979431152344,87.76589007696205,87.17979431152344,87.65857889668987,1185400
2017-04-10,87.33663177490234,87.4356863029014,87.25407793760506,87.29535485625371,1752500
2017-04-11,87.74111938476562,87.83192356768143,87.52649074351253,87.54300403021007,2219200
2017-04-12,88.01351165771484,88.06303891045067,87.7410991717235,87.8071397073527,2273600
2017-04-13,88.27772521972656,88.33550915168918,88.00531255562723,88.16215735580131,1868200
2017-04-17,88.13733673095703,88.36022198176622,88.06304584600237,88.28592479883895,1110500
2017-04-18,88.64089965820312,88.71519685355634,88.32721648375563,88.37674374867532,1678400
2017-04-19,88.40975952148438,88.46754342693869,88.31895534177424,88.42627280759895,1750000
2017-04-20,88.21163177490234,88.33545621146352,88.09606398023791,88.26941567223457,1694700
2017-04-21,88.25292205810547,88.42627377636761,88.22815212866223,88.29419267789736,2792500
2017-04-24,88.07129669189453,88.07129669189453,87.80714084393064,87.85666809730756,3558000
2017-04-25,87.61727905273438,87.88969155212857,87.57600214144225,87.79063074381092,1985700
2017-04-26,87.84842681884766,87.84842681884766,87.60078421068268,87.61729119870435,1314400
2017-04-27,87.90621948242188,88.01353695816192,87.77414467116927,87.81541529432212,1988200
2017-04-28,87.99701690673828,88.03829382469235,87.72460436337765,87.76588128133173,5489800
2017-05-01,87.80687713623047,88.0383602227943,87.67460378995445,87.89781782130069,2044400
2017-05-02,87.98875427246094,88.03835598649754,87.7490021422161,87.76554025185547,1585300
2017-05-03,87.80687713623047,88.0383602227943,87.75727541980709,88.00529030936504,1861300
2017-05-04,87.60845184326172,87.6249836439688,87.48444126191795,87.50924211669867,1237100
2017-05-05,87.62500762939453,87.64980849096393,87.46793340364098,87.61674488049934,980000
2017-05-08,87.41004180908203,87.54231514176773,87.36043379031454,87.54231514176773,4887400
2017-05-09,87.31087493896484,87.35221392365722,87.19513335075838,87.2943368221105,1457900
2017-05-10,87.27771759033203,87.51746958502275,87.21984685419545,87.50093148473393,995500
2017-05-11,87.34391021728516,87.38524287813803,87.14549704584482,87.14549704584482,1088800
2017-05-12,87.79035186767578,87.86475444784881,87.6828730641705,87.6828730641705,2005600
2017-05-15,87.73248291015625,87.77381557529525,87.67461213300835,87.74901471472351,672200
2017-05-16,87.84817504882812,87.97218558937101,87.72416450828524,87.72416450828524,1314500
2017-05-17,88.55091094970703,88.60051265298367,88.23675631655604,88.29462707285857,5644700
2017-05-18,88.526123046875,88.66666543167567,88.43518237260626,88.62532646793886,1715200
2017-05-19,88.50133514404297,88.51786694749299,88.29465290999096,88.43519531536043,3503100
2017-05-22,88.4020767211914,88.46821651345314,88.36073777416837,88.4020767211914,1425800
2017-05-23,88.1706314086914,88.50132420378364,88.12929244401471,88.50132420378364,2984700
2017-05-24,88.35253143310547,88.4021331552476,88.08797840261118,88.17065004199532,1776300
2017-05-25,88.4020767211914,88.44341566821443,88.29460428934439,88.4020767211914,1361000
2017-05-26,88.45999145507812,88.52613128023222,88.410389739933,88.48479231265068,1016600
2017-05-30,88.68319702148438,88.68319702148438,88.54265463701844,88.60879445586369,2335200
2017-05-31,88.72455596923828,88.79069580298072,88.59228260919514,88.64188433078111,1752300
2017-06-01,88.67817687988281,88.69474030132929,88.51258056798424,88.54570109378282,1769300
2017-06-02,89.06731414794922,89.16667570190256,88.93483839310431,89.00935482074965,1803200
2017-06-05,88.91832733154297,89.00112551671003,88.9017702213482,88.92660904518866,1414900
2017-06-06,89.19978332519531,89.28258144964073,89.14182400637434,89.24117922887204,2078900
2017-06-07,89.03421020507812,89.18324940520768,88.95141205324927,89.10873296368993,1795800
2017-06-08,88.89344024658203,88.95139957644194,88.73611935820806,88.95139957644194,3863000
2017-06-09,88.8106689453125,88.8769036872451,88.68646853890934,88.71958906842319,1203400
2017-06-12,88.7940444946289,88.96792241725049,88.69468929146842,88.69468929146842,766700
2017-06-13,88.82720184326172,88.86032236374916,88.71128318010236,88.71128318010236,682300
2017-06-14,89.2908935546875,89.56413316309059,89.18325658035957,89.35713460831757,3712100
2017-06-15,89.13359069824219,89.19155004853503,89.06734963588025,89.16671122942316,2000400
2017-06-16,89.18326568603516,89.28262727662515,89.15014515583849,89.15014515583849,3460300
2017-06-19,88.93482971191406,89.11698306740868,88.93482971191406,89.08386255265722,1105900
2017-06-20,89.15840148925781,89.22464253079602,89.00936230434355,89.00936230434355,1252000
2017-06-21,89.15011596679688,89.2080752963905,89.04247901672103,89.05903611785072,1159800
2017-06-22,89.23289489746094,89.30741762923489,89.1252579705561,89.28257882434083,1160100
2017-06-23,89.25775146484375,89.29086566422083,89.15010820704418,89.19151043190442,1581000
2017-06-26,89.332275390625,89.43163694837774,89.323993681539,89.340557099711,3625000
2017-06-27,88.89344024658203,89.050761134956,88.8106421063669,89.0259160075076,1755200
2017-06-28,88.8106689453125,88.8520648693835,88.66990511560488,88.8520648693835,1530900
2017-06-29,88.47943878173828,88.57051862652551,88.2972790921638,88.34695671037763,1997200
2017-06-30,88.2724380493164,88.4628731257123,88.214478723836,88.4628731257123,1909600
2017-07-03,87.94822692871094,88.27992055288242,87.90676917977055,88.27162647248247,1255300
2017-07-05,88.01456451416016,88.11407449665174,87.88189086403422,87.93164269201526,10477800
2017-07-06,87.84868621826172,87.87356212244003,87.67454856248656,87.84868621826172,1794300
2017-07-07,87.70773315429688,87.80724312129175,87.6662754129454,87.74090314329517,1799900
2017-07-10,87.8238525390625,87.90677436836732,87.75751254500663,87.76580029936608,1247700
2017-07-11,87.93991088867188,87.96478679534061,87.76576688893535,87.79064912213174,1112600
2017-07-12,88.19696807861328,88.32135393526772,88.16379809507026,88.27159579668945,2451700
2017-07-13,88.10579681396484,88.18871865154243,87.93995313880964,88.18871865154243,2095900
2017-07-14,88.23019409179688,88.51212964116145,88.21360592622749,88.47067188030097,1260400
2017-07-17,88.33799743652344,88.40433744992443,88.23019965964575,88.27995150643054,1289200
2017-07-18,88.66136932373047,88.70283340075194,88.54527749990623,88.61991157323891,1776100
2017-07-19,88.66136932373047,88.73600339706314,88.60332341181835,88.66966340444075,2466000
2017-07-20,88.68621063232422,88.86035462663627,88.653046975484,88.81059648832107,2317200
2017-07-21,88.84378814697266,88.95158587432144,88.82720631450707,88.85208222646993,1664200
2017-07-24,88.7857666015625,88.85210660268292,88.71942660044206,88.79406068333523,2342700
2017-07-25,88.28821563720703,88.47893520286678,88.26333972225399,88.47893520286678,2513600
2017-07-26,88.57013702392578,88.66135291526787,88.23844977525863,88.28820159725295,3010400
2017-07-27,88.42918395996094,88.5038180318452,88.3296739729585,88.39601396429346,1853000
2017-07-28,88.57841491699219,88.60329082344373,88.39598316764413,88.42085907409566,1001600
2017-07-31,88.6032943725586,88.61158845055053,88.47062075732678,88.52866665021467,921800
2017-08-01,88.8233642578125,88.85658553870931,88.42472155967359,88.46624340856101,1958300
2017-08-02,88.74031066894531,88.90641706677546,88.732003764976,88.78183885248065,516100
2017-08-03,89.04763793945312,89.07255232489464,88.84831651960721,88.92305967593178,1576200
2017-08-04,88.80677795410156,88.83999924291723,88.61575712748972,88.83999924291723,1266100
2017-08-07,88.85665893554688,88.86496584671056,88.71547312734754,88.76530192169632,554100
2017-08-08,88.78191375732422,88.83174255055796,88.64072795228424,88.82343563958015,1277800
2017-08-09,88.88983154296875,89.13068114422576,88.88983154296875,89.10576676070144,1268000
2017-08-10,89.2220458984375,89.25526719147503,89.04763886222578,89.06424634058767,1412000
2017-08-11,89.32173919677734,89.37987489466231,89.13071828297487,89.17224649702806,911000
2017-08-14,89.10578155517578,89.23866040147207,89.07256025952314,89.14730342250589,1386100
2017-08-15,88.83999633789062,88.9147394830471,88.72372499899429,88.74863938071312,1146300
2017-08-16,89.0061264038086,89.13901159946128,88.74036234881808,88.75697616643211,2160100
2017-08-17,89.32173919677734,89.35495416444088,89.00613997713116,89.03936128111054,1637300
2017-08-18,89.33833312988281,89.53765458721041,89.20545427043604,89.47951889814341,1235700
2017-08-21,89.39645385742188,89.4545895367592,89.33001127066098,89.36323256404143,718800
2017-08-22,89.2220458984375,89.31340287021227,89.17221712703808,89.31340287021227,984500
2017-08-23,89.52935791015625,89.52935791015625,89.33833701701622,89.41308652696324,1246100
2017-08-24,89.38816833496094,89.48783223894559,89.33833955112628,89.38816833496094,2520900
2017-08-25,89.53765106201172,89.58748617661772,89.33832961253162,89.39646529930977,1007500
2017-08-28,89.6207046508789,89.62900522278954,89.46290507617465,89.49612637276051,921700
2017-08-29,89.82832336425781,90.0525591717602,89.72865948519356,90.03595169340636,1590200
2017-08-30,89.75357818603516,89.80340695980607,89.68713559679792,89.68713559679792,1299900
2017-08-31,89.894775390625,89.90308229941667,89.75358962274103,89.76189653153268,1023600
2017-09-01,89.63030242919922,89.8216033405586,89.58039260143296,89.79665159958252,3460000
2017-09-05,90.25407409667969,90.26238710877786,89.93800195424805,89.96296002797484,3054800
2017-09-06,90.0378189086914,90.28734888971888,89.93800564711822,90.22912607358728,1601500
2017-09-07,90.42875671386719,90.50361190934984,90.12100388109995,90.12100388109995,4292500
2017-09-08,90.36219787597656,90.3954689608846,90.24575225170372,90.3954689608846,1249100
2017-09-11,89.84654235839844,90.02953022739567,89.84654235839844,89.9962591288677,2206200
2017-09-12,89.63030242919922,89.70515765212748,89.54712784400758,89.70515765212748,3167800
2017-09-13,89.4472885131836,89.64690872873486,89.43064979349718,89.64690872873486,1590900
2017-09-14,89.46390533447266,89.48054405126656,89.3308273291771,89.35577905855682,1377700
2017-09-15,89.57205200195312,89.57205200195312,89.31420261770346,89.47223872297144,1477000
2017-09-18,89.22271728515625,89.29757883805017,89.13954271757291,89.21440427046683,3032500
2017-09-19,89.12287902832031,89.28922810503887,89.09792730139358,89.24764400876448,673300
2017-09-20,88.94821166992188,89.22268701524644,88.80680797260915,89.2060546456976,2397500
2017-09-21,88.8318099975586,89.10628547868723,88.8318099975586,88.98983979679902,2390000
2017-09-22,88.98987579345703,89.13127961793128,88.96492404378989,89.114640887609,826600
2017-09-25,89.25597381591797,89.3225159974509,88.99813079474248,89.08962470789734,1927000
2017-09-26,89.18112182617188,89.23102529120922,89.09794726917231,89.17280246672834,1061000
2017-09-27,88.72364044189453,88.85672479204042,88.69868871269495,88.74027915856831,4039100
