date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2009-06-03,19.60738182067871,19.737501191066144,19.420333868494684,19.721235881981404,8716400
2009-06-04,19.648042678833008,19.68057329557297,19.28208099623437,19.68057329557297,4963400
2009-06-05,19.52605628967285,19.916414390105082,19.339009893775557,19.916414390105082,6966800
2009-06-08,19.70496368408203,19.826950357280804,19.176353732790876,19.32273836108729,5533100
2009-06-09,19.818822860717773,19.908278943387007,19.591113225165657,19.794424901183444,4954400
2009-06-10,19.52605628967285,20.103460786002376,19.330877239456736,19.94081235306155,12544500
2009-06-11,19.428464889526367,19.778161249720213,19.38780317137853,19.599247518266555,9528000
2009-06-12,19.404069900512695,19.45286427609349,19.05437351470235,19.233287259262074,9665400
2009-06-15,19.01371192932129,19.257686931161103,18.85919613441598,19.257686931161103,7384900
2009-06-16,18.533889770507812,19.151955788551295,18.50135916369252,19.078763474361594,9198700
2009-06-17,18.794139862060547,19.00558428165023,18.387516336190924,18.55016481585138,16528100
2009-06-18,18.737201690673828,18.89171742192964,18.542021149144336,18.826657758468055,5451100
2009-06-19,18.890748977661133,19.05409373966348,18.760073791167695,18.825411384414412,8922400
2009-06-22,18.32721519470215,18.69473862017024,18.32721519470215,18.67023799313515,10355100
2009-06-23,18.139375686645508,18.46606538733179,18.139375686645508,18.335390130166054,10440900
2009-06-24,18.245542526245117,18.613067503907367,18.20470710995877,18.376217727686967,8931800
2009-06-25,18.882583618164062,18.92341903080981,18.155701122454822,18.155701122454822,9044600
2009-06-26,18.75190544128418,18.915250194958915,18.68656785136849,18.76824022820586,4967300
2009-06-29,18.98875617980957,19.07859595484596,18.686568836905145,18.800910793616303,5258300
2009-06-30,18.849910736083984,19.152098033089217,18.71923556920898,18.956083725005847,6532900
2009-07-01,18.972423553466797,19.22560811963693,18.939755531949825,18.988758343110923,8897800
2009-07-02,18.204702377319336,18.97241859676576,18.204702377319336,18.77640584556002,9373700
2009-07-06,18.29454231262207,18.433384885919963,18.049526739870977,18.06586152679332,5033700
2009-07-07,17.804508209228516,18.335377838060783,17.79634237418051,18.335377838060783,6464900
2009-07-08,17.951519012451172,18.03319138672746,17.72283823380273,17.886181424584336,10779000
2009-07-09,18.082202911376953,18.180210119343197,17.927027038940338,18.180210119343197,5680100
2009-07-10,18.049522399902344,18.23736773102925,17.812672719791394,17.812672719791394,5610800
2009-07-13,18.343544006347656,18.38438097118403,17.820843318609523,18.008688683544047,7427400
2009-07-14,18.629392623901367,18.670229580177224,18.237367190276743,18.237367190276743,7158900
2009-07-15,19.143932342529297,19.184767751644344,18.751905249278213,18.825410231902104,7938900
2009-07-16,19.380783081054688,19.4624554678509,18.99692488821506,19.160268104036277,5008100
2009-07-17,19.413450241088867,19.437950863636523,19.26644027471886,19.388948060770193,4727200
2009-07-20,19.82181167602539,19.8871492694283,19.503289545136486,19.503289545136486,6172200
2009-07-21,19.82181167602539,20.009657062337368,19.495123709010837,19.927984681140956,7360000
2009-07-22,19.96065902709961,20.083166849286663,19.658471611784837,19.682973799330835,5415000
2009-07-23,20.426179885864258,20.589523051153293,19.829974294906354,19.960649450245874,7119700
2009-07-24,20.40985107421875,20.43435325717862,20.091330484596323,20.279175880641795,4536300
2009-07-27,20.491519927978516,20.499687320890843,20.140329821603107,20.418014949538506,3529500
2009-07-28,20.426179885864258,20.5160196393242,20.238334544785037,20.352674916264434,4504800
2009-07-29,20.320009231567383,20.56502636297823,20.16483342855531,20.369013592512168,9311500
2009-07-30,20.638530731201172,20.842710889069554,20.532356176757865,20.638530731201172,12794800
2009-07-31,20.638530731201172,20.818208709327795,20.51602294803434,20.589526371717657,5109700
2009-08-03,21.06322479248047,21.120394984614887,20.728367916975763,20.891712658306307,5648900
2009-08-04,21.15306854248047,21.226573539567934,20.916220319020777,21.006058548305543,5018400
2009-08-05,20.973386764526367,21.226569732545872,20.736537025774773,21.226569732545872,5765400
2009-08-06,20.957042694091797,21.373570232448394,20.875370352846716,21.25922988936749,4776800
2009-08-07,21.643091201782227,21.757431562474867,21.15305863660285,21.234730990427842,14941500
2009-08-10,21.447078704833984,21.634924030097654,21.251065988327905,21.626756638855245,8552100
2009-08-11,21.218402862548828,21.37358022770543,20.973387282003515,21.2347376499908,4806200
2009-08-12,21.37358283996582,21.577763034631992,21.12039983475572,21.267409824158765,5547500
2009-08-13,21.43075180053711,21.545092204422506,21.087729031109752,21.545092204422506,5291600
2009-08-14,21.13673210144043,21.479754875129988,20.9488867047886,21.38991665286283,5377200
2009-08-17,20.467021942138672,20.69570431721916,20.369016322655057,20.69570431721916,8797000
2009-08-18,20.695701599121094,20.769206582965545,20.491521434613404,20.638531402302306,5755900
2009-08-19,20.908048629760742,20.9733862184443,20.434350722362215,20.60586130849243,6252600
2009-08-20,21.06322479248047,21.14489560537484,20.85087725185912,20.99788564973153,5305400
2009-08-21,21.49608612060547,21.55325631383512,21.169398189456786,21.169398189456786,3808800
2009-08-24,21.340913772583008,21.618598968606197,21.267410333891032,21.553261367057875,4654900
2009-08-25,21.561420440673828,21.798270128485054,21.37357510343984,21.38174249520271,5902900
2009-08-26,21.683927536010742,21.847272250713118,21.455246804752196,21.545084995844917,8205200
2009-08-27,21.72476577758789,21.8227713659853,21.33274030845677,21.667595591394278,3896900
2009-08-28,21.732938766479492,21.98612175244103,21.594096182351333,21.98612175244103,5134400
2009-08-31,21.365413665771484,21.6676010141283,21.283741283153066,21.52059103696937,3363200
2009-09-01,20.981557846069336,21.68393667672289,20.932553476338782,21.25107564850215,8901800
2009-09-02,20.87537956237793,20.99788734940679,20.744704381844347,20.850878939634775,4316500
2009-09-03,21.09589385986328,21.15306405485346,20.810041327141413,21.022388878369917,4986700
2009-09-04,21.47974967956543,21.47974967956543,21.079556800022257,21.16122916595921,4092600
2009-09-08,21.667593002319336,21.724763181681645,21.51241568849981,21.675760393338315,4204200
2009-09-09,21.896276473999023,21.961614052598822,21.52875317853918,21.643093551646142,4619500
2009-09-10,22.19029998779297,22.231135396936097,21.814607681037955,21.937117024009353,3438400
2009-09-11,22.116796493530273,22.247471680907648,22.00245609401785,22.247471680907648,7071700
2009-09-14,22.19029998779297,22.255637577084578,21.863612041334918,22.018787842295612,3618500
2009-09-15,22.296466827392578,22.38630657201671,22.084120889178294,22.149458460422053,5547300
2009-09-16,22.721168518066406,22.75383809220529,22.30464079442188,22.345477762095477,4365800
2009-09-17,22.696659088134766,22.94167456801765,22.516979615634913,22.71299231109531,6047200
2009-09-18,22.778600692749023,22.90150806523354,22.66388881211778,22.770408326560073,8645000
2009-09-21,22.68846893310547,22.811374733732517,22.483625411116368,22.729437012370468,5621000
2009-09-22,22.778600692749023,22.90970043142249,22.737632610475625,22.86053842012798,6928300
2009-09-23,22.450851440429688,22.893314232436495,22.450851440429688,22.885120303380944,7492000
2009-09-24,22.237812042236328,22.614724931897843,22.1067123143972,22.565562924666178,8620900
2009-09-25,22.10671615600586,22.311559711705318,22.000198194688355,22.172266031316394,7415600
2009-09-28,22.524599075317383,22.598342886544675,22.106717999306873,22.21323753233849,6924400
2009-09-29,22.631114959716797,22.77860099556096,22.46723950278037,22.557371160378622,6260500
2009-09-30,22.508214950561523,22.73764035277688,22.213241219522,22.73764035277688,7272400
2009-10-01,22.016584396362305,22.4508517015319,21.918258809384326,22.4508517015319,5784700
2009-10-02,21.73798942565918,21.893669336378846,21.680631941738017,21.762569641650895,5895200
2009-10-05,22.07394790649414,22.172271964354145,21.75439081136732,21.811748335090495,5084200
2009-10-06,22.409889221191406,22.590151019079812,22.15588360534125,22.22143349210363,4653000
2009-10-07,22.426280975341797,22.54099290637439,22.29517961623374,22.36892344699265,4103000
2009-10-08,22.786800384521484,22.958869811816637,22.524600840864636,22.549182634144675,4390400
2009-10-09,22.778600692749023,22.81137640883347,22.62292072984438,22.79498855079125,3047900
2009-10-12,22.893321990966797,23.04900200728563,22.754028275480206,22.92609615546398,2777700
2009-10-13,22.934288024902344,23.01622577302599,22.762220160391987,22.81138218413315,3911700
2009-10-14,23.221065521240234,23.327583482200506,23.073577911578088,23.204677661759487,6239500
2009-10-15,23.253833770751953,23.319383629192583,23.073572050748197,23.122734053870694,3690600
2009-10-16,23.212873458862305,23.262035478427098,22.91789821580869,23.098161558933644,4216900
2009-10-19,23.475067138671875,23.57339271616609,23.163705675132263,23.27022361815496,4003000
2009-10-20,23.237455368041992,23.491460960387556,23.0981616762075,23.47507309950528,4872100
2009-10-21,22.934288024902344,23.54881879158086,22.876932070065557,23.204681499727588,6993400
2009-10-22,23.237455368041992,23.384942990317622,22.81957429253852,22.942480123490732,7622800
2009-10-23,23.14731788635254,23.524229215050582,23.03260601463262,23.466873279190622,5401100
2009-10-26,23.00802993774414,23.540622912220652,22.90151196798181,23.098161609503947,8440000
2009-10-27,22.614728927612305,23.03260996999542,22.50001547336074,22.991640321036897,11216800
2009-10-28,21.97562026977539,22.598344976147132,21.93465217656422,22.50821329568347,7987200
2009-10-29,22.565563201904297,22.6311130666292,22.147682228221026,22.27058802922621,9100800
2009-10-30,21.97562026977539,22.688476656610796,21.910070382937974,22.516407226892216,13307100
2009-11-02,22.188655853271484,22.40169335758036,21.81174442760901,21.97561834896261,11154500
2009-11-03,22.20504379272461,22.28698153510718,21.910068545280332,21.967424496098396,10347100
2009-11-04,22.21323013305664,22.581947503539997,22.14768027411525,22.385297926715825,9722200
2009-11-05,22.8195743560791,22.860542445566438,22.295173746213077,22.31975553760494,8412400
2009-11-06,23.02440643310547,23.048986649392003,22.64749363411813,22.811369035909436,3676000
2009-11-09,23.52422523498535,23.532419161983594,23.106345897897526,23.196475969214617,8373600
2009-11-10,23.60617446899414,23.655338054990082,23.352168859345248,23.417718744507305,6486900
2009-11-11,23.63075828552246,23.83560188954895,23.5078524356731,23.7618580670728,8246300
2009-11-12,23.368553161621094,23.794628131686874,23.33577744261651,23.638946592079705,6420200
2009-11-13,23.77823829650879,23.794626154649453,23.42590716064536,23.42590716064536,10507900
2009-11-16,24.163345336914062,24.212507352066606,23.843789894174105,23.958501783807467,9994000
2009-11-17,23.966697692871094,24.089603522319333,23.72907840148307,24.089603522319333,6823000
2009-11-18,23.901145935058594,23.974889739499954,23.737270466781727,23.95030795040874,4812100
2009-11-19,23.63075828552246,23.88476391692216,23.38494658582374,23.79463379387672,6827000
2009-11-20,23.507844924926758,23.663524889007682,23.368551256179703,23.46687527951164,5446300
2009-11-23,23.71268653869629,23.958498139905245,23.61436096051348,23.67991082502467,9790900
2009-11-24,23.688100814819336,23.761844595487045,23.532419326428418,23.688100814819336,6416400
2009-11-25,23.917531967163086,23.917531967163086,23.688106641669933,23.77004436954836,5879800
2009-11-27,23.450490951538086,23.7372706793422,23.180097520442562,23.409521302685853,6373900
2009-11-30,23.450490951538086,23.581590702200625,23.24564739577383,23.532427123577943,8910900
2009-12-01,23.8192081451416,23.925727668121812,23.647140310402893,23.655334240080776,7038400
2009-12-02,23.8929443359375,24.032237970411124,23.720876556028085,23.794620336798346,5430000
2009-12-03,23.729082107543945,24.05683312103802,23.679920080652895,23.999477162526354,7479000
2009-12-04,23.884756088256836,24.163343423447383,23.540618883776283,23.95849988656211,10204400
2009-12-07,23.958507537841797,24.10599518155332,23.843795620658458,23.909345510882172,7979300
2009-12-08,23.77823829650879,23.88475624875877,23.59797498262582,23.835594237168944,6186300
2009-12-09,23.77823829650879,23.85198209530961,23.606168911696155,23.761850438368125,5309800
2009-12-10,24.146955490112305,24.196119064050606,23.876562084780275,23.901143871749426,6282000
2009-12-11,24.384578704833984,24.400966565476462,24.187929065621503,24.294447034132777,5019000
2009-12-14,24.57303237915039,24.60580809772161,24.351800967291506,24.54845059022198,6025400
2009-12-15,24.54026222229004,24.622198406405168,24.384580659372727,24.499292567399937,4647900
2009-12-16,24.56484031677246,24.70413400562381,24.499290437479612,24.56484031677246,5371700
2009-12-17,24.269866943359375,24.44193479258198,24.228897291521314,24.44193479258198,3822200
2009-12-18,24.394264221191406,24.443694913361576,24.072960793651863,24.443694913361576,6401600
2009-12-21,24.70733070373535,24.773238825988244,24.435459503020468,24.451936926427088,5937500
2009-12-22,24.690853118896484,24.83090807418988,24.641422420373395,24.707330542195372,2466000
2009-12-23,24.84738540649414,24.84738540649414,24.56727549693315,24.773238573294257,3022100
2009-12-24,24.863861083984375,24.962722473727226,24.789714255990507,24.921530489896615,1155000
2009-12-28,24.84738540649414,24.979201649655362,24.740285298190734,24.93800966293257,2524000
2009-12-29,24.92977523803711,24.954491377144915,24.847389679051595,24.8721058181594,2045700
2009-12-30,24.756763458251953,24.90505713847788,24.69909404291381,24.872103860301962,2278500
2009-12-31,24.526084899902344,24.87210295064995,24.526084899902344,24.830909390219485,1620400
2010-01-04,24.7155704498291,24.806194710984713,24.63318490072161,24.63318490072161,5443900
2010-01-05,24.80620002746582,24.830914597533358,24.567282040986395,24.723814460701398,6162200
2010-01-06,24.839139938354492,24.896809332629118,24.73203985918349,24.789709253458117,4246900
2010-01-07,25.04510498046875,25.053343690512076,24.830903233462074,24.995674291582063,5736700
2010-01-08,25.03687286376953,25.05335028819544,24.814433919514535,24.95448888438737,6438000
2010-01-11,24.987445831298828,25.160455670430153,24.855629559281585,25.086308820998717,4173500
2010-01-12,24.666135787963867,24.896813402773677,24.567272830635808,24.839143999071226,5473400
2010-01-13,24.946252822875977,24.987444816943977,24.6826187181697,24.765004277679544,4615800
2010-01-14,24.946252822875977,24.979206103855606,24.822673697924284,24.8721059764545,5640300
2010-01-15,24.699087142944336,24.995674420541174,24.616701613459295,24.896811470884472,5889500
2010-01-19,25.028635025024414,25.028635025024414,24.60023297461595,24.822671926633788,4418500
2010-01-20,24.690853118896484,24.863862920787657,24.55903687525253,24.83090807418988,5028100
2010-01-21,24.377788543701172,24.921530910585894,24.336596559175216,24.699090422849373,6786600
2010-01-22,23.908193588256836,24.468413391143397,23.891716165495815,24.278926172138693,10092100
2010-01-25,24.03176498413086,24.13886506200217,23.87523265058991,24.064718249870833,5311600
2010-01-26,24.064727783203125,24.229498891297045,23.858764683772602,23.908196959025023,5506900
2010-01-27,24.10591697692871,24.18830251604402,23.858760359582792,24.072962132733206,7041800
2010-01-28,23.965864181518555,24.328359643316702,23.825809223872017,24.213019249660164,6291600
2010-01-29,23.81757164001465,24.295405946724564,23.80109421565859,24.02353473034433,7362200
2010-02-01,24.122398376464844,24.122398376464844,23.842288440110757,23.867003005959006,8877100
2010-02-02,24.46017074584961,24.468409455905093,24.040005961259514,24.18006088945621,5493700
2010-02-03,24.476646423339844,24.53431739332475,24.328354357498437,24.394262466107925,4863400
2010-02-04,23.76813507080078,24.336593499762877,23.7598963606566,24.27892252875362,10126200
2010-02-05,23.702228546142578,23.866998045925516,23.240870175454212,23.759897949635274,8303900
2010-02-08,23.553945541381836,23.94115569081013,23.553945541381836,23.75166997330527,6376900
2010-02-09,23.916433334350586,24.064725431494878,23.677515408099865,23.759900954095755,6904900
2010-02-10,23.81757164001465,23.94938789211575,23.611608549684963,23.94114917993772,5566300
2010-02-11,24.09767723083496,24.09767723083496,23.603365588748282,23.751659238511625,5827600
2010-02-12,24.09767723083496,24.09767723083496,23.76813665990164,23.81756735269829,6334400
2010-02-16,24.484893798828125,24.484893798828125,24.122399858871713,24.353077534957826,4520900
2010-02-17,24.682615280151367,24.682615280151367,24.451937631303288,24.591992591549747,4630800
2010-02-18,24.839139938354492,24.847378647732743,24.550791395608215,24.624938208639346,5917600
2010-02-19,24.896818161010742,24.979203712633947,24.72380991683835,24.85562617088599,5750000
2010-02-22,24.888586044311523,25.00392647569928,24.839155328787694,24.97097161776732,3557200
2010-02-23,24.74028778076172,24.979204156200478,24.65790222767556,24.839149187366125,5725300
2010-02-24,25.06158447265625,25.086300604829766,24.748521321992023,24.8556214186638,6336000
2010-02-25,25.102783203125,25.111021916064264,24.633187565203585,24.633187565203585,5719000
2010-02-26,25.14397621154785,25.20988434223004,24.9627276736415,25.111021360519867,6311200
2010-03-01,25.539424896240234,25.5559023216901,25.19340681866203,25.267553661812627,8155100
2010-03-02,25.407609939575195,25.646526335366783,25.407609939575195,25.580618201558014,11935500
2010-03-03,25.481752395629883,25.654760627800698,25.374650714537257,25.489991107358055,5254900
2010-03-04,25.712430953979492,25.753624514086983,25.531184003627462,25.572377563734957,4601100
2010-03-05,26.190275192260742,26.256183338120472,25.803063460382468,25.90192646485913,4801600
2010-03-08,26.25617218017578,26.289125453414595,26.0831623887082,26.198501202104268,4498300
2010-03-09,26.21497917175293,26.338556698882247,26.12435491855046,26.165548475175903,5552400
2010-03-10,26.272653579711914,26.363277850161463,26.157314741957077,26.239700299513594,5215900
2010-03-11,26.462139129638672,26.462139129638672,26.140837185288156,26.173792036695286,5052100
2010-03-12,26.536273956298828,26.560991655033934,26.363265778883985,26.54451423679259,3636900
2010-03-15,26.50333023071289,26.6104319228084,26.31384612699305,26.45390109801304,4926100
2010-03-16,26.70105743408203,26.717534859999034,26.503331465825674,26.503331465825674,5085500
2010-03-17,26.83287239074707,26.890541807271752,26.70929327376705,26.84111267467774,5350500
2010-03-18,26.824644088745117,26.939982959800616,26.799926371555703,26.83288123264257,6316200
2010-03-19,26.743741989135742,27.016130303665307,26.595165399849417,26.743741989135742,4925400
2010-03-22,27.024381637573242,27.082161062449924,26.479601953919904,26.496107662105384,5077400
2010-03-23,27.131689071655273,27.18121565081269,26.86755361363512,27.098674500960026,6255200
2010-03-24,27.024381637573242,27.106922773470643,26.900566784984644,26.98310792088204,5829200
2010-03-25,27.18122100830078,27.47837424432887,27.148203282354626,27.222491591361646,5544900
2010-03-26,27.288509368896484,27.45359159421868,27.13993284711322,27.222473959774316,6112800
2010-03-29,27.329784393310547,27.445343229425177,27.205969555335088,27.42883437444564,5478400
2010-03-30,27.30502700805664,27.437094720059342,27.189465004904477,27.346297577668242,4150200
2010-03-31,27.1069278717041,27.247248458869482,27.05740129160527,27.23899560322456,8236200
2010-04-01,27.296772003173828,27.40407800708244,27.106924857023355,27.247245428583067,5909000
2010-04-05,27.62694549560547,27.65170721088311,27.296774597769346,27.404080611877543,5628800
2010-04-06,27.668214797973633,27.71774137499385,27.47836764251047,27.56916479267609,3415300
2010-04-07,27.56916618347168,27.684725053605618,27.362810158591632,27.602180754407765,4767700
2010-04-08,27.83330535888672,27.874575939623327,27.412337248640277,27.43710211607702,8560900
2010-04-09,28.039657592773438,28.06441930809457,27.717742698626537,27.88282499909148,4365600
2010-04-12,28.039657592773438,28.12219874300591,28.006639873183232,28.039657592773438,3807500
2010-04-13,28.188230514526367,28.27077165401915,27.95710965620983,28.00663622915108,5874200
2010-04-14,28.625701904296875,28.65871961691823,28.21298994275712,28.295531075568118,5078700
2010-04-15,28.749530792236328,28.799054236611003,28.53491870413301,28.57618929069321,6723300
2010-04-16,28.369829177856445,28.741270701605053,28.188237993046492,28.658729540213574,12105400
2010-04-19,28.41935920715332,28.49364752090362,28.006647052705837,28.312053165348697,9300300
2010-04-20,28.76603126525879,28.790796131676654,28.543169508701453,28.617454661725002,9344300
2010-04-21,28.89808464050293,28.947611199972762,28.650458140637323,28.76601696399182,11293200
2010-04-22,29.418113708496094,29.442875423299263,28.642216206814687,28.774283933669885,3362200
2010-04-23,29.44287872314453,29.541931890944664,29.269540402609298,29.40986414928782,6154100
2010-04-26,29.67401123046875,29.8225878914957,29.475907966184625,29.57496117269897,7600100
2010-04-27,28.815540313720703,29.640963987157264,28.732999205873618,29.640963987157264,17206800
2010-04-28,28.71651268005371,28.980648209004837,28.518409458968428,28.90635989469084,10607100
2010-04-29,29.35207748413086,29.409856910086933,28.848568359020017,28.848568359020017,8474500
2010-04-30,28.74126625061035,29.48414918306156,28.724757391139992,29.327316592464648,10761300
2010-05-03,29.319074630737305,29.45939526525765,28.807312391980528,28.881600712827815,7932600
2010-05-04,28.460622787475586,29.054929151193843,28.336811060863003,28.988893711339333,15789800
2010-05-05,28.056169509887695,28.477134459935296,27.88282803752137,28.22125182834188,26340900
2010-05-06,27.05739974975586,28.122197545630673,25.612909215360727,27.849809242466716,30872900
2010-05-07,26.562152862548828,27.346306537049482,26.10816857622725,26.941847265361808,29681900
2010-05-10,27.94886016845703,28.03140131789266,27.643454137053585,27.874571874467758,16425800
2010-05-11,27.940608978271484,28.35332109404355,27.585676306808022,27.66822061920857,12564300
2010-05-12,28.345062255859375,28.38633282897904,27.93235022717694,28.11394452739494,10334600
2010-05-13,27.709476470947266,28.336800316737907,27.684714764761964,28.279017754402393,10450300
2010-05-14,27.247251510620117,27.618693031105863,27.032642603641378,27.486625284793536,14208800
2010-05-17,27.453603744506836,27.478368608258776,26.727232815138805,27.33804487614115,13440900
2010-05-18,26.941837310791016,27.734243549639576,26.818025607138583,27.643449559791456,15773500
2010-05-19,26.776758193969727,27.01613195228771,26.298013826077,26.76850533794711,15400900
2010-05-20,25.73672866821289,26.35579686296065,25.687203653457185,26.157695229565988,18532500
2010-05-21,26.19070816040039,26.33103033026156,25.04336908436424,25.257979554409065,19606400
2010-05-24,26.009111404418945,26.380551273727317,25.95958640338544,26.165942411125002,14054800
2010-05-25,26.273242950439453,26.273242950439453,25.15892035884171,25.39829404805825,14186700
2010-05-26,26.19070816040039,26.743743983710566,26.083403712563797,26.438334778098152,13336400
2010-05-27,27.131689071655273,27.131689071655273,26.537385865481447,26.78501246378246,10730500
2010-05-28,26.718978881835938,27.172961535062765,26.56214942671925,27.04914980167904,11275600
2010-06-01,26.31451416015625,26.93358368119181,26.30626130631405,26.53738057317571,10932900
2010-06-02,26.974868774414062,26.974868774414062,26.34754606171001,26.413579948606642,7873900
2010-06-03,27.065658569335938,27.214235167879334,26.79326708909196,27.156455729417264,7889700
2010-06-04,26.017366409301758,26.64468730126302,25.926569260088566,26.562146155838043,15224900
2010-06-07,25.522111892700195,26.256738799265353,25.522111892700195,26.033875500508678,11929900
2010-06-08,25.73672866821289,25.802762546011113,25.20020321430587,25.60466091261645,13775900
2010-06-09,25.769739151000977,26.364045494819027,25.654180283868126,25.934824596366322,12343900
2010-06-10,26.644691467285156,26.644691467285156,26.05864105640466,26.05864105640466,10264900
2010-06-11,26.619924545288086,26.669451119849963,26.2237213950213,26.273246395211803,7716000
2010-06-14,26.694225311279297,27.09868465408023,26.65295472089003,26.950108009683497,6897300
2010-06-15,27.329784393310547,27.338037246429252,26.793257627073054,26.8592930469912,6946100
2010-06-16,27.139942169189453,27.296771596610238,26.95834788047077,27.255501026104,7470400
2010-06-17,26.974868774414062,27.214242598396893,26.727242092144696,27.172968860731917,10401500
2010-06-18,26.887908935546875,27.169457835983202,26.854784792226795,27.00384027827498,7673600
2010-06-21,26.6726016998291,27.268823566611548,26.523546233133487,27.25226149710184,8833900
2010-06-22,26.07638168334961,26.887905723849972,26.043259123432026,26.672601976879154,9662200
2010-06-23,26.059823989868164,26.27512619354857,25.811399220707937,26.084667098562655,12487300
2010-06-24,25.43876075744629,25.943892916804245,25.355953553145007,25.943892916804245,11064400
2010-06-25,25.51329231262207,25.629225258949475,25.231743353528454,25.488450779402665,12418200
2010-06-28,25.322830200195312,25.604379126078378,25.297987090459902,25.505008266582966,7010300
2010-06-29,24.42021942138672,25.016439880926512,24.25460341679328,25.016439880926512,18773800
2010-06-30,24.122112274169922,24.710053370390483,24.072427622760742,24.387100767060925,11492600
2010-07-01,24.320852279663086,24.403659499540385,23.716349150212064,24.213200366708236,15624700
2010-07-02,24.047582626342773,24.43678190202783,23.91508760923995,24.378816220483923,6955100
2010-07-06,24.047582626342773,24.57755637696861,23.815718320720787,24.279445352518394,11804300
2010-07-07,24.726612091064453,24.759734661025803,24.03930178531791,24.08070539263119,12955600
2010-07-08,24.94191551208496,24.9916001591171,24.602399282267044,24.975038083624238,7944100
2010-07-09,25.18205451965332,25.18205451965332,24.875664078295635,24.908786643561747,5305700
2010-07-12,25.215181350708008,25.28970910480439,24.966754977237954,25.049563768394638,6895700
2010-07-13,25.84452247619629,25.95217437063371,25.45532323960194,25.505007878871258,10565400
2010-07-14,25.678903579711914,25.803115953552695,25.49672553670851,25.64577943764983,8149400
2010-07-15,25.76171875,25.82796547112192,25.34767634812637,25.65406684102286,9925500
2010-07-16,24.85910415649414,25.6706268187954,24.81769897202186,25.612661139980496,10392500
2010-07-19,25.099246978759766,25.19861783836542,24.75973237589699,24.91706891217001,5211300
2010-07-20,25.455318450927734,25.51328411574509,24.759727314227643,24.768008349122397,10596200
2010-07-21,24.999881744384766,25.587821222239825,24.9170729445533,25.587821222239825,9884600
2010-07-22,25.753437042236328,25.885930481032243,25.273147931739544,25.273147931739544,10438600
2010-07-23,26.126060485839844,26.150903584821496,25.571243910814033,25.794827063312244,8265700
2010-07-26,26.515275955200195,26.523555413374826,26.04326786692487,26.208883881006752,9000800
2010-07-27,26.175756454467773,26.64776445518745,26.092947673064327,26.64776445518745,10768100
2010-07-28,25.993589401245117,26.28341948672143,25.87765799883335,26.134363923936647,5160100
2010-07-29,25.861083984375,26.37449717710058,25.546412503279186,26.10951033418912,7487500
2010-07-30,26.034982681274414,26.134351958002227,25.430479666821164,25.54641259559851,7747000
2010-08-02,26.589799880981445,26.614641410816873,26.242004248269662,26.399339202048036,9194800
2010-08-03,26.184038162231445,26.548395862085517,26.076386269811614,26.548395862085517,6939400
2010-08-04,26.622920989990234,26.65604197302878,26.374494663848907,26.3910567348142,7087600
2010-08-05,26.705738067626953,26.705738067626953,26.407626997728205,26.482154765202893,6254900
2010-08-06,26.52355194091797,26.589800233213225,26.11779220673307,26.35793594851849,6408600
2010-08-09,26.780258178710938,26.8382238525198,26.64776475873463,26.76369610635236,6251300
2010-08-10,26.548402786254883,26.689175701687315,26.34137998371836,26.54012016835111,8052500
2010-08-11,25.852802276611328,26.11779069208624,25.803117639717467,26.109509656029573,7561500
2010-08-12,25.753437042236328,25.811402724278746,25.430482903155706,25.430482903155706,8202200
2010-08-13,25.463605880737305,25.720311709159933,25.44704380678841,25.612661387384737,5862900
2010-08-16,25.455318450927734,25.629217024825714,25.21517475676356,25.322825051503518,5467000
2010-08-17,25.86936378479004,26.101228050983803,25.596095918661646,25.71202726203548,5899400
2010-08-18,26.10951042175293,26.266845373105408,25.71202857660653,25.8196804690542,6262000
2010-08-19,25.60438346862793,26.034987967062296,25.45532794382784,25.943898128696354,7904500
2010-08-20,25.587818145751953,25.637502787898526,25.297988170912067,25.5050093558768,6498800
2010-08-23,25.35595703125,25.877649755361677,25.35595703125,25.72031320260409,6399900
2010-08-24,24.925344467163086,25.206893331440124,24.72660437110504,25.074399934068094,12281000
2010-08-25,25.18205451965332,25.314547939610073,24.676922368914354,24.734889622160818,7461600
2010-08-26,25.008163452148438,25.39736276850046,24.983320337699638,25.24002620255112,6274400
2010-08-27,25.413917541503906,25.455321140907063,24.76801096647054,25.215177421365812,10502900
2010-08-30,24.966758728027344,25.438766855250634,24.966758728027344,25.364239089957845,7018000
2010-08-31,24.999881744384766,25.198621916312383,24.759736382818172,24.867388296433017,7439900
2010-09-01,25.861083984375,25.902489165733773,25.34767237109559,25.34767237109559,8329800
2010-09-02,26.341371536254883,26.349652572056407,25.910768730698038,25.919048187053484,9733000
2010-09-03,26.730579376220703,26.829951837936306,26.415907811354238,26.62293061436857,7914800
2010-09-07,26.299972534179688,26.622926669110388,26.250287890131254,26.5732404456156,5084200
2010-09-08,26.490434646606445,26.606367601751053,26.324818621244418,26.333098079982967,4382000
2010-09-09,26.515275955200195,26.747138690804114,26.399343007951806,26.71401454031988,5047900
2010-09-10,26.738859176635742,26.805104318572628,26.53183797488209,26.540117433039384,5400000
2010-09-13,27.061811447143555,27.09493559719268,26.86306970574162,27.020407839028557,4154700
2010-09-14,27.086647033691406,27.219140445907783,26.887908494812905,27.020401907029278,6494500
