date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2020-06-29,28.76725959777832,28.767259597778317,28.197112570014333,28.515721698489248,4052700
2020-06-30,29.18649673461914,29.32903194884124,28.750501587713895,28.82596234772516,3640600
2020-07-01,29.983020782470703,30.075250948607746,29.240992697670613,29.30387719262208,5182500
2020-07-02,29.882402420043945,30.452549533203474,29.773402860588753,30.42739701888217,2586000
2020-07-06,29.91594696044922,30.486094182667067,29.859769589385735,30.393864014596776,3206300
2020-07-07,29.42963981628418,29.790174136863875,29.421256710464203,29.664408358936637,2668600
2020-07-08,29.412879943847656,29.614106511275715,29.15295882927791,29.52187633518843,11063900
2020-07-09,29.312259674072266,29.429642356310644,28.842728945118754,29.354181603666227,6024700
2020-07-10,29.345800399780273,29.496721914854216,29.19487888470633,29.312261574555304,5978400
2020-07-13,28.884653091430664,29.505105373288867,28.809192332995103,29.446414027665483,10021700
2020-07-14,29.169727325439453,29.261957498625648,28.8427317648255,28.91819252484707,6206300
2020-07-15,29.303874969482422,29.65602299699365,29.140377214075347,29.555409731767302,7492500
2020-07-16,28.96010398864746,29.320638245247398,28.888836407291915,29.186486186868635,3339300
2020-07-17,29.362571716308594,29.5051069350993,28.93495966305924,29.085881187919174,8696300
2020-07-20,29.085886001586914,29.5470369585557,28.98527270117516,29.387729101261336,2792300
2020-07-21,29.094268798828125,29.421264384543765,29.010421726568495,29.35418672673606,5930700
2020-07-22,29.446409225463867,29.45479552972152,28.867878970765183,29.052339283178355,21831500
2020-07-23,29.29549217224121,29.555413270168465,28.976882927807253,29.396108647951486,9896100
2020-07-24,29.1781063079834,29.429641073017084,29.11941496942347,29.24518395115935,3388800
2020-07-27,29.521873474121094,29.538642886188022,28.893034914583755,29.19487793491181,3487800
2020-07-28,30.117172241210938,30.26641776490129,29.446411772291427,29.513489418402482,3591000
2020-07-29,30.68732261657715,30.68732261657715,30.209405533089033,30.226174946352998,3072600
2020-07-30,30.435781478881836,30.452550888655026,30.033325239638916,30.293246293466538,3104000
2020-07-31,30.40224838256836,30.452556621358468,29.966256440141315,30.39386527532258,4594400
2020-08-03,29.91594696044922,30.33517267099538,29.836293051945177,30.293250739628434,4743600
2020-08-04,30.360328674316406,30.456752006120556,29.882411565322496,29.924333501500456,4030600
2020-08-05,30.133935928344727,30.544778436633713,30.050092085071515,30.477700803265062,2729100
2020-08-06,30.192630767822266,30.24293899869643,29.970441678727834,30.075248094220527,2887800
2020-08-07,30.603473663330078,30.624436226036327,30.058479017347626,30.066865321805327,4065400
2020-08-10,30.553165435791016,30.746008858648672,30.42739965485151,30.670551309147772,2986400
2020-08-11,29.966251373291016,30.813085793220576,29.863120940506438,30.813085793220576,5520100
2020-08-12,30.34355354309082,30.419014293368978,30.050096846696928,30.184248936253866,4035200
2020-08-13,29.99140739440918,30.486093855482075,29.95786857030023,30.25971159040414,4096600
2020-08-14,30.066862106323242,30.293244325900815,29.9427723201868,29.974631957780048,2416800
2020-08-17,30.335166931152344,30.335166931152344,29.962894365926537,30.058476479295223,2824900
2020-08-18,30.301631927490234,30.406438348489267,30.108788496664594,30.393862089719487,2603600
2020-08-19,29.681184768676758,30.377097859616327,29.639259634375946,30.36032844558374,4328900
2020-08-20,29.999788284301758,30.138133524699043,29.488332448969803,29.563793198419404,3032800
2020-08-21,30.10040283203125,30.175863576674587,29.71555399388159,30.07524711819156,2155700
2020-08-24,30.142324447631836,30.159093857206795,29.70632939399646,30.14232444763184,3438400
2020-08-25,30.234560012817383,30.268095639532067,29.96709379933252,30.234560012817383,3226600
2020-08-26,30.024948120117188,30.192635854405637,29.82120438848698,30.150713920833525,2231400
2020-08-27,30.427398681640625,30.519628837109117,30.066864363957198,30.100403183843543,3098400
2020-08-28,30.66216468811035,30.66216468811035,30.175864582976754,30.477704373177964,1583700
2020-08-31,30.393863677978516,30.620245942978816,30.28486409888097,30.620245942978816,3522700
2020-09-01,30.34355354309082,30.385478669808325,30.075249363976948,30.301631614811424,4280200
2020-09-02,31.02269744873047,31.056236267651467,30.150707347411345,30.385475881420533,4663200
2020-09-03,30.50286293029785,31.190392824738428,30.276480667722794,30.98077997403244,8943100
2020-09-04,30.393863677978516,30.796319971832943,29.865638392977818,30.60347653093009,9308100
2020-09-08,30.0081787109375,30.268096618181804,29.78179643149218,30.192635858366696,6823000
2020-09-09,30.335166931152344,30.746006258625492,30.15070662991426,30.209397962410428,4081600
2020-09-10,29.907556533813477,30.39385982628422,29.890790322327778,30.30162967092336,6048400
2020-09-11,29.80694580078125,30.066866878985387,29.58894985016094,29.99140612714794,5445000
2020-09-14,30.536396026611328,30.6152119360247,30.00817398945449,30.00817398945449,3205600
2020-09-15,30.93885612487793,31.22392971209651,30.595091198976537,30.620243716001152,2947800
2020-09-16,31.140085220336914,31.454504502769133,30.98916370889438,31.089780182148296,3545400
2020-09-17,30.452560424804688,31.073015986955433,30.246302697037287,30.87178620510039,3656800
2020-09-18,29.84886932373047,30.46932478290565,29.79017798010505,30.46932478290565,6254300
2020-09-21,29.050073623657227,29.556174418069535,28.894028533307615,29.51400015629099,6227100
2020-09-22,29.395906448364258,29.63208809596069,29.0838130634605,29.12598732341672,4578000
2020-09-23,28.552412033081055,29.404346994614112,28.506019375884197,29.345302379579962,4330800
2020-09-24,28.687374114990234,29.058515404936674,28.45963241867461,28.569284874621992,4926400
2020-09-25,29.244081497192383,29.27782219795457,28.527109303292708,28.57772035443599,2765000
2020-09-28,29.750179290771484,29.876702079060163,29.57304545655334,29.623653284792812,2802800
2020-09-29,29.598346710205078,29.792350875628177,29.42121289190873,29.665824881022385,2217600
2020-09-30,29.750179290771484,30.02853199915857,29.45495301605125,29.741742507604908,4386100
2020-10-01,30.239418029785156,30.247854816159983,29.665838828563277,29.859846302889657,5842200
2020-10-02,30.72864532470703,30.82143065857139,29.767057715005247,29.783928068225208,4494600
2020-10-05,30.8973445892334,30.939518862004668,30.268936019485718,30.81299282600011,2185900
2020-10-06,30.63585090637207,31.066036741690635,30.52619525180402,30.981685000603704,4225600
2020-10-07,30.720199584960938,30.918422155404212,30.61054714752886,30.83829202307922,2158300
2020-10-08,31.234731674194336,31.386561580183475,30.87202725629691,30.914204732830324,2208700
2020-10-09,31.150390625,31.42030980754217,31.031458349946668,31.411876240827308,2617400
2020-10-12,31.310651779174805,31.378133178580182,31.00699191723106,31.209432897756965,2747100
2020-10-13,30.77924156188965,31.209424099916,30.602104547230027,31.209424099916,4258700
2020-10-14,30.42497444152832,30.829853119877217,30.38280018251713,30.82141955515086,7041600
2020-10-15,30.568374633789062,30.821423437419956,30.222540518032478,30.23940764960977,3691200
2020-10-16,30.458723068237305,30.65272728436544,30.357504176711878,30.593682662834727,2730500
2020-10-19,29.977928161621094,30.644292542128095,29.944187459843175,30.526200085905376,3782500
2020-10-20,30.180362701416016,30.39545563007814,30.09601417370424,30.146625220945353,5962200
2020-10-21,30.070709228515625,30.25627662666083,29.994794269100325,30.087576359327944,3566700
2020-10-22,29.859840393066406,30.104452448772328,29.805010945555466,30.062278178318934,3013900
2020-10-23,30.053836822509766,30.138185341556675,29.813440003767354,29.97792186829165,2194100
2020-10-26,29.691137313842773,29.82609689727291,29.412781363067335,29.82609689727291,3322600
2020-10-27,29.311555862426758,29.893568331254905,29.311555862426758,29.74173843196242,2760300
2020-10-28,28.662071228027344,29.159735342972418,28.53554841637794,28.839205094950863,5331500
2020-10-29,28.99103546142578,29.235650738911275,28.459633852987047,28.72955304962944,4989600
2020-10-30,28.80546760559082,28.991035039525297,28.434326302340693,28.813901172623513,5662400
2020-11-02,29.513999938964844,29.513999938964844,28.923550625343214,29.125988367465553,5349800
2020-11-03,29.977928161621094,30.163495586018804,29.65739793011171,29.750183251155775,4895700
2020-11-04,30.062273025512695,30.61898166607071,29.90200953818343,30.104447288737237,5642500
2020-11-05,30.17193031311035,30.467153389312035,30.037813767724387,30.29845310961527,4718500
2020-11-06,30.053836822509766,30.412322854993754,29.944181173596988,30.197229948427463,4562400
2020-11-09,30.84673309326172,32.989219583602086,30.770818116275148,31.50466074868486,11855500
2020-11-10,31.01542091369629,31.200991497778066,30.753935383189187,30.888894930424275,9593400
2020-11-11,31.251615524291992,31.43718620461232,30.931085226745356,31.1757005384965,6219300
2020-11-12,30.931076049804688,31.348609956647298,30.74550864223144,31.15882093962153,5034500
2020-11-13,31.639619827270508,31.71553480300226,31.099781429929465,31.099781429929465,3078700
2020-11-16,31.842063903808594,32.280683448341584,31.46248898856937,32.213202033325295,4066500
2020-11-17,31.85892677307129,31.9770160039166,31.411873765531134,31.64805222722175,4501200
2020-11-18,31.319091796875,32.175242029670706,31.302221445281667,31.88423409564417,4579100
2020-11-19,31.36969566345215,31.428740277710165,30.93951301418799,31.276913567968226,4583900
2020-11-20,31.15882682800293,31.420312465954034,31.049174362979887,31.41187889852562,2799000
2020-11-23,31.05760955810547,31.395010191358047,31.00278332272056,31.335965563192484,4084700
2020-11-24,31.040735244750977,31.521528994301082,31.005308472371095,31.41187653751983,3201500
2020-11-25,31.116649627685547,31.18413103152641,30.846730447702974,31.099779276725332,3553300
2020-11-27,31.05760955810547,31.2600505815952,30.931083516213025,31.2600505815952,1791100
2020-11-30,30.78767967224121,31.040728450666876,30.640068152967054,31.040728450666876,4225200
2020-12-01,31.175695419311523,31.28366502597814,31.032302257294205,31.099780445981605,4491900
2020-12-02,30.84673309326172,31.28535260277405,30.821429173496433,31.091348376628527,3019100
2020-12-03,31.074472427368164,31.22630235399507,30.872031452635575,30.905772151372695,2953400
2020-12-04,31.487791061401367,31.504658194750412,31.2178686624599,31.25160936453889,3325500
2020-12-07,31.175695419311523,31.513096015820185,31.070258135113885,31.44561460944223,3027800
2020-12-08,31.03229331970215,31.243167827363582,31.015422972966476,31.057597230960837,2184100
2020-12-09,30.745508193969727,31.091342306570137,30.551504005700238,31.06603839174501,3443200
2020-12-10,30.576814651489258,30.872037781737667,30.484029319785247,30.627425709970755,2687300
2020-12-11,30.593679428100586,30.602112994131613,30.23940851868357,30.450283064051494,2340600
2020-12-14,30.37436294555664,31.03650877696158,30.357495816356344,30.855159787696273,3412600
2020-12-15,30.905765533447266,30.905765533447266,30.315316302742502,30.534627579882002,2593200
2020-12-16,30.914201736450195,31.129291401012352,30.73622168355359,30.964809555081583,2919300
2020-12-17,31.276912689208984,31.319086952824044,30.990123191860494,31.082905284737603,2124200
2020-12-18,30.737079620361328,31.31909555831481,30.513553065862475,31.30222520469534,4150700
2020-12-21,30.46024513244629,30.537143494085758,30.16119449968305,30.35771181067905,5463900
2020-12-22,30.673843383789062,30.673843383789062,30.357703945966264,30.485868935285893,1673100
2020-12-23,30.383344650268555,30.945553673006106,30.383344650268555,30.776379244829574,1965300
2020-12-24,30.682384490966797,30.682384490966797,30.485867241798665,30.502956123383402,1600000
2020-12-28,30.930173873901367,30.955805571141745,30.639669354148353,30.784919984339126,2955500
2020-12-29,30.69093132019043,31.195041985141184,30.69093132019043,31.066880245532815,2212200
2020-12-30,30.8618221282959,31.092517209925738,30.70375563005884,30.767834881035014,2365000
2020-12-31,31.237768173217773,31.280488756299484,30.63112415971986,30.87036529184625,4083800
2021-01-04,30.229555130004883,31.36593859932329,30.221009055401474,31.306129114589293,4967000
2021-01-05,30.195371627807617,30.48587618119118,30.16973992759996,30.24663828759478,4432400
2021-01-06,30.050113677978516,30.242361181783256,29.8792313537584,30.203910377273743,7383400
2021-01-07,30.144105911254883,30.246639234037563,29.917683860677375,30.118474210245186,3433700
2021-01-08,30.468782424926758,30.562769656495803,30.178277917973034,30.220998497948603,3419900
2021-01-11,29.956127166748047,30.443148920151906,29.86641297631798,30.306441116729264,4050000
2021-01-12,29.981760025024414,30.015937792049407,29.605814365863278,29.896318866833195,4372500
2021-01-13,30.39188003540039,30.443146680175907,29.96466777371709,29.96466777371709,3024400
2021-01-14,30.57986068725586,30.776377976437267,30.33207674288174,30.47732737687043,3792500
2021-01-15,31.049787521362305,31.106177897566308,30.443146887882072,30.511499155344886,4213000
2021-01-19,30.8447265625,31.220675470136033,30.780647325399464,31.203586587118835,3317800
2021-01-20,31.485546112060547,31.608584118474226,30.767829297037675,30.921625990211954,4404200
2021-01-21,31.383010864257812,31.416334670687647,31.075417528929535,31.357379172770703,2669600
2021-01-22,31.45991325378418,31.536811597529695,31.20358652775618,31.229218222547633,2355200
2021-01-25,31.74187469482422,31.929845887497248,31.297573518683276,31.451370205015568,5784200
2021-01-26,32.06656265258789,32.15200709074666,31.71624860456707,31.784604155094083,3398900
2021-01-27,31.656431198120117,32.203262427875686,31.451371116647394,31.870037350954085,8415100
2021-01-28,31.74187469482422,32.118674294778536,31.442824133902032,31.716239740854746,11831200
2021-01-29,31.408655166625977,31.861502540735568,31.229226735432466,31.502642418976496,5590700
2021-02-01,32.117820739746094,32.130636587204954,31.203586681474047,31.605167285164615,3729300
2021-02-02,32.25453567504883,32.41687521103281,32.049472292262635,32.280167375632644,3017400
2021-02-03,32.12636947631836,32.23744560706503,31.690614285499542,32.21181390742033,3472200
2021-02-04,32.30580139160156,32.50231869553625,32.06656024211306,32.169093560196046,3040200
2021-02-05,32.4168701171875,32.47667958206613,32.280162303269,32.39978123302626,2019400
2021-02-08,32.485225677490234,32.49376848989138,32.20326397768159,32.43395902496919,2590000
2021-02-09,32.6304817199707,32.73301504203143,32.45105329542231,32.55358335811112,1682200
2021-02-10,32.85262680053711,33.07050598800914,32.66550629920168,32.792817338779486,3329000
2021-02-11,32.79281997680664,32.989337261157885,32.62193438973598,32.895350025300445,2301000
2021-02-12,32.78427505493164,32.861173408842596,32.486081666951904,32.71592277332834,1826300
2021-02-16,32.4339599609375,32.86971837151285,32.27162044565988,32.8355406021792,3341300
2021-02-17,32.459598541259766,32.51513497809816,32.22890346156113,32.41687469513747,3277200
2021-02-18,32.442508697509766,32.493772096349105,32.31434368166793,32.33143256773829,2932100
2021-02-19,32.54502487182617,32.775719846310864,32.455310702754964,32.59629150816844,2448500
2021-02-22,32.73301696777344,32.85263592450976,32.36561402387066,32.49377579492867,4293100
2021-02-23,32.85262680053711,33.05768688102861,32.72873484136169,32.92952514556423,5986100
2021-02-24,33.006431579589844,33.121777495713125,32.73301589901346,32.85263485184413,3779900
2021-02-25,32.468143463134766,33.23712711206309,32.24599444198439,33.01497483154066,6790200
2021-02-26,31.904216766357422,32.57066695464049,31.88456601620504,32.57066695464049,8008400
2021-03-01,31.938396453857422,32.48522774472793,31.934123417699233,32.26307549570454,4505600
2021-03-02,31.74187469482422,31.97256646495152,31.485544711356308,31.95548084146672,7482600
2021-03-03,31.348840713500977,31.741878548158425,31.301847094785103,31.741878548158425,7743400
2021-03-04,31.118146896362305,31.716244855282284,30.819099546588145,31.45137527673136,11162900
2021-03-05,31.47699737548828,31.613705159315902,30.665293483037118,31.357378472060446,9431800
2021-03-08,31.630802154541016,32.0238367264564,31.33175155987987,31.55390380269918,5381500
2021-03-09,31.989660263061523,32.20753947873823,31.793142969079813,31.793142969079813,4163400
2021-03-10,32.30580139160156,32.50231869553625,31.938398483567028,32.02383965593105,4908400
2021-03-11,32.78427505493164,33.023516188972174,32.31861515468364,32.39978328537684,4092700
2021-03-12,33.34819412231445,33.34819412231445,32.73301057084115,32.75009945551701,3621600
2021-03-15,33.72414016723633,33.818127395187865,33.18755966453215,33.373826209925916,4585700
2021-03-16,33.72414016723633,33.88647966864367,33.57034347774676,33.77540355748538,3814700
2021-03-17,33.672874450683594,33.707052218044154,33.3738271347069,33.6643316385291,4914800
2021-03-18,33.45926284790039,33.55325006315891,33.20293615315854,33.48489453956335,4147000
2021-03-19,33.01496887207031,33.586577883657995,32.96370547764325,33.46781290615716,5718700
2021-03-22,33.3791389465332,33.48269274666803,32.93040142339436,33.03395522352918,4371700
2021-03-23,33.48268127441406,33.71567971382155,33.31008947204761,33.448162255557804,4453800
2021-03-24,33.335994720458984,33.681175181744365,33.228125209073006,33.46543615897241,10398000
2021-03-25,33.620765686035156,33.65960041865857,32.982180075906705,33.33599191176597,5725300
2021-03-26,34.440574645996094,34.45783416143577,33.68980382990808,33.77609811519048,4550900
2021-03-29,34.36290740966797,34.51823975190481,33.948688927675015,34.31976026836126,5335600
2021-03-30,34.21620178222656,34.362902700950244,34.12990421952256,34.31112416332784,4534600
2021-03-31,34.07813262939453,34.42849122500123,33.88828126299568,34.173055020678184,5083900
2021-04-01,34.62179946899414,34.62179946899414,34.06087995227025,34.24209995189259,6082700
2021-04-05,34.80302810668945,34.83754385578876,34.46647239465646,34.83754385578876,5235600
2021-04-06,34.889312744140625,34.889312744140625,34.58727944878051,34.72535228264742,4270100
2021-04-07,34.932456970214844,35.01357635814629,34.61747988734591,34.90656934475048,3063200
2021-04-08,34.75986099243164,35.12230416548023,34.72965766900387,34.975599957462954,4042700
2021-04-09,34.81163787841797,34.854785010995194,34.6563055676078,34.820265988167336,1887000
2021-04-12,35.01876449584961,35.02307690670899,34.59591450554556,34.889319747901084,2946900
2021-04-13,35.22586441040039,35.26038344119883,34.93245923244555,35.01875680944166,7557800
2021-04-14,35.01012420654297,35.389823656571686,34.96697706548086,35.20860368896133,3027900
2021-04-15,35.67460250854492,35.683230620425256,35.12231117455493,35.20860546102236,3786400
2021-04-16,35.726383209228516,35.855824646732636,35.63145751324243,35.82993701761505,3173700
2021-04-19,35.838558197021484,35.851502009076285,35.52358113063607,35.7350044086675,3291600
2021-04-20,36.23551940917969,36.34770130513285,35.726375300441035,35.769522436724216,5042100
2021-04-21,36.399478912353516,36.46851367025689,36.18373994454294,36.295925129540755,4182600
2021-04-22,36.2441520690918,36.563444867964016,36.18374541232992,36.35633727104211,4074600
2021-04-23,36.45125198364258,36.55480575092686,36.22688164729258,36.339066815467575,3551700
2021-04-26,36.5289306640625,36.736038269683455,36.43400497318788,36.59796543529747,2893600
2021-04-27,36.5289306640625,36.64974398266073,36.43400497318788,36.64974398266073,3715200
2021-04-28,36.399478912353516,36.65836501534313,36.373591289629175,36.58933025743975,2246200
2021-04-29,36.6670036315918,36.74466980696068,36.41674558963472,36.5979655681901,4261900
2021-04-30,36.90863037109375,36.94314940288946,36.5030399772843,36.53755900908001,4592300
2021-05-03,36.71015167236328,36.99492546106431,36.65837312354667,36.99492546106431,5074000
2021-05-04,36.48577880859375,36.86548155731404,36.2614116959175,36.63248304112184,4892400
2021-05-05,35.950740814208984,36.4426253885695,35.79540849684089,36.43399727845588,5972400
2021-05-06,36.12334060668945,36.16648775059958,35.82130401548644,35.96800825508015,4116400
2021-05-07,36.563446044921875,36.58070556054026,36.08882088712235,36.08882088712235,3863600
2021-05-10,36.7274055480957,37.053601467370115,36.64542368137242,36.744665061717214,3873100
2021-05-11,36.29592514038086,36.43226969255748,35.96368528638072,36.33907227557278,5546200
2021-05-12,35.415714263916016,36.24415121593473,35.39845474925948,36.1492255312817,5443800
2021-05-13,35.86445236206055,36.06983499361128,35.47612150565916,35.484749617172135,10719300
2021-05-14,36.20100784301758,36.33908068272452,35.91623075941917,36.045675486857746,3828600
2021-05-17,36.218257904052734,36.308867872837936,36.088813210407984,36.166479368211775,3583400
2021-05-18,36.28730010986328,36.50217663363267,35.963691601228504,36.20100582432706,4545500
2021-05-19,36.149227142333984,36.149227142333984,35.6659738780773,36.01115431084408,7500900
2021-05-20,36.597965240478516,36.7360380741295,36.02409868827571,36.08882104915624,5260700
2021-05-21,36.53756332397461,36.736042842365244,36.477156657156435,36.6842642885569,4565100
2021-05-24,36.93451690673828,37.10279306687096,36.684258871494215,36.74466882130827,9873000
2021-05-25,37.038063049316406,37.17527337014904,36.77054884591094,37.02080682941274,4333800
2021-05-26,37.12436294555664,37.36598954240281,37.01217775762857,37.10710343265113,4738200
2021-05-27,37.08121871948242,37.26243868133967,37.02426199323257,37.245179167079584,4288000
2021-05-28,37.33147048950195,37.46091519024161,37.23654810646376,37.30385790240557,3534100
2021-06-01,37.97006607055664,37.97006607055664,37.34873666326166,37.5213285310565,5512300
2021-06-02,38.496463775634766,38.50509188631519,37.952800629132106,38.06498581947103,4599000
2021-06-03,38.41880416870117,38.453323201145295,38.17286182339003,38.351494359776424,3447300
2021-06-04,38.45331573486328,38.60001665639245,38.2634643851992,38.54823811777984,3061300
2021-06-07,38.81576156616211,38.96246580204474,38.50509687080217,38.50509687080217,5659700
2021-06-08,39.022865295410156,39.15058173643993,38.83732965263161,38.89342059880544,5577200
2021-06-09,39.066009521484375,39.23687308468824,39.03149049937133,39.160935186337696,2401800
2021-06-10,39.46297836303711,39.53201642469286,38.98403750902721,39.08327889967836,3818400
2021-06-11,39.21271896362305,39.50612413162368,39.06601802558066,39.50612413162368,4478100
2021-06-14,39.437095642089844,39.45435515965097,39.16094994494455,39.22135661045031,2746000
2021-06-15,39.074649810791016,39.437093072122885,39.040134069834394,39.437093072122885,2948300
2021-06-16,38.72083282470703,39.268811700250076,38.68631708832233,39.16094220574806,6093100
2021-06-17,38.86753845214844,38.89342607835044,38.54824236671652,38.634539940582926,4558600
2021-06-18,38.254852294921875,38.87186285588817,38.254852294921875,38.65181138144222,9034600
2021-06-21,39.01480484008789,39.11034474480952,38.27654736159286,38.424200845221634,4818200
2021-06-22,38.841102600097656,39.04086636517199,38.832415346319856,39.03217911139419,2428600
2021-06-23,38.71950149536133,38.94879592361781,38.66999210829321,38.82372533187354,5049300
2021-06-24,38.53712463378906,38.858486867350656,38.372103201875724,38.858486867350656,3267900
2021-06-25,38.81504440307617,38.82373165691017,38.47631439431467,38.61528063670956,3278500
2021-06-28,38.832420349121094,38.8932178805321,38.519745437169085,38.8932178805321,3260700
2021-06-29,38.80635452270508,39.065179647947126,38.73686975553479,38.78898333091251,2851400
2021-06-30,38.502376556396484,39.01481193266679,38.458946909470555,38.78899300944965,6087600
2021-07-01,38.65870666503906,38.954010341979554,38.359062674431954,38.493685288860995,6332000
2021-07-02,38.841102600097656,38.976593277439136,38.650022775584574,38.78898901708048,3992900
2021-07-06,39.18852615356445,39.223268550759016,38.57186351283905,38.8237409226736,5002400
2021-07-07,39.388275146484375,39.53592862239316,38.96269253725105,39.162456276126136,4634400
2021-07-08,39.353538513183594,39.45776235878806,39.058234856290674,39.145087508758344,5252900
2021-07-09,39.874664306640625,39.90071944186275,39.388280798789324,39.54461823655522,4090400
2021-07-12,40.222084045410156,40.26551037785712,39.82255317253448,39.85729556377876,3406600
2021-07-13,39.700958251953125,40.16128665446968,39.570679254167416,40.08311793051153,4764500
2021-07-14,40.048377990722656,40.16562942722906,39.61410801175271,39.735703075749576,3942900
2021-07-15,40.10916519165039,40.16996270798897,39.965855340331096,40.01362529077086,4138400
2021-07-16,40.15259552001953,40.42618437082737,40.10916919162064,40.23945149003379,4107200
2021-07-19,39.52724838256836,39.88334959995306,39.19720561450614,39.78781299649296,8124900
2021-07-20,40.23945999145508,40.3697390041759,39.66622040790164,39.727021256365305,4986200
2021-07-21,40.11785888671875,40.36105232442707,40.052721041384956,40.308938734943084,4280500
2021-07-22,39.831241607666016,39.978891805005816,39.62279056723802,39.978891805005816,4127600
2021-07-23,40.196022033691406,40.230764421857245,39.84860809168249,39.96151588339673,4995800
2021-07-26,40.196022033691406,40.212525165052654,39.84860809168249,40.100482122843594,3699600
2021-07-27,40.51738357543945,40.552122649892404,40.03534371448,40.178650265487484,3937400
2021-07-28,40.274192810058594,40.560812557259624,40.143913817599035,40.54344136228835,6457100
2021-07-29,40.15259552001953,40.59555268405106,40.10916919162064,40.37841772884013,7659100
2021-07-30,40.282867431640625,40.76056354728916,40.187327545867795,40.23944111443905,4998700
2021-08-02,40.30024337768555,40.7258259749931,40.24812980296347,40.491319858567785,6819300
2021-08-03,40.465274810791016,40.53041596712122,40.202974059845,40.413161223083485,6669700
2021-08-04,40.334991455078125,40.64766634680394,40.14391493152538,40.473957705487734,4374600
2021-08-05,40.65635681152344,40.67372800834843,40.3089395014576,40.552129630573475,5469000
2021-08-06,40.58687210083008,40.83006223040496,40.50175555547887,40.69109596875974,3452600
2021-08-09,40.404476165771484,40.586868747884914,40.308936247554904,40.586868747884914,3556200
2021-08-10,39.97020721435547,40.4739586412812,39.944152077181485,40.4565907586431,6752900
2021-08-11,40.18734359741211,40.27419626650576,39.99626374954573,40.1612884593274,4074400
2021-08-12,40.32630920410156,40.334993145583795,40.048376691633734,40.27419561555751,3733000
2021-08-13,40.59556198120117,40.61292986596512,40.2872273585567,40.456595710568934,4763300
2021-08-16,40.63898468017578,40.8040060763929,40.47395997074171,40.5347575016226,4879200
2021-08-17,40.71715545654297,40.73018302621348,40.36105419494142,40.500020460122094,4916800
2021-08-18,40.29156494140625,40.638982222472386,40.23945466849805,40.62161102709741,5431500
2021-08-19,40.63029479980469,40.6910923267568,40.057058607672765,40.169969720533864,5385100
2021-08-20,40.821372985839844,41.02721650637885,40.32630553596252,40.61292196384153,4420700
2021-08-23,40.665035247802734,40.960338927413254,40.578182588653526,40.9429677329401,4653700
2021-08-24,40.36104202270508,40.76925343987874,40.25681487033996,40.76925343987874,4291800
2021-08-25,40.3176155090332,40.52172289003868,40.178649274997866,40.36104514915754,4543600
2021-08-26,40.343685150146484,40.469623852376,40.191691307185785,40.36105634837303,2861300
2021-08-27,40.67372131347656,40.78662910442893,40.421843970798555,40.5086966274106,2530500
2021-08-30,41.16879653930664,41.181824108943175,40.62161542205242,40.7084680951074,6169800
2021-08-31,41.411983489990234,41.46409707774612,40.9255999439192,41.02982711943096,4855300
2021-09-01,42.124183654785156,42.167609985600365,41.46409481203066,41.47277875290703,9196200
2021-09-02,42.323944091796875,42.323944091796875,41.81150547683982,42.193665109617804,6576100
2021-09-03,42.323944091796875,42.38908523949461,41.82453304373609,42.193665109617804,5537900
2021-09-07,41.85493087768555,42.211032055571536,41.458878937297584,42.16760572913985,7162300
2021-09-08,42.106815338134766,42.237097652702836,41.611747843923126,41.698600511490575,6704200
2021-09-09,41.212215423583984,41.91573056247973,41.20352816991911,41.87230423380487,4573200
2021-09-10,40.691097259521484,41.273020776456754,40.673729375329806,41.25564957904794,6203600
2021-09-13,40.916908264160156,41.25998186393137,40.744067713692594,41.107988069910256,5495200
2021-09-14,40.83005905151367,41.160105139681185,40.621611331883386,41.10799486638199,5234500
2021-09-15,40.986392974853516,41.203527930180975,40.67372142228382,40.9169115120213,4885700
2021-09-16,41.06455993652344,41.237400493324714,40.69108756426216,40.98639122341721,4685700
2021-09-17,40.691097259521484,41.10799937089873,40.624219971766976,40.83875078088783,8711800
2021-09-20,40.412479400634766,40.713805412887254,39.932106964538434,40.237797606114796,13017800
2021-09-21,40.421207427978516,40.90158314162415,40.4037389173207,40.578420692121135,6982600
2021-09-22,40.7618408203125,40.9889281591978,40.48235127382152,40.700702690253735,6432400
2021-09-23,40.56095886230469,40.98019319181166,40.499820730821064,40.85791692884441,4571500
2021-09-24,40.098052978515625,40.63083095438361,39.9845093119098,40.48235026239474,5211600
2021-09-27,39.434261322021484,40.29893093771915,39.3949563403383,40.06311104295314,6701100
2021-09-28,39.19844436645508,39.37312615328107,38.892750406565106,39.1897084446359,12068800
2021-09-29,39.45172882080078,39.63514652647892,39.30325147005619,39.34692108311178,5975800
2021-09-30,38.82288360595703,39.64825171687086,38.82288360595703,39.635151164598945,6342800
2021-10-01,39.24210739135742,39.52159687064075,38.779203566002664,39.07616155421338,8294700
2021-10-04,39.2857780456543,39.442991298416686,38.997555970108245,39.16350181167854,10456400
2021-10-05,38.9800910949707,39.35565575249861,38.805409316528774,39.35565575249861,5480300
2021-10-06,39.35565185546875,39.39058554227573,38.38617124630375,38.831606572034374,8996300
2021-10-07,39.399322509765625,39.93210039611484,39.346916980496374,39.56526835478523,7269800
2021-10-08,38.971351623535156,39.451723971658325,38.91021350641643,39.399321775143704,5464400
