date,Close,High,Low,Open,Volume
,HYG,HYG,HYG,HYG,HYG
2023-05-23,63.91796875,64.21109477016076,63.857620242539554,64.13350007342933,32415500
2023-05-24,63.469696044921875,63.81454106098466,63.340375875149796,63.73695290561965,38083200
2023-05-25,63.42657470703125,63.719700806272165,63.40933509060333,63.70245461234847,21457900
2023-05-26,63.814537048339844,63.89213177632278,63.46969205396084,63.4955547707896,23547600
2023-05-30,64.09039306640625,64.09901616129585,63.8748617366255,64.09901616129585,27482600
2023-05-31,63.89213562011719,64.01283269091039,63.75419235206951,63.91799833850187,43393600
2023-06-01,64.27587890625,64.37116712998811,63.91205474778263,63.929383484267674,42425700
2023-06-02,64.60505676269531,64.76964010022915,64.36250733140221,64.50110417400842,49950900
2023-06-05,64.55308532714844,64.57907843433945,64.39715972888814,64.55308532714844,24080200
2023-06-06,64.65702056884766,64.67434930232231,64.37982031403169,64.49243064571539,23006600
2023-06-07,64.3018569946289,64.78695575930077,64.22389091660665,64.70898968127851,32340900
2023-06-08,64.708984375,64.74363522806011,64.30185172173617,64.30185172173617,33987800
2023-06-09,64.72631072998047,64.84758540675178,64.70032424338292,64.76096158176858,27016700
2023-06-12,64.65702056884766,64.79562400074333,64.51842374592736,64.78695963400601,30629500
2023-06-13,64.7350082397461,64.91692034804275,64.63972000078438,64.82163210908104,39425900
2023-06-14,64.76097869873047,64.96021288795393,64.45779192666696,64.79562955967714,32864600
2023-06-15,65.07283020019531,65.09881669380586,64.81295204613781,64.8476029072772,42412300
2023-06-16,64.90826416015625,65.06418978820474,64.8822776569779,65.04686104676689,47560800
2023-06-20,64.7350082397461,64.90825597841598,64.7350082397461,64.8043033698275,31930500
2023-06-21,64.57039642333984,64.70899324560534,64.44045735879538,64.60504728115006,39751900
2023-06-22,64.37982177734375,64.5184252123898,64.36249965245077,64.42313700303953,31504700
2023-06-23,64.2671890258789,64.32782635531659,64.10259915641667,64.28451114472972,33811100
2023-06-26,64.3018569946289,64.38848082989531,64.18057569448595,64.2758638959715,36111900
2023-06-27,64.5184326171875,64.57906997473563,64.35384267142418,64.37116479830522,31707600
2023-06-28,64.89091491699219,64.89091491699219,64.46644684582253,64.5097620723421,35679600
2023-06-29,64.71765899658203,64.72632336346375,64.47510959569787,64.65702164636099,41712000
2023-06-30,65.02951049804688,65.17677169102701,64.87358493813393,64.93422228871255,35842000
2023-07-03,64.9276123046875,65.04954155649015,64.9014789124619,65.04083042574828,13046500
2023-07-05,64.72731018066406,64.91891523059745,64.62279652306931,64.90149296534133,37947100
2023-07-06,64.25701141357422,64.32668718825897,64.08282862150992,64.25701141357422,52251100
2023-07-07,64.3179702758789,64.73601824177555,64.21346326788999,64.23959001988722,42269100
2023-07-10,64.64021301269531,64.70988877819958,64.37022772717465,64.37893221437764,45752200
2023-07-11,64.98858642578125,64.98858642578125,64.70117887112063,64.80569252135545,32000700
2023-07-12,65.49372863769531,65.58953116983244,65.33696146189345,65.39792610555818,42820700
2023-07-13,65.88562774658203,65.9553035000995,65.67660713067517,65.75498736989815,33954200
2023-07-14,65.4066390991211,65.8682295063751,65.36309672077803,65.81597599450424,36081800
2023-07-17,65.52854919433594,65.63306283211001,65.31952856343383,65.37178205999786,28836600
2023-07-18,65.71145629882812,65.7985543368213,65.55468913294675,65.58082253113314,25990800
2023-07-19,65.76371002197266,65.88563928966732,65.7201610072331,65.83337914305051,26794800
2023-07-20,65.4762954711914,65.58080910860382,65.3021127201501,65.502422219383,27028500
2023-07-21,65.64178466796875,65.74629167813981,65.49372199581452,65.49372199581452,37447800
2023-07-24,65.52854919433594,65.7898299664481,65.51113357702995,65.69402745965003,20925500
2023-07-25,65.48501586914062,65.55468499262864,65.37179108475952,65.45888911725174,30067600
2023-07-26,65.74628448486328,65.80724911567533,65.42404571256237,65.45888359369017,33068400
2023-07-27,65.22372436523438,65.92046864303457,65.08437949646186,65.86820850317973,48675800
2023-07-28,65.59823608398438,65.65048958941509,65.4501800554992,65.50243356092993,27588400
2023-07-31,65.75498962402344,65.84208099658305,65.65047599016442,65.68531386811742,30744800
2023-08-01,65.42947387695312,65.59574056592857,65.35072018826239,65.59574056592857,34529700
2023-08-02,65.1494369506836,65.21069203317457,64.98317697038138,65.1494369506836,37500500
2023-08-03,64.93943786621094,65.0707006999237,64.83442626397971,64.93943786621094,30348000
2023-08-04,65.32444763183594,65.57822056194074,65.25443992498585,65.32444763183594,37411900
2023-08-07,65.44696044921875,65.48196430407106,65.28069380774598,65.44696044921875,19412600
2023-08-08,65.58697509765625,65.63073158923704,65.33320881065808,65.40320985036279,32545600
2023-08-09,65.59573364257812,65.67449399926062,65.45572487424816,65.59573364257812,27569200
2023-08-10,65.57823181152344,65.93700968714735,65.40321251437462,65.63948689644964,43697200
2023-08-11,65.48197174072266,65.50822296576752,65.26320263027762,65.35070893919494,23329000
2023-08-14,65.47322082519531,65.5694797704216,65.25445170900898,65.36820924595658,28545100
2023-08-15,65.26319885253906,65.4469640935193,65.23694762901376,65.2982027093405,32968600
2023-08-16,65.06193542480469,65.41196735460512,65.06193542480469,65.23695472785678,31759400
2023-08-17,64.7906723022461,65.12319900696679,64.63315824710374,65.0969477771605,38546600
2023-08-18,64.83441162109375,65.0356821441703,64.63314777432076,64.65939899987346,44130500
2023-08-21,64.81690979003906,64.87816487203509,64.61563927702173,64.8256624235537,30768700
2023-08-22,64.85192108154297,64.98318389409584,64.79941862704341,64.95693266684607,18135400
2023-08-23,65.37696075439453,65.47321969796356,65.10568919141102,65.10568919141102,33378000
2023-08-24,65.01819610595703,65.38572668726275,64.94818837343075,65.38572668726275,34336100
2023-08-25,65.28945922851562,65.36821291013148,64.9831837839474,65.03568623835795,31149300
2023-08-28,65.53446960449219,65.56947346087013,65.35945699890549,65.5432222376624,21461600
2023-08-29,65.94577026367188,65.94577026367188,65.43822425526609,65.46447548392426,42178200
2023-08-30,65.91950225830078,66.0507650444892,65.85824718158653,65.94575348027794,29458200
2023-08-31,65.87576293945312,65.96326926095057,65.77075802417794,65.86701030441206,30824500
2023-09-01,65.9997329711914,66.149191260809,65.80631320458997,66.10523649140481,33213100
2023-09-05,65.56891632080078,65.90300062624152,65.51616122488471,65.90300062624152,29500600
2023-09-06,65.4106674194336,65.54254510384816,65.27878973501903,65.50737727416576,30797500
2023-09-07,65.63045501708984,65.66562284339255,65.30515765447247,65.30515765447247,28757400
2023-09-08,65.6041030883789,65.83268397555474,65.55134797723277,65.76235500665872,26389100
2023-09-11,65.7183609008789,65.7183609008789,65.56010906117575,65.69198671219104,29159400
2023-09-12,65.61288452148438,65.727181663078,65.5513424866181,65.5513424866181,21668500
2023-09-13,65.78872680664062,65.85906248054815,65.58651342105128,65.58651342105128,27498900
2023-09-14,65.86783599853516,65.93817165812246,65.78871341218269,65.85904907177,29575900
2023-09-15,65.62167358398438,65.80629967571652,65.62167358398438,65.67442197945691,41636900
2023-09-18,65.66564178466797,65.7359707499828,65.54255771089332,65.54255771089332,19549700
2023-09-19,65.46343231201172,65.62168423168536,65.41947754451198,65.52497435257484,33937200
2023-09-20,65.4106674194336,65.72717117899747,65.40187378511858,65.61287405563527,26715100
2023-09-21,64.94470977783203,65.1996715294762,64.94470977783203,65.14691642761933,43327300
2023-09-22,65.05899810791016,65.29637258210474,65.05020447328728,65.07657866957803,36657300
2023-09-25,64.9710922241211,65.0853826620955,64.82163394963635,64.89196291507808,30197500
2023-09-26,64.68974304199219,64.96228533487117,64.64578157842828,64.91832387130725,39193000
2023-09-27,64.60181427001953,64.92710488990768,64.48751716999284,64.87435650994232,45532200
2023-09-28,64.9095458984375,64.93592009718293,64.45237076158833,64.48753859577508,45776600
2023-09-29,64.81282806396484,65.24362224153312,64.80403442960451,65.18208021616621,51698300
2023-10-02,64.4195556640625,64.72888131058161,64.34001767329761,64.60515105197396,69255900
2023-10-03,63.76553726196289,64.34000289802941,63.739024604463054,64.16324061004411,77754200
2023-10-04,64.092529296875,64.1897468598643,63.73901824177697,63.91577376932598,138971500
2023-10-05,64.1543960571289,64.23394076652725,63.986480324472545,64.04834543498622,56138500
2023-10-06,64.24278259277344,64.35767301798315,63.72134229388602,63.89810457435275,52741500
2023-10-09,64.72004699707031,64.72888005623298,64.25163189251182,64.25163189251182,27277200
2023-10-10,64.70234680175781,64.9056217252927,64.47255922358599,64.55210393028786,50761600
2023-10-11,64.69351959228516,64.90563435624128,64.41070664980275,64.82608963405963,53330500
2023-10-12,64.34883117675781,64.6669965287124,64.15439604580875,64.6669965287124,60368000
2023-10-13,64.29580688476562,64.72886266514877,64.23394177328231,64.52559447432851,54191200
2023-10-16,64.27813720703125,64.4372198933968,64.22510514971488,64.26929740701323,39352900
2023-10-17,63.97764205932617,64.17207719497245,63.88926429115737,64.00415471549766,50948700
2023-10-18,63.668338775634766,64.03952957749098,63.62414650469261,63.90695950745837,58306500
2023-10-19,63.43852615356445,63.98647908088702,63.43852615356445,63.66831373505988,70971900
2023-10-20,63.57112121582031,63.71252434589974,63.473903613918395,63.50925608213672,64845500
2023-10-23,63.827388763427734,64.00414427092133,63.35014080184656,63.42967875738155,47508700
2023-10-24,64.1543960571289,64.18091545545592,63.924615213958866,63.99532012391488,46427900
2023-10-25,63.809730529785156,64.04835796186073,63.739032348793,63.99533264041845,42518300
2023-10-26,64.03067779541016,64.1455749812464,63.72135218506758,63.81856976871705,45233400
2023-10-27,63.951133728027344,64.17208153478731,63.83624329591727,64.0925368181019,35621800
2023-10-30,63.968814849853516,64.07487223820493,63.871597262896266,63.94230218846387,29094000
2023-10-31,64.13674926757812,64.34002428061913,63.968826723883126,63.99534613298818,42185900
2023-11-01,64.74805450439453,64.74805450439453,64.22381122743953,64.22381122743953,59313100
2023-11-02,65.47663879394531,65.56549160644425,65.14787593076068,65.1567632457211,68930600
2023-11-03,66.11640930175781,66.16083233153208,65.7521038508088,65.88538649820568,88763600
2023-11-06,65.84984588623047,66.09863655298506,65.78764821954182,65.96535390178445,93899100
2023-11-07,65.85872650146484,65.93869201662459,65.66324620347007,65.80540937898847,50458200
2023-11-08,65.89425659179688,65.95645424045276,65.8053969974011,65.84093947935236,41143500
2023-11-09,65.48554992675781,65.9209404357902,65.46778206757035,65.7965450843633,62856100
2023-11-10,65.80541229248047,65.84095478269283,65.63659393776784,65.67213642798019,35563300
2023-11-13,65.74321746826172,65.80541513405993,65.56551178856319,65.56551178856319,37530100
2023-11-14,66.40962219238281,66.57844732899063,66.30300149897742,66.30300149897742,68210800
2023-11-15,66.19635772705078,66.38295067360252,66.1341600782002,66.29409785796388,44022800
2023-11-16,66.28522491455078,66.34742257688696,66.15194227267702,66.22302725221459,52928200
2023-11-17,66.43626403808594,66.43626403808594,66.17859289468916,66.2941008823855,44272100
2023-11-20,66.50736236572266,66.596215203264,66.32965669063996,66.32965669063996,30846200
2023-11-21,66.5962142944336,66.61398892912148,66.46293842945886,66.46293842945886,29493900
2023-11-22,66.71173095703125,66.78281593970613,66.53401850034406,66.68507578328745,40866800
2023-11-24,66.64063262939453,66.66728779780058,66.59620282936065,66.65840048198666,8536200
2023-11-27,66.7383804321289,66.81834594653226,66.57844262428571,66.64064028405603,31007400
2023-11-28,67.03160095214844,67.05825612364636,66.6850701646024,66.72949319075344,44031100
2023-11-29,67.3958969116211,67.5647220297698,67.27150159689138,67.2981567673283,48815500
2023-11-30,67.2715072631836,67.40478990563076,67.06714641992983,67.36924741570907,55047100
2023-12-01,67.82847595214844,67.84633171411318,67.12332317405408,67.2036604829397,60321100
2023-12-04,67.65888977050781,67.70351555724291,67.43574040689793,67.43574040689793,33105700
2023-12-05,67.72137451171875,67.80170501761489,67.5428509264299,67.5428509264299,32466500
2023-12-06,67.73029327392578,67.86418425583217,67.68566748660913,67.80170270560629,21297200
2023-12-07,67.8463363647461,67.96237158555928,67.76599905035363,67.8284806015574,27779300
2023-12-08,67.71245574951172,67.75708835433969,67.54286002314068,67.66782314468375,30123200
2023-12-11,67.66781616210938,67.67674404414959,67.45359466299504,67.65889509004784,30141700
2023-12-12,67.81956481933594,67.84634165622903,67.48037339207977,67.63211334112655,29203400
2023-12-13,68.85498046875,68.8639083518229,67.89097339626014,67.9266781185723,64201300
2023-12-14,69.15904235839844,69.41020251171793,69.02449032094844,69.18595139716825,67220400
2023-12-15,69.00656127929688,69.38330155315032,68.84510018427373,69.09626036684269,36336400
2023-12-18,69.05142211914062,69.14112121691527,68.82717095290279,69.14112121691527,34793600
2023-12-19,69.2487564086914,69.32949038605832,69.10523922302033,69.1321482676085,25269400
2023-12-20,69.25773620605469,69.55374941721527,69.22185519467736,69.32949822880934,38376400
2023-12-21,69.5716781616211,69.63446821310406,69.35639896276557,69.52683203547747,22861400
2023-12-22,69.49095153808594,69.74211174585992,69.44609856801098,69.6882936566519,18048400
2023-12-26,69.62550354003906,69.63446865916382,69.49992343626872,69.5178605181206,12374700
2023-12-27,69.91254425048828,70.0381243533526,69.61653107504993,69.6703491638197,22835300
2023-12-28,69.68830108642578,69.88564322603125,69.55374900545814,69.87667126233923,22648100
2023-12-29,69.41919708251953,69.8407904101631,69.41919708251953,69.67035731764256,36993900
2024-01-02,69.18595886230469,69.28462991084118,69.10523173728481,69.18595886230469,41547100
2024-01-03,68.99759674072266,69.14112077111868,68.66570939673613,68.81819854633007,39495500
2024-01-04,68.72850036621094,68.97966057915288,68.71055644037078,68.89892660007723,32856100
2024-01-05,68.7823257446289,69.06936699606322,68.66571758872233,68.71056372086952,31158500
2024-01-08,69.16803741455078,69.2218555100604,68.80026217895991,68.80026217895991,33479100
2024-01-09,69.2756576538086,69.35638477050951,69.03346261650395,69.07831557707176,25593500
2024-01-10,69.4012451171875,69.50888128424403,69.32051114829343,69.43712612074023,35702800
2024-01-11,69.62550354003906,69.63446865916382,69.2218473405466,69.38330845162311,35947100
2024-01-12,69.69725036621094,69.89459246096587,69.6344603218436,69.67931328650666,31155500
2024-01-16,69.25773620605469,69.5627213809604,69.18597418330003,69.5627213809604,43669900
2024-01-17,68.96171569824219,69.14112073614646,68.82717047431703,69.14112073614646,54160800
2024-01-18,69.10523223876953,69.11420420059295,68.93479918213303,69.06037927325413,34837600
2024-01-19,69.22183990478516,69.22183990478516,68.87200867563175,69.13214081795637,44359700
2024-01-22,69.2756576538086,69.45505580887793,69.23080469324078,69.23080469324078,36758900
2024-01-23,69.1949462890625,69.29361735965188,69.09627521847312,69.23979926427701,24561500
2024-01-24,69.15904235839844,69.45505547206822,69.09625232006856,69.42814643329841,27623300
2024-01-25,69.68830108642578,69.68830108642578,69.33846978207178,69.4012598407096,48268800
2024-01-26,69.63449096679688,69.76007111079723,69.59860994799612,69.65243489799954,26232800
2024-01-29,69.78697204589844,69.8138810933288,69.58065794292715,69.66139192882135,25924900
2024-01-30,69.69725036621094,69.81386533689425,69.54476123611906,69.78695629553704,32486600
2024-01-31,69.49993896484375,69.87667936033101,69.45508598478882,69.69727428371523,55548900
2024-02-01,69.90017700195312,69.96327980051545,69.51254356001617,69.71086860626613,48019300
2024-02-02,69.58467864990234,69.67482454272672,69.44945637182039,69.45847302441005,42727400
2024-02-05,69.2601318359375,69.42239715638351,69.10688316598548,69.36830413110873,51908600
2024-02-06,69.5125503540039,69.6117128868208,69.29619886317155,69.29619886317155,32948200
2024-02-07,69.62974548339844,69.68383851916828,69.43142040018684,69.65678856243811,42954100
2024-02-08,69.59367370605469,69.68382645750293,69.52156113366112,69.57564728237863,25548400
2024-02-09,69.73792266845703,69.78299905068506,69.53959759095815,69.63876012970759,33951400
2024-02-12,69.58467864990234,69.82807324829726,69.56664534472301,69.71088427539463,36249100
2024-02-13,69.02574920654297,69.23309090819684,68.90856025724518,69.11589508120967,69904200
2024-02-14,69.29618072509766,69.40435300335511,69.16997514867191,69.22406128780064,38603100
2024-02-15,69.53958892822266,69.6207250305877,69.35929717715055,69.4133833269343,44319900
2024-02-16,69.33226013183594,69.42240601521165,69.25112402241476,69.35028655743506,50322900
2024-02-20,69.47647857666016,69.53056472056565,69.25111047346901,69.31421326725498,31994100
2024-02-21,69.35027313232422,69.52155509196363,69.2511106165002,69.46746207025772,38674100
2024-02-22,69.683837890625,69.69284766509662,69.50353923583596,69.54861561895584,45450200
2024-02-23,69.7288818359375,69.82804434029943,69.67479569817205,69.74691513365126,24686900
2024-02-26,69.50352478027344,69.72889289361913,69.48549835738895,69.70184982044789,32795300
2024-02-27,69.59367370605469,69.59367370605469,69.45845833426092,69.54860420801987,30926600
2024-02-28,69.58467864990234,69.66580789013706,69.50354253197686,69.54861891723444,24667600
2024-02-29,69.71086120605469,69.8370667897819,69.62972511497948,69.68381813492579,43322400
2024-03-01,69.97196960449219,69.99916672375667,69.60932520827711,69.7453177214661,39342900
2024-03-04,69.95384216308594,70.01730441516982,69.83597875431109,69.9175770309142,21607300
2024-03-05,69.89944458007812,70.12609648008932,69.86317944605229,69.95384573955042,38076900
2024-03-06,70.07169342041016,70.18048880879802,69.9719660436045,70.08076143199236,34335200
2024-03-07,70.15328216552734,70.27114556111488,70.09888793178906,70.25300953862482,30393000
2024-03-08,70.17140197753906,70.47058402771667,70.16233396838886,70.25299330929786,38317900
2024-03-11,70.16233825683594,70.198603378789,70.08074692009014,70.11700512517842,27177600
2024-03-12,70.225830078125,70.27116322888197,70.04451130883244,70.27116322888197,33351700
2024-03-13,70.2530288696289,70.42528654635359,70.17143749657059,70.17143749657059,28482200
2024-03-14,69.91757202148438,70.27114838874259,69.83597375072759,70.23488325916915,46677200
2024-03-15,69.87223815917969,70.0263597706265,69.77251078309854,69.881306170696,53985300
2024-03-18,70.03543090820312,70.09889315791777,69.97196865848846,70.05356001517883,34649300
2024-03-19,70.31648254394531,70.33461856921068,70.00823928310417,70.01730729573686,41841500
2024-03-20,70.55220031738281,70.57939743759009,70.23488905351998,70.29835130629255,36886700
2024-03-21,70.51594543457031,70.67913509640096,70.4252860484128,70.67006708272487,34693300
2024-03-22,70.44342041015625,70.61567809850406,70.40716218648458,70.54314781742411,26955700
2024-03-25,70.33460998535156,70.41620133848703,70.29834485611376,70.31647396229958,29373100
2024-03-26,70.2530288696289,70.42528654635359,70.23489975901634,70.41621853261339,28522200
2024-03-27,70.62472534179688,70.62472534179688,70.35274032617325,70.42527058592172,28891100
2024-03-28,70.47061920166016,70.64286996030334,70.46155118798384,70.53408146365877,31546700
2024-04-01,70.18356323242188,70.48427350749466,70.15622719872357,70.48427350749466,47857400
2024-04-02,70.06509399414062,70.08332264860006,69.91018519220886,69.94663554893303,45551200
2024-04-03,70.11976623535156,70.15621659217047,69.90107104663281,69.96485743301723,29542300
2024-04-04,70.06509399414062,70.36580422296913,69.96485725119778,70.26556748002629,36056400
2024-04-05,70.0013198852539,70.10155664577698,69.97398385096506,70.01043421408215,30857300
2024-04-08,70.16532897949219,70.20177933530331,69.96485549862824,70.01042018144078,31067800
2024-04-09,70.31114196777344,70.37492836288611,70.18356222535245,70.27469160596681,32219100
2024-04-10,69.69149780273438,69.9466433761605,69.52747465521823,69.84640662200088,76623900
2024-04-11,69.6277084350586,69.7643885919872,69.44545663882852,69.71883085707604,50836000
2024-04-12,69.59125518798828,69.63681292100893,69.48190411478797,69.60036256327548,41441700
2024-04-15,69.19032287597656,69.66416372259297,69.10830781563743,69.66416372259297,55560400
2024-04-16,68.9625015258789,69.1720893534361,68.8804864795495,69.1720893534361,55746100
2024-04-17,69.05361938476562,69.29054322804483,68.98983299836677,69.15385612799165,48158800
2024-04-18,69.10831451416016,69.15387921345354,68.9260696213807,69.05364243676573,40291400
2024-04-19,69.23588562011719,69.32700805510721,69.1629848912467,69.17209922040455,54739500
2024-04-22,69.61860656738281,69.64594260366108,69.35434662969891,69.38168266597718,40772500
2024-04-23,69.90109252929688,69.94665722737257,69.60038220726976,69.68239727336663,43554400
2024-04-24,69.74617767333984,69.89197218067301,69.59126883673704,69.8646361450603,40496500
2024-04-25,69.60034942626953,69.61857807779305,69.17207344617682,69.32698222315888,46371600
2024-04-26,69.81907653808594,69.85552690199462,69.59126697780371,69.59126697780371,34500800
2024-04-29,70.02867126464844,70.02867126464844,69.86464807077765,69.91021277270741,33157800
2024-04-30,69.51837158203125,69.94665470056242,69.51837158203125,69.80085323374475,49937500
2024-05-01,69.884765625,70.1962161965258,69.55499032053864,69.57330806463632,71484700
2024-05-02,70.31531524658203,70.33363299309006,69.92141730269061,70.05882486243671,41497900
2024-05-03,70.60846710205078,70.89243767674871,70.4802218754878,70.67258971533226,44204400
2024-05-06,70.69087982177734,70.74584703226601,70.64508196668106,70.69087982177734,29547100
2024-05-07,70.70004272460938,70.79164542433472,70.56263518060236,70.77332767992485,34064000
2024-05-08,70.53516387939453,70.59012410832666,70.48935902939185,70.52600151162622,22959500
2024-05-09,70.55347442626953,70.59011690476463,70.40691150112733,70.49851420294597,24590900
2024-05-10,70.44358825683594,70.56267112826103,70.3611408928943,70.5443533745193,24633800
2024-05-13,70.42523956298828,70.59012724595254,70.39775944730077,70.59012724595254,22109800
2024-05-14,70.53516387939453,70.5626439938606,70.44356116822803,70.46187891492578,27298700
2024-05-15,70.94737243652344,70.95653480336999,70.70920680921856,70.7641670326215,56544400
2024-05-16,70.78247833251953,70.95652834256532,70.77332295534478,70.95652834256532,31749800
2024-05-17,70.79165649414062,70.81913660947154,70.68173603281697,70.7366962634788,31550300
2024-05-20,70.82829284667969,70.82829284667969,70.71836540603218,70.74585250782292,18665000
2024-05-21,70.7733383178711,70.90158351453073,70.76417594986997,70.78249369703317,20295900
2024-05-22,70.61761474609375,70.70922445975063,70.55349213983789,70.67258197205587,31110700
2024-05-23,70.37027740478516,70.73669524454378,70.34279728985008,70.69089039375933,36464700
2024-05-24,70.61761474609375,70.63593948436109,70.38860443963138,70.48021415328826,20488500
2024-05-28,70.33364868164062,70.70922896280055,70.31533093104666,70.69090422336622,27771700
2024-05-29,70.1229476928711,70.21455040339508,70.09546058975896,70.11378532516704,38800000
2024-05-30,70.40690612792969,70.4252238713602,70.19621363987171,70.19621363987171,44210200
2024-05-31,70.65425872802734,70.67258346668223,70.46189090519144,70.46189090519144,45381900
2024-06-03,70.87329864501953,70.87329864501953,70.71684011518063,70.74445540027942,36791300
2024-06-04,70.83647155761719,70.95610968413749,70.78125504098149,70.79045311280153,39230600
2024-06-05,71.0665512084961,71.0665512084961,70.82726792907823,70.97452133839046,29793700
2024-06-06,70.94691467285156,71.02974648100485,70.90090324292628,71.02974648100485,24398300
2024-06-07,70.76285552978516,70.80887398154317,70.63401229057862,70.67082564769905,32498800
2024-06-10,70.8272705078125,70.83647560158691,70.64321076089985,70.68922218691337,24875700
2024-06-11,70.91930389404297,70.92850898827332,70.7260390437831,70.7904606605364,25339600
2024-06-12,71.20460510253906,71.45308647343322,71.18619491421828,71.4070680240608,51775700
2024-06-13,71.19538879394531,71.37025044830143,71.10335893112627,71.37025044830143,38532000
2024-06-14,70.91930389404297,71.02974396051845,70.81806892179786,70.96532234376515,52953300
2024-06-17,70.96531677246094,71.03894347766435,70.71682839775671,70.8088652899755,33165000
2024-06-18,71.18619537353516,71.24141891742428,71.02974387894679,71.04814704595675,46845500
2024-06-20,71.14017486572266,71.17698119504502,70.99292146271831,71.15857803038384,26989000
2024-06-21,71.22300720214844,71.24141739019335,71.05735061689153,71.13097732621225,26857600
2024-06-24,71.14938354492188,71.33345032611962,71.14938354492188,71.19540199557875,28766200
2024-06-25,71.24140930175781,71.2506073733065,71.12176415733825,71.19539085829972,26111600
2024-06-26,71.08494567871094,71.11255393422265,71.02052407537425,71.10335586333751,29282000
2024-06-27,71.16780090332031,71.16780090332031,71.02975255887223,71.04815572813109,29404500
2024-06-28,70.99293518066406,71.34265154823188,70.99293518066406,71.2138083064211,34952000
2024-07-01,70.97906494140625,71.16409617382931,70.9513109623917,71.11784189496808,31113100
2024-07-02,71.17333221435547,71.19183250961729,70.95129337877711,70.98830102778805,30418400
2024-07-03,71.42313385009766,71.42313385009766,71.16408733348973,71.16408733348973,22067300
2024-07-05,71.63593292236328,71.65443322167533,71.46014831569896,71.49715597281192,25941500
2024-07-08,71.617431640625,71.68219327506208,71.52490896986738,71.617431640625,26962000
2024-07-09,71.5341567993164,71.61742578449163,71.45089487262938,71.61742578449163,19108500
2024-07-10,71.70068359375,71.71918389023311,71.58041402039028,71.6174216718443,25361900
2024-07-11,71.9597396850586,72.01524764039293,71.89497805100564,71.94123938611007,44932500
2024-07-12,72.1447525024414,72.18175308727858,71.96896796127679,71.96896796127679,31688100
2024-07-15,72.15402221679688,72.22803752713689,72.07076028653071,72.20028355038151,23235600
2024-07-16,72.43157196044922,72.46857961350352,72.16327176967161,72.22803339789462,41375400
2024-07-17,72.34829711914062,72.39455844633521,72.19101990025908,72.21877387318082,32750400
2024-07-18,72.20027160644531,72.41305676536166,72.1355099852333,72.38530279319755,42513000
2024-07-19,72.1447525024414,72.28352234179638,72.05222986488978,72.2742757248302,36125700
2024-07-22,72.41304779052734,72.42230146626426,72.26502427116897,72.32053220861756,32378800
2024-07-23,72.42231750488281,72.55184075993799,72.37606323292769,72.40381720779837,28826900
2024-07-24,72.19102478027344,72.45007128970424,72.17252448323752,72.34830200978672,37612800
2024-07-25,72.20027160644531,72.4685717681772,72.20027160644531,72.23727925549323,35409000
2024-07-26,72.43157196044922,72.50558726655782,72.35755665434063,72.50558726655782,23683700
2024-07-29,72.36680603027344,72.57034458072839,72.29279072856478,72.53333692987407,28468400
2024-07-30,72.40381622314453,72.48707814662424,72.27429296985082,72.46857784979139,33652100
2024-07-31,72.6628646850586,72.71837263553877,72.49633377512998,72.59810305666903,50714800
2024-08-01,72.50382232666016,72.82003047858294,72.48522518616448,72.71772846726412,51319800
2024-08-02,72.26203155517578,72.51313912303839,72.17833376284723,72.36433358720299,71578700
2024-08-05,71.81562042236328,71.96441884470069,71.22041254213842,71.27621106358524,104456100
2024-08-06,72.08533477783203,72.36433451795416,71.76912655783399,72.05743551336367,60113400
2024-08-07,72.2248306274414,72.55033383786157,72.17832712790802,72.52243457631668,56107800
2024-08-08,72.52242279052734,72.55961706958412,72.3457180355426,72.44802004154043,31528100
2024-08-09,72.51314544677734,72.62474251294758,72.38294413928601,72.55964185920192,29759900
2024-08-12,72.55963134765625,72.5782355862822,72.42013503515196,72.5782355862822,33878400
2024-08-13,72.89441680908203,72.90371892585817,72.624712186063,72.64331641961529,37310200
2024-08-14,73.02462768554688,73.05253403955287,72.82003075756248,72.87582927470031,36086900
2024-08-15,73.0897445678711,73.11765092808041,72.95954326864889,73.06184530310043,39411300
2024-08-16,73.32222747802734,73.35942885250554,73.0432278125959,73.05252993007463,33682600
2024-08-19,73.4431381225586,73.4710373812309,73.2385340983789,73.2943326157235,29604300
2024-08-20,73.3780517578125,73.49895093405077,73.25714548613574,73.48035378979814,33189300
2024-08-21,73.54542541503906,73.57332466812753,73.38732491724733,73.45242553959896,34266700
2024-08-22,73.45243835449219,73.55473326851822,73.36873348518753,73.54543824615752,29292100
2024-08-23,73.84305572509766,73.84305572509766,73.54545175982295,73.63845166857664,32590900
2024-08-26,73.69424438476562,73.87094916427316,73.68494936142983,73.83374778461696,20460100
2024-08-27,73.74073791503906,73.81514066429382,73.57333527693423,73.6105366515616,22784300
2024-08-28,73.70355224609375,73.76865289170495,73.63845160048255,73.75935077220672,22351600
2024-08-29,73.77796173095703,73.8058609965546,73.68496181381884,73.77796173095703,18353000
2024-08-30,73.7872314453125,73.86163419167691,73.69423156007521,73.86163419167691,27633300
2024-09-03,73.52558135986328,73.78723709128172,73.4975478357233,73.71247627385247,31596800
2024-09-04,73.79660034179688,73.87136117580592,73.50691102199377,73.50691102199377,32371800
2024-09-05,74.04891204833984,74.08629246675972,73.87136397282772,73.92743103566463,44675300
2024-09-06,73.95545196533203,74.1797273080497,73.81527720253926,74.0769329573073,49888900
