date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2012-08-29,88.0075912475586,88.2409748786912,87.95653875213286,88.2409748786912,636300
2012-08-30,87.94193267822266,88.21177913031147,87.88358539398058,88.17531625088765,950200
2012-08-31,88.3503646850586,88.3722435285813,87.75961365272963,87.75961365272963,1460500
2012-09-04,88.23370361328125,88.42332402674381,88.15347745208332,88.2482876588146,1809600
2012-09-05,88.3795394897461,88.40871313626013,88.21908721607092,88.24096605988042,1653300
2012-09-06,87.89820861816406,88.17535555971516,87.89820861816406,88.1024242040512,1033500
2012-09-07,88.18264770507812,88.54731003670582,88.18264770507812,88.42332061508016,795700
2012-09-10,88.40869903564453,88.48892515968657,88.21907314569941,88.32117811006142,880100
2012-09-11,88.32119750976562,88.43059729969832,88.21909252297631,88.32119750976562,702700
2012-09-12,87.89088439941406,88.13155722089326,87.81065827081983,88.05133665660256,769800
2012-09-13,88.62751770019531,88.7004546073242,87.72315680770586,88.03676658972384,1288500
2012-09-14,88.92652893066406,89.23284385913172,88.24825698088347,89.16720733059032,1306700
2012-09-17,88.84628295898438,89.12342418033872,88.7150043669107,88.83169892177736,1963100
2012-09-18,88.72960662841797,88.92652176247313,88.71501702482666,88.8025379534642,1245100
2012-09-19,88.83897399902344,88.95566853529125,88.67123255851565,88.76604269600693,612300
2012-09-20,88.54000854492188,89.15993334900689,88.4160246969659,89.07241239287642,1310800
2012-09-21,88.6129150390625,88.6129150390625,88.42328913611793,88.47434162179874,876200
2012-09-24,88.55458068847656,88.78796430915634,88.51082299844424,88.6275120266319,816700
2012-09-25,88.67129516601562,88.74422652052624,88.55460054735408,88.70046882068101,1157200
2012-09-26,88.87547302246094,88.9775779946876,88.79524689223948,88.90464666656908,843900
2012-09-27,88.86090087890625,89.09429007763099,88.75879588661654,88.86090087890625,928600
2012-09-28,88.80255889892578,89.03594253270292,88.70045390691732,88.9630111904547,1538500
2012-10-01,88.9775619506836,89.00673558953129,88.69312592729693,88.8827517976556,1715000
2012-10-02,89.34223175048828,89.36411059042439,88.78794369345997,88.78794369345997,849300
2012-10-03,89.43707275390625,89.52459370813531,89.30579410471519,89.30579410471519,6434400
2012-10-04,89.56835174560547,89.70692519925511,89.4297838562609,89.48083635534681,457700
2012-10-05,89.38599395751953,89.57561985374173,89.2838889897776,89.48809892526145,1001200
2012-10-08,89.59748840332031,89.6631304832165,89.40057329223731,89.40057329223731,492000
2012-10-09,89.37142181396484,89.80901538600484,89.32766412605208,89.43705834583396,685400
2012-10-10,89.27664184570312,89.32039954842304,89.06513700871345,89.18182607073524,654900
2012-10-11,89.19635009765625,89.26198660347548,89.02860308672606,89.08695035698891,497700
2012-10-12,89.12345123291016,89.37142445512038,89.0578146991013,89.27661427373948,893200
2012-10-15,89.11618041992188,89.283921972763,89.07241715736313,89.16723292265249,460400
2012-10-16,88.7369155883789,89.07240420959926,88.70045269990335,89.02864651770672,660700
2012-10-17,88.47438049316406,88.65671167417499,88.37227547694242,88.54731741701328,573900
2012-10-18,88.46711730957031,88.59110121374285,88.31395417581872,88.37230150636145,483300
2012-10-19,88.76610565185547,88.94843682086288,88.5254271733323,88.5254271733323,566400
2012-10-22,88.62022399902344,88.84631281968635,88.61292919581687,88.75150263521904,410800
2012-10-23,88.80982971191406,88.95569793045055,88.75148798880304,88.7660720285049,566600
2012-10-24,88.67129516601562,88.8098630702941,88.63482670660747,88.78798422037148,507800
2012-10-25,88.40869903564453,88.51080400000654,88.24824678756045,88.35035175192246,417100
2012-10-26,88.84628295898438,88.84628295898438,88.59831537634669,88.59831537634669,436900
2012-10-31,89.35681915283203,89.40058239865485,88.9775729296222,88.99215696869423,947500
2012-11-01,89.25595092773438,89.38754318662251,89.19015758708909,89.20477647025552,2064900
2012-11-02,89.20475006103516,89.27054895979812,89.02198339877656,89.02929562699376,826100
2012-11-05,89.32172393798828,89.37289838062387,89.18281948900774,89.19013171726881,980300
2012-11-06,89.08782196044922,89.32176316918967,89.02202303239183,89.32176316918967,447000
2012-11-07,89.59957122802734,89.70192016352475,89.44604782478126,89.61419569172621,610200
2012-11-08,90.08204650878906,90.0966653897571,89.53374644214176,89.62878311242581,1113400
2012-11-09,89.75305938720703,90.01624385445317,89.68726605919373,89.9358260684837,1660000
2012-11-12,89.99435424804688,90.02359759984896,89.75310077887902,89.75310077887902,812400
2012-11-13,89.89193725585938,89.99428612088734,89.7676572879818,89.92849281233858,1520000
2012-11-14,89.80423736572266,89.8261740535194,89.50450289699432,89.5483651173944,538800
2012-11-15,89.73846435546875,89.79695104764369,89.5703165098653,89.68728989421517,672300
2012-11-16,89.79692840576172,89.9065895315397,89.55567504456951,89.56298727364711,581200
2012-11-19,89.62879943847656,89.7019050118265,89.51183163663619,89.51183163663619,1234000
2012-11-20,89.3729476928711,89.57033334406148,89.34370434128752,89.41680993144696,1320500
2012-11-21,89.16087341308594,89.2632222811743,89.10969897904175,89.2486034047024,448800
2012-11-23,89.0951156616211,89.26325790733337,89.08780343166923,89.2559456773815,681200
2012-11-26,89.34369659423828,89.48260110781602,89.26327877875627,89.26327877875627,548600
2012-11-27,89.34369659423828,89.43873329544496,89.29983435946575,89.35100882589988,824200
2012-11-28,89.55567169189453,89.62877724714416,89.46794167903718,89.59222725831752,1119400
2012-11-29,89.71651458740234,89.72382681680341,89.46794898613695,89.5118167849466,541100
2012-11-30,89.85543060302734,89.9577795174054,89.72383834488446,89.81887502892195,670900
2012-12-03,90.12332153320312,90.13066273145051,89.77101681334484,89.82239400168943,2222000
2012-12-04,90.15267944335938,90.20405663097272,89.98386548423356,89.98386548423356,1463300
2012-12-05,90.31414031982422,90.3434939091462,90.1746855719275,90.21872155560321,1839500
2012-12-06,90.49764251708984,90.60039689181356,90.38754694425917,90.38754694425917,550900
2012-12-07,90.38761901855469,90.48303227125312,90.31422377804067,90.41697823469988,532500
2012-12-10,90.49764251708984,90.50497811550336,90.3508465534178,90.41690613699359,1448100
2012-12-11,90.23345184326172,90.4242782736034,90.20409263866398,90.34354186088358,1500300
2012-12-12,89.95453643798828,90.4022544799606,89.95453643798828,90.31418247150398,964200
2012-12-13,89.70496368408203,89.91047243942116,89.58019131115378,89.76368207123424,2336300
2012-12-14,89.80036163330078,89.85908001049435,89.61687090434033,89.61687090434033,437300
2012-12-17,89.46276092529297,89.8370836705013,89.38202453711679,89.8370836705013,788900
2012-12-18,89.20586395263672,89.41137269728631,89.05906799239177,89.40403149935074,2142200
2012-12-19,89.27928161621094,89.5214908118409,89.22056321732585,89.2499224167684,1212000
2012-12-20,89.32330322265625,89.48477599372441,89.28660842903682,89.30128522654583,1556300
2012-12-21,89.57283020019531,89.68292575170732,89.47741704205416,89.49943503241809,2052300
2012-12-24,89.47010803222656,89.6095572212624,89.41873083633034,89.5875392229775,531100
2012-12-26,89.5867919921875,89.68955394127282,89.46934656460073,89.46934656460073,1440800
2012-12-27,89.68956756591797,89.86573013395257,89.51339939777628,89.51339939777628,1164300
2012-12-28,89.66022491455078,89.84372926124446,89.60150217958284,89.69692242382457,752900
2012-12-31,89.11703491210938,89.54276065100333,88.97022810550193,89.51339928968184,1517900
2013-01-02,89.06568145751953,89.0803649436953,88.91153845332882,88.94089982557121,2805000
2013-01-03,88.45639038085938,89.00690313174829,88.3609645866379,88.95552216566954,3622300
2013-01-04,88.41973114013672,88.44909250675774,88.20686543221537,88.36100840689467,940600
2013-01-07,88.72067260742188,88.77938973503593,88.44174245079802,88.4564259327822,1237600
2013-01-08,88.84546661376953,88.9335507176556,88.80142736188066,88.80142736188066,899300
2013-01-09,89.0069580078125,89.10237826075877,88.8528150145414,88.8528150145414,692300
2013-01-10,88.92621612548828,89.00695849384863,88.83813201452006,88.94823575320315,1017900
2013-01-11,89.0069580078125,89.0069580078125,88.69133027870254,88.77207264662198,691100
2013-01-14,89.0362777709961,89.07297526646867,88.92617408436611,89.05829738830087,709200
2013-01-15,89.09500122070312,89.25648589256531,89.08766508115049,89.13170431889235,654100
2013-01-16,89.07298278808594,89.15372512509235,89.0069239305934,89.09500240725012,968600
2013-01-17,88.91886138916016,88.97024237968945,88.81609940810156,88.96290063815442,596900
2013-01-18,89.06568145751953,89.09504282976192,88.91888019641671,88.94089982557121,892000
2013-01-22,89.05097961425781,89.12438022506242,88.89683665153586,88.91151453365373,634700
2013-01-23,89.06568145751953,89.18312694648911,89.05100357145291,89.09504282976192,1156300
2013-01-24,89.0142593383789,89.09500167472146,88.83075504671068,89.0362845574686,947300
2013-01-25,88.63990020751953,88.85276582326732,88.54447440729479,88.81606273085693,1141600
2013-01-28,88.52250671386719,88.52250671386719,88.32432445888402,88.3610219727133,1373900
2013-01-29,88.3609848022461,88.62523143113668,88.34630692291066,88.5444890945253,807100
2013-01-30,88.3903579711914,88.44908069659249,88.17015615109831,88.27291812049656,1540300
2013-01-31,88.65457916259766,88.71330187112616,88.40501605151005,88.4930945141971,1657800
2013-02-01,88.22151947021484,88.92617523360482,88.214177730983,88.85277464160495,4125100
2013-02-04,88.79405212402344,88.82341348090945,88.51512203365932,88.51512203365932,2899100
2013-02-05,88.53713989257812,88.54447603111022,88.40501659762565,88.4930950608568,978800
2013-02-06,88.63990020751953,88.69861731522823,88.51511305338762,88.58117749970518,3383300
2013-02-07,88.5591812133789,88.83810574881548,88.5591812133789,88.5591812133789,826400
2013-02-08,88.52981567382812,88.6178997545967,88.38301447265403,88.60321627441517,1400100
2013-02-11,88.4637451171875,88.58853228970395,88.44172549853944,88.44172549853944,733600
2013-02-12,88.45639038085938,88.51510748487416,88.35362844870187,88.37564806272057,749900
2013-02-13,88.20684051513672,88.32428594844427,88.1114203006542,88.21418225474505,1108600
2013-02-14,88.3609848022461,88.44906887857849,88.2288614878008,88.3242873038542,633400
2013-02-15,88.11878204345703,88.22888016204232,88.00867832476399,88.17749917333326,917900
2013-02-19,88.07472229003906,88.2582265901017,88.05270267004863,88.22152909015327,1096300
2013-02-20,88.09677124023438,88.25091983170195,88.00135098847183,88.02337061579328,1117900
2013-02-21,88.20684051513672,88.29492459011738,88.13343991937275,88.21418225474505,1253000
2013-02-22,88.39767456054688,88.42703591489338,88.30225435900003,88.30959049750736,758900
2013-02-25,88.83809661865234,88.85278009801775,88.20684140849711,88.22152488786251,770200
2013-02-26,88.62525177001953,88.86013709403721,88.60323214590973,88.63993525283131,768900
2013-02-27,88.62525177001953,88.86013709403721,88.566534639096,88.86013709403721,1033200
2013-02-28,88.82343292236328,88.82343292236328,88.65460648334289,88.67662610580045,1255100
2013-03-01,89.19774627685547,89.19774627685547,88.75733718255348,88.77202065908997,4043700
2013-03-04,88.91886138916016,89.0363068532888,88.88215828159296,88.97024237968945,964500
2013-03-05,88.89682006835938,88.94820104634854,88.80139985212423,88.86745870949319,3379200
2013-03-06,88.69865417480469,88.80142175623868,88.63259530114138,88.7206793994671,665000
2013-03-07,88.36835479736328,88.53718126428858,88.33899342919766,88.50047815405445,594000
2013-03-08,88.08206939697266,88.24355408688426,88.00132705201686,88.08941113745242,2900200
2013-03-11,88.03800201416016,88.19214491432233,88.03066027602709,88.10406085704165,1062100
2013-03-12,88.19953155517578,88.2876100571922,88.1701701878009,88.20686769693833,1150700
2013-03-13,88.22151947021484,88.28023658375102,88.08205442534074,88.09673230369823,961900
2013-03-14,88.37564086914062,88.45638318070718,88.11873605965833,88.13341393444097,900500
2013-03-15,88.49313354492188,88.52983665396688,88.36101019251134,88.36835193434199,741800
2013-03-18,88.68399047851562,88.7867524762804,88.64728736498155,88.70601010659253,829400
2013-03-19,88.77204895019531,88.9115084211041,88.7500293284785,88.77938509069607,701600
2013-03-20,88.52250671386719,88.72803071165978,88.48580920003789,88.6619718267017,1002900
2013-03-21,88.56655883789062,88.68399873193331,88.52985572094076,88.63261772826912,701000
2013-03-22,88.72067260742188,88.77205359415139,88.52248480138834,88.66194987970027,1041300
2013-03-25,88.72801971435547,88.84546518431397,88.60323810260574,88.65461909568553,639400
2013-03-26,88.77943420410156,88.78677594877108,88.53721263111086,88.61795502214454,666000
2013-03-27,89.05097961425781,89.09501886071905,88.88949491042311,88.97757900345322,636400
2013-03-28,89.0142593383789,89.02894281777203,88.85278026580038,88.9775618401092,1139100
2013-04-01,89.05101013183594,89.17587971561342,88.88941881478672,88.88941881478672,4659200
2013-04-02,89.0069580078125,89.13916860002101,88.91881574507154,89.09510027055347,1313900
2013-04-03,89.234619140625,89.33010795787895,89.06568687038221,89.08037444021922,803300
2013-04-04,89.65328216552734,89.66797533871535,89.33010520483866,89.33010520483866,2745400
2013-04-05,90.02784729003906,90.20412607834922,89.97643240995687,90.11598948609496,886300
2013-04-08,89.6312255859375,90.1159993113971,89.61653802022762,90.04989125619704,874800
2013-04-09,89.55046081542969,89.77816019089273,89.4696651666854,89.70470552563125,1076200
2013-04-10,89.05101013183594,89.38153935411064,88.9922542378402,89.37419276593435,976600
2013-04-11,89.30071258544922,89.3668150445928,89.16115547774223,89.19788280202393,714000
2013-04-12,89.66799926757812,89.74144834170787,89.56516944303544,89.64596510571971,614400
2013-04-15,89.65328216552734,89.71204365067207,89.55045236842591,89.60921385357064,1087400
2013-04-16,89.4990463256836,89.56515440396362,89.3815289475696,89.38886993108633,585400
2013-04-17,89.4843521118164,89.56514775493609,89.34479498209987,89.44762478174243,621000
2013-04-18,88.86005401611328,89.54314109711711,88.80129251147078,89.47703300344293,912100
2013-04-19,89.20523834228516,89.29338057266446,89.01427191550238,89.06568681560601,870600
2013-04-22,89.44025421142578,89.46229396584245,89.32273687354837,89.41822006081141,596300
2013-04-23,89.4843521118164,89.75611418067011,89.41090305547226,89.50638626833927,550300
2013-04-24,89.6165771484375,89.63861130852395,89.4329516759775,89.4329516759775,488400
2013-04-25,89.68265533447266,89.75610438279902,89.63124044026388,89.63124044026388,872300
2013-04-26,90.01318359375,90.03521774765612,89.89566063451318,89.89566063451318,809900
2013-04-29,89.77081298828125,90.07195581933324,89.77081298828125,90.02788750352177,660600
2013-04-30,89.71939849853516,89.87364320839002,89.5651537886803,89.77815998909058,678300
2013-05-01,89.69805145263672,89.77169362321806,89.53604766633191,89.77169362321806,2321400
2013-05-02,89.6023178100586,89.61704287221077,89.49186018053783,89.52131592295059,506600
2013-05-03,88.99113464355469,89.31514223148247,88.91749808760085,89.278321144451,1425800
2013-05-06,88.85855865478516,89.02792773652051,88.7481010465323,89.02792773652051,821100
2013-05-07,88.85121154785156,88.8733019490167,88.75547898532508,88.7702096648406,768300
2013-05-08,88.6597671508789,88.74812877059864,88.61558072290994,88.70394796073877,782600
2013-05-09,88.62293243408203,88.80702660433069,88.61556709420178,88.77757086291791,679800
2013-05-10,88.3725814819336,88.54931034114473,88.13694113028235,88.5198545949247,654500
2013-05-13,88.10749053955078,88.26212900267264,88.08540013312044,88.19585216527214,834400
2013-05-14,87.73192596435547,88.21793731836773,87.73192596435547,88.15902582974041,965800
2013-05-15,87.7613754272461,87.88655811803775,87.58464659212207,87.81292157157844,985700
2013-05-16,88.01174926757812,88.10748184347355,87.68774730839586,87.70247237185959,1047300
2013-05-17,87.56993865966797,87.8718558821199,87.55521359379439,87.8718558821199,835400
2013-05-20,87.54779052734375,87.65824811195009,87.42260788657278,87.58461159491458,1281000
2013-05-21,87.73192596435547,87.76138170866913,87.32691650267859,87.48892028734934,1008300
2013-05-22,86.9439926147461,87.96019038996131,86.91453687397214,87.73928076131875,1543400
2013-05-23,86.9660873413086,87.22381806326462,86.66417581504822,87.16491219689495,1696500
2013-05-24,87.03968811035156,87.1722360868894,86.97341693113569,87.02496305433895,792300
2013-05-28,86.25179290771484,87.03235595816605,86.25179290771484,86.98080981863598,1264300
2013-05-29,86.19292449951172,86.45065530915146,86.04564573821023,86.31074189044261,1974600
2013-05-30,85.87623596191406,86.30333009452649,85.78050341406919,86.23705890119443,1562800
2013-05-31,85.95726013183594,86.08244283045444,85.42706797520613,86.0235313423603,3125700
2013-06-03,85.87821197509766,86.18826691547513,85.26548033179766,85.56815703472019,5215700
2013-06-04,85.71585083007812,86.01114383622581,85.67893709221755,85.76752668373555,1703000
2013-06-05,85.81922149658203,85.93734097803431,85.73801576114529,85.88565948071378,1543700
2013-06-06,85.72322845458984,85.89301811898072,85.34672975839342,85.40578948176643,1286700
2013-06-07,85.22124481201172,85.59035968991232,85.15480120522164,85.41318049330286,1275200
2013-06-10,84.63066864013672,85.21387089121275,84.60113877058576,85.02931343070439,2052200
2013-06-11,84.58634948730469,84.59372772813789,84.00314742352208,84.06220714365713,2558500
2013-06-12,83.93671417236328,84.60850589912162,83.9145681826452,84.46086221283736,2283100
2013-06-13,84.57898712158203,84.59374923924716,83.80384358637386,84.14343424738153,2234400
2013-06-14,84.50518035888672,84.88167919741191,84.50518035888672,84.88167919741191,1083500
2013-06-17,84.2320327758789,84.68235347782083,84.15821091030179,84.61591548847562,1590000
2013-06-18,84.46087646484375,84.60852017604157,84.23202139056662,84.23202139056662,1267100
2013-06-19,83.33876037597656,84.77830621070125,83.30923050856602,84.68233836580171,2040800
2013-06-20,82.49715423583984,83.16156197358413,82.13542332449643,83.02868042603527,3001500
2013-06-21,81.53008270263672,82.48977784891817,81.5226988292571,82.34951804817607,2374200
2013-06-24,81.22002410888672,81.45625737303395,80.32676690282231,80.40797261539592,3696700
2013-06-25,81.3602523803711,81.63339925536809,81.24213861837424,81.42669594769154,1629600
2013-06-26,81.72940826416016,81.94349555002519,81.55223471567535,81.80323010667503,1148400
2013-06-27,82.40858459472656,82.6448178883756,82.13544319309091,82.13544319309091,1227000
2013-06-28,82.68912506103516,82.68912506103516,82.00257109197129,82.12806881167465,1407800
2013-07-01,82.80667114257812,82.8436340633701,82.31139958656512,82.32618701078187,1048000
2013-07-02,83.0727767944336,83.25758009311829,82.95450561594492,82.95450561594492,909700
2013-07-03,82.9175033569336,83.30189719406692,82.88793416640438,83.15405124142086,772700
2013-07-05,81.78652954101562,82.2078807443443,81.76435405237957,82.06742846331878,1234200
2013-07-08,82.30398559570312,82.3926931998974,82.02308664204405,82.02308664204405,1845500
2013-07-09,82.26705169677734,82.46663681323322,82.23748248697831,82.46663681323322,921900
2013-07-10,81.98609161376953,82.40744267009129,81.97130420000616,82.27438414495042,1062800
2013-07-11,82.55529022216797,82.68834875899873,82.16350831920695,82.58485941254662,1469400
2013-07-12,82.5848617553711,82.94707447822896,82.47397869824212,82.83619142109998,830800
2013-07-15,82.98406219482422,83.0210194650888,82.67358841406191,82.67358841406191,810600
2013-07-16,83.31671905517578,83.36846375356095,83.10234655050894,83.1540912488941,814600
2013-07-17,83.54582977294922,83.77498958036095,83.45712784468962,83.59018637682522,615400
2013-07-18,83.24279022216797,83.41280608217826,83.07276872240912,83.33149782722676,795800
2013-07-19,83.84153747558594,83.8858940908096,83.48671839228246,83.49410646169669,641200
2013-07-22,83.81197357177734,83.93764407647545,83.76762259350036,83.91546294758896,639500
2013-07-23,83.61976623535156,83.66411720514017,83.44235107670328,83.61976623535156,719700
2013-07-24,82.939697265625,83.1245005176783,82.67358013148842,83.05058034480652,753000
2013-07-25,82.98406219482422,83.06537608505384,82.66620034385795,82.79925892425658,850600
2013-07-26,83.00619506835938,83.14664728660004,82.93227492603363,83.06533343811812,1068200
2013-07-29,82.94707489013672,82.97664408150105,82.82880376442597,82.88054843937691,694000
2013-07-30,82.9101333618164,83.08754290391688,82.85099496786702,83.01362273135399,692900
2013-07-31,83.43494415283203,83.43494415283203,82.51092822607421,82.57745466572287,1334900
2013-08-01,82.85066223144531,83.15392481670422,82.77669616015652,83.10214800247712,1367000
2013-08-02,83.27224731445312,83.3092275161578,83.02075598392221,83.1317078755315,768200
2013-08-05,83.2796630859375,83.29445968532477,83.07995414020289,83.19090606261065,626300
2013-08-06,83.47932434082031,83.4941152875086,83.30180476433289,83.4941152875086,614000
2013-08-07,83.67909240722656,83.76045677973548,83.53855856282446,83.58293707755675,762700
2013-08-08,83.7677993774414,83.94531896157615,83.66424581642565,83.66424581642565,573100
2013-08-09,83.84918975830078,83.89356825731697,83.67167011898842,83.67906277332607,419500
2013-08-12,83.6272964477539,84.07110406647563,83.58291794318106,84.07110406647563,557500
2013-08-13,82.8950424194336,83.33884449937739,82.87285316192384,83.33884449937739,699500
2013-08-14,82.7175064086914,82.92461362895155,82.70270981110225,82.75448661616728,685700
2013-08-15,82.12572479248047,82.34023020218967,81.96299616144275,82.1109338456796,929100
2013-08-16,81.7411117553711,82.12573851215019,81.49701876803711,82.06656342856985,940700
2013-08-19,81.2529525756836,81.5562207466074,81.18638481713843,81.48964734481379,912100
2013-08-20,81.75591278076172,81.80029127729318,81.47483956398369,81.52661635768615,719400
2013-08-21,81.17898559570312,81.8298947926004,81.17898559570312,81.63018587598648,959800
2013-08-22,81.21595764160156,81.22335029571154,80.92748612038487,81.0754182080482,1111600
2013-08-23,81.78555297851562,81.8225388449343,81.17902201470527,81.31216323326124,617600
2013-08-26,82.0739974975586,82.14057090641477,81.91866706789287,81.95565292206287,484700
2013-08-27,82.57694244384766,82.65090848009915,82.36243698844558,82.40682112479394,564300
2013-08-28,82.27371215820312,82.42164428852406,82.15536193934715,82.41424598903332,474000
2013-08-29,82.16273498535156,82.33285631860736,81.94083121482531,81.97781705766212,661000
2013-08-30,81.9112548828125,82.31067833849222,81.80030298236012,82.22931398771036,1035000
2013-09-03,81.48406219482422,81.63953719790985,81.20272728188378,81.57290747451664,1211300
2013-09-04,81.0694808959961,81.55812157432179,81.0324606087886,81.55812157432179,783900
2013-09-05,80.48460388183594,80.95843423593654,80.42537367544752,80.95843423593654,976500
2013-09-06,80.81773376464844,81.12127855307732,80.74369321520156,80.85474839087101,567300
2013-09-09,80.9658432006836,81.19535320051547,80.94363328437775,81.11391307505829,652000
2013-09-10,80.83253479003906,81.04723994691747,80.7214796194467,80.74368952386504,762400
2013-09-11,81.29155731201172,81.33597711927443,80.97320218012796,81.05464225910987,754600
2013-09-12,81.32855224609375,81.62469740265125,81.22490228857349,81.60989268664795,946300
2013-09-13,81.3211669921875,81.38780235177947,81.1730972018727,81.26194246516184,868100
2013-09-16,81.54326629638672,81.98748125574579,81.49144131193648,81.96527135505279,519400
2013-09-17,81.8616943359375,81.89871463574903,81.70621924403758,81.86909952560075,554400
2013-09-18,82.949951171875,83.12763602477006,81.58028603583054,81.77277560625866,859900
2013-09-19,82.68347930908203,83.01663934899483,82.5946339958036,82.99442943280111,778200
2013-09-20,82.91297149658203,83.03143188883922,82.6094266263022,82.69826627199268,470900
2013-09-23,83.20171356201172,83.23873384757196,83.00922389290558,83.12767863939378,703900
2013-09-24,83.21649932861328,83.27572950859435,83.13505924326452,83.2683243239715,559100
2013-09-25,83.29054260253906,83.33496241773996,83.07583741489901,83.22391287973771,459000
2013-09-26,83.1720962524414,83.23132644836235,83.03883678437283,83.14988634109665,449900
2013-09-27,83.19426727294922,83.33493185232653,83.1572470081924,83.29051205341784,360400
2013-09-30,83.34974670410156,83.34974670410156,82.99437134820512,83.21648165170285,1100100
2013-10-01,83.24388122558594,83.34016626857861,83.1549988122265,83.3327636389454,1383500
2013-10-02,83.37718963623047,83.51791869043161,83.30312379486304,83.42162801087862,423700
2013-10-03,83.43640899658203,83.58454061616102,83.2734608245297,83.37715408840681,480300
2013-10-04,83.25867462158203,83.39939800666991,83.19941969582885,83.39939800666991,377300
2013-10-07,83.34754180908203,83.5104900108017,83.31051172287489,83.4660516470091,405300
2013-10-08,83.1253662109375,83.41422695331372,83.1253662109375,83.3401554596898,614800
2013-10-09,83.13275146484375,83.35495459755182,83.07350219353394,83.35495459755182,859000
2013-10-10,83.06610107421875,83.14016690788434,82.93278031327635,83.01425442556676,516000
2013-10-11,83.05130767822266,83.2957300832581,83.05130767822266,83.18462847634541,641600
2013-10-14,82.68834686279297,83.10311999626192,82.66612768076571,83.02164589492193,303800
2013-10-15,82.85130310058594,83.03647050325114,82.80686473222171,82.9920321348869,517700
2013-10-16,83.02165222167969,83.13275379114268,82.6883531641513,82.73279153159227,493600
2013-10-17,83.34754180908203,83.44383246511279,83.25866508149683,83.43642418752734,503600
2013-10-18,83.46607208251953,83.51791873659153,83.39200059024968,83.48829126985589,493500
2013-10-21,83.39936065673828,83.44380465657954,83.32529485814713,83.4215798312298,391100
2013-10-22,83.82160949707031,83.83642605924777,83.680886061561,83.78457939335217,484300
2013-10-23,83.78453063964844,84.00672808525016,83.77712236287054,83.91044309057536,369100
2013-10-24,83.81421661376953,83.88087419873156,83.62164083910685,83.85124672179397,435300
2013-10-25,83.99937438964844,84.03640449338931,83.88827277670025,83.97714954636858,538800
2013-10-28,83.96228790283203,84.06598117203275,83.94006872384035,83.95487962621502,385300
2013-10-29,83.91046142578125,83.98452725716588,83.85120650032924,83.85120650032924,409400
2013-10-30,83.79938507080078,84.0956541363555,83.7253192171277,83.93270586775729,476600
2013-10-31,83.63640594482422,84.00674072741823,83.54752921355227,83.99933810038578,1095000
2013-11-01,83.07140350341797,83.51626886344887,83.04916108393192,83.43470955415337,951100
2013-11-04,83.11592864990234,83.24197285929576,83.10110224864482,83.2049040277656,586000
2013-11-05,82.78968811035156,82.98987561829712,82.75261362598988,82.93055870602728,506200
2013-11-06,83.26421356201172,83.33094084691189,83.06402039376682,83.07885245048166,723800
2013-11-07,83.37541961669922,83.50887983352851,83.28644990999422,83.37541961669922,524400
2013-11-08,82.66363525390625,82.78226907413521,82.56724951754913,82.7377785631634,653800
2013-11-11,82.50794982910156,82.70072699882556,82.50794982910156,82.70072699882556,809100
2013-11-12,82.55241394042969,82.69329018174966,82.52276114340916,82.6858741541087,751500
2013-11-13,82.69329071044922,82.8564093789633,82.67104828415579,82.84158298035825,413100
2013-11-14,83.14556121826172,83.19746209166054,82.84898237450945,82.85639840121526,415200
2013-11-15,83.1826400756836,83.22712492471932,83.01952142019096,83.22712492471932,565800
2013-11-18,83.40506744384766,83.40506744384766,83.13073667409967,83.19746394562613,413100
2013-11-19,83.07884216308594,83.2567872242242,83.00469320223779,83.21230237313252,531900
2013-11-20,82.56727600097656,83.07887461545826,82.46347420336777,82.95282472684156,748000
2013-11-21,82.70813751220703,82.74520634371467,82.20395501816688,82.36706805899139,814500
2013-11-22,82.93797302246094,83.0195323609556,82.84158728459089,82.89348816756275,465500
2013-11-25,82.98990631103516,83.09370811751107,82.88610450455926,82.98249028006569,372400
2013-11-26,82.98247528076172,83.13076758947606,82.98247528076172,83.08627706847518,418700
2013-11-27,82.81932067871094,82.94537050068607,82.6265492460821,82.91571205179608,333800
2013-11-29,82.75260162353516,82.8193288975815,82.6413838433533,82.73035919885304,584300
2013-12-02,82.38900756835938,82.67840379477266,82.35190882678721,82.6635654304112,550300
2013-12-03,82.43350982666016,82.57449973247591,82.40383310459598,82.5522393602599,670700
2013-12-04,81.97348022460938,82.16641296415071,81.91411543377541,82.1144701875055,670300
2013-12-05,81.87698364257812,82.00313519624675,81.78794214744282,81.94377042526577,680900
2013-12-06,81.86959838867188,81.99574432891825,81.70634803713502,81.91411915314981,809600
2013-12-09,81.93634796142578,82.01055109407446,81.8398844551161,81.9289316110962,581700
2013-12-10,82.15152740478516,82.24799089512052,81.98086079408912,82.21089216560779,1088900
2013-12-11,82.01799011230469,82.2035008130604,81.97346935575125,82.1218756518209,1103600
2013-12-12,81.78795623779297,81.95862290709537,81.75827384718883,81.93636252947655,754900
2013-12-13,82.02542114257812,82.0328431565987,81.89185319689737,81.94379597236556,557200
2013-12-16,82.08476257324219,82.28511160408112,82.00313742625765,82.28511160408112,563500
2013-12-17,82.32966613769531,82.32966613769531,82.06995222768471,82.09963462616287,1164000
2013-12-18,81.96605682373047,82.33707826815872,81.86217127219759,82.09962477017815,1143500
2013-12-19,81.66181945800781,81.84733017403114,81.63213706408354,81.79538739999812,855300
