date,Close,High,Low,Open,Volume
,BND,BND,BND,BND,BND
2017-07-17,64.12254333496094,64.14607070745605,64.04411676545601,64.09117151044623,1432500
2017-07-18,64.2715835571289,64.28727246886596,64.20884586088061,64.23237324491956,1607300
2017-07-19,64.27941131591797,64.31078314767636,64.25588393799046,64.28725576974884,1589100
2017-07-20,64.31861877441406,64.38135644575561,64.28724694696115,64.32645724360408,1646800
2017-07-21,64.38920593261719,64.43626666925802,64.35783410271155,64.35783410271155,1942000
2017-07-24,64.3578109741211,64.38918279275248,64.3107562379553,64.38133834220399,1417400
2017-07-25,64.11470794677734,64.24019526257621,64.10686349364877,64.23235080944765,1385000
2017-07-26,64.2715835571289,64.31079985290489,64.09904741298783,64.12257479702676,1583000
2017-07-27,64.19315338134766,64.23236967494404,64.14609861588505,64.19315338134766,1224000
2017-07-28,64.3108139038086,64.3108139038086,64.18532651676172,64.18532651676172,1867100
2017-07-31,64.3029556274414,64.31080008333804,64.24021793096833,64.27942824331816,2561600
2017-08-01,64.56442260742188,64.57229391184593,64.38328045896976,64.39115777202316,1783600
2017-08-02,64.52503967285156,64.60379477459517,64.52503967285156,64.55654291527483,1336600
2017-08-03,64.65889739990234,64.7061552484493,64.58014233049292,64.61164555998202,1904800
2017-08-04,64.55652618408203,64.58802941834057,64.46201648130642,64.58802941834057,1046700
2017-08-07,64.58016204833984,64.58803936027391,64.5092842668187,64.54865880923207,1257900
2017-08-08,64.49354553222656,64.57230064508467,64.45416497148253,64.57230064508467,1929000
2017-08-09,64.5407485961914,64.65888418046616,64.5407485961914,64.65100687254774,1808600
2017-08-10,64.63528442382812,64.64316173493457,64.53290341395568,64.56440664975364,1376700
2017-08-11,64.69044494628906,64.69832226121444,64.54080600586073,64.55656063571148,1153400
2017-08-14,64.64318084716797,64.69043271052132,64.60380028862042,64.65105215197377,2082000
2017-08-15,64.5329360961914,64.57231065440891,64.48567821424716,64.50143284443887,1419600
2017-08-16,64.62739562988281,64.68252478057704,64.49351140800066,64.51713732849436,1594800
2017-08-17,64.7455825805664,64.7455825805664,64.58807231329381,64.61957556847463,1723600
2017-08-18,64.71402740478516,64.8164144041348,64.65889825460717,64.78491117422928,1663100
2017-08-21,64.7455825805664,64.78496315170032,64.71407932538557,64.7534598965195,1258400
2017-08-22,64.66682434082031,64.73770215509909,64.65894702524558,64.72983084815561,1157400
2017-08-23,64.8558349609375,64.8558349609375,64.73769926711174,64.76133121278168,1237800
2017-08-24,64.76134490966797,64.83222273577535,64.74559027588927,64.76134490966797,1540200
2017-08-25,64.8400650024414,64.85581361907471,64.74555527675456,64.76918120601901,1453100
2017-08-28,64.87158203125,64.8873306512303,64.80069821976294,64.84007878265912,1408700
2017-08-29,64.94245147705078,65.03696121066153,64.88732230126855,64.98970333954139,2054300
2017-08-30,64.93453216552734,64.94240947372408,64.88728033359817,64.92666086595624,1150700
2017-08-31,64.98970794677734,65.02121119354759,64.93457876708692,64.95821070863705,1696700
2017-09-01,64.88232421875,64.97703358741056,64.83497254508056,64.96124568197297,1471200
2017-09-05,65.15068817138672,65.18225195112582,65.0165150115381,65.07176065806735,2008400
2017-09-06,65.04020690917969,65.20594387432826,65.03231295236553,65.1743740683964,1586500
2017-09-07,65.24539947509766,65.27696927999372,65.11912627683803,65.13490816862375,1899100
2017-09-08,65.17435455322266,65.2453820793079,65.15067871119423,65.2453820793079,2702200
2017-09-11,64.97708129882812,65.08757263273627,64.95340544460869,65.04810886148647,1423100
2017-09-12,64.88232421875,64.96913963469176,64.83497254508056,64.92178796102232,1604300
2017-09-13,64.80345153808594,64.88237306071922,64.79555757942475,64.86659116472305,1594000
2017-09-14,64.84288787841797,64.85866976773765,64.77974827849194,64.77974827849194,1325200
2017-09-15,64.85079956054688,64.91393918359442,64.80344785392415,64.87447541385824,1536200
2017-09-18,64.80345153808594,64.82712739274331,64.74820587011001,64.81134549674714,1756300
2017-09-19,64.7560806274414,64.82710817035257,64.7560806274414,64.80343232271552,1220000
2017-09-20,64.70083618164062,64.82710937849967,64.62980261608122,64.81921542203207,1672500
2017-09-21,64.68505096435547,64.78764831741182,64.6692690720871,64.72451472701357,1168200
2017-09-22,64.74821472167969,64.81135435694847,64.72453886378565,64.80346039720811,1394100
2017-09-25,64.89022064208984,64.89811459510919,64.75605354737039,64.77183543208717,2626100
2017-09-26,64.85865783691406,64.85865783691406,64.78762429473305,64.8507638830445,1446500
2017-09-27,64.66139221191406,64.70085598500647,64.60614654238051,64.6534982530303,1511900
2017-09-28,64.67711639404297,64.67711639404297,64.55873722305358,64.59819493960971,1198400
2017-09-29,64.68505096435547,64.69294492115205,64.58245361129913,64.67715700755889,3001200
2017-10-02,64.65971374511719,64.6913483791676,64.60435464395134,64.65180357818221,3642600
2017-10-03,64.69141387939453,64.70722819558702,64.62023437228929,64.62814454723333,2752100
2017-10-04,64.69141387939453,64.75467717786012,64.64395886342582,64.74677303661167,2616700
2017-10-05,64.64390563964844,64.70717491971763,64.59645669644186,64.70717491971763,2859800
2017-10-06,64.57276916503906,64.6281283083463,64.46995501768698,64.52531416099423,1860000
2017-10-09,64.63600158691406,64.64390572166477,64.57273230676459,64.58064247520595,987800
2017-10-10,64.66767120361328,64.76257518402277,64.62813240371352,64.65185689039227,4719400
2017-10-11,64.6993408203125,64.7151611757756,64.65980199905022,64.67561632081558,1249500
2017-10-12,64.75465393066406,64.76256410276832,64.66766013859747,64.73883962014897,1723400
2017-10-13,64.88910675048828,64.89701088938986,64.79420278042504,64.85747209380054,1772800
2017-10-16,64.8258056640625,64.8653444402727,64.77835671913392,64.8495301365268,1471500
2017-10-17,64.83372497558594,64.84953928156197,64.76254551446453,64.77045568429841,1381100
2017-10-18,64.73094177246094,64.73885194607126,64.68349279818821,64.70721728532457,1522900
2017-10-19,64.7625503540039,64.85745429802714,64.73091570599617,64.77837069485386,1515800
2017-10-20,64.60441589355469,64.65186487277057,64.56487105507796,64.64395469833619,1935600
2017-10-23,64.65971374511719,64.70716267934806,64.63598927800174,64.63598927800174,2649700
2017-10-24,64.54903411865234,64.59648308123973,64.52530360366555,64.5569382566215,2287200
2017-10-25,64.49365234375,64.5015564789444,64.42247289116357,64.46201770189947,1576700
2017-10-26,64.41460418701172,64.53323266189156,64.39878987275202,64.52532248791427,1915600
2017-10-27,64.55696868896484,64.55696868896484,64.43834622657744,64.46997486075011,1734400
2017-10-30,64.70718383789062,64.72299814324218,64.62019007422835,64.65182471862295,1542600
2017-10-31,64.66767120361328,64.73094052388628,64.66767120361328,64.72303035042853,1977100
2017-11-01,64.70967102050781,64.76514753170144,64.60663889508659,64.66211540628024,1596000
2017-11-02,64.7730712890625,64.82854779752734,64.74136956329889,64.7730712890625,2373200
2017-11-03,64.82854461669922,64.82854461669922,64.70966466254005,64.80476378867887,1370500
2017-11-06,64.87609100341797,64.89986578378866,64.8285414426766,64.87609100341797,1336700
2017-11-07,64.89987182617188,64.89987182617188,64.82854747841928,64.83646837495675,2450800
2017-11-08,64.8523178100586,64.9077943144429,64.82854302910611,64.87609259101109,2312700
2017-11-09,64.7889175415039,64.8206192664909,64.72551409152994,64.7889175415039,2115800
2017-11-10,64.5273666381836,64.63039873013463,64.5273666381836,64.61454484838019,1724400
2017-11-13,64.53533172607422,64.63043693336499,64.52740478051136,64.62250998780213,1698500
2017-11-14,64.61457061767578,64.61457061767578,64.54324626078835,64.5670210464175,1659300
2017-11-15,64.76512145996094,64.77304840022218,64.63039370793877,64.70171803083858,2859400
2017-11-16,64.67794799804688,64.74135143181731,64.64624628116167,64.69379583324736,1637000
2017-11-17,64.74137115478516,64.78099377809923,64.70966942824225,64.74137115478516,2257700
2017-11-20,64.70173645019531,64.74928601233164,64.67003472660926,64.70966339271321,1528300
2017-11-21,64.7571792602539,64.82058267443583,64.67792801576769,64.77303313704057,1925700
2017-11-22,64.8919906616211,64.89991761023657,64.7651897162242,64.77311666483969,1631900
2017-11-24,64.87609100341797,64.89193884150332,64.8364623384766,64.86023711884728,837000
2017-11-27,64.8523178100586,64.89986737196357,64.82061608662679,64.8840195334904,1516900
2017-11-28,64.8523178100586,64.94741693386854,64.8523178100586,64.9077943144429,1846700
2017-11-29,64.69381713867188,64.74137275290317,64.67004235479935,64.70967102557772,1837400
2017-11-30,64.59867858886719,64.73340631293276,64.55904994226788,64.71755848218257,3044100
2017-12-01,64.77181243896484,64.97035282143737,64.60503924476453,64.72416468604237,2384800
2017-12-04,64.77977752685547,64.78772084133661,64.69241924448386,64.73212975791593,1834000
2017-12-05,64.85918426513672,64.86712757860998,64.73212154442896,64.79564987529639,1763900
2017-12-06,64.9306869506836,65.00215862252318,64.91480031762465,64.92274363415412,1509300
2017-12-07,64.84332275390625,64.96244825512332,64.77978834539387,64.84332275390625,1641000
2017-12-08,64.81946563720703,64.86711338967844,64.77975513749982,64.81152232547127,1368300
2017-12-11,64.77181243896484,64.88299456843173,64.75593187431457,64.85123343913116,1780800
2017-12-12,64.76390838623047,64.76390838623047,64.69243066123327,64.7559650703475,2962800
2017-12-13,64.94654846191406,65.00213954335305,64.77183190339912,64.81948572961358,2095400
2017-12-14,64.97036743164062,64.97831074523783,64.81948082713161,64.85918527717168,1998800
2017-12-15,64.97827911376953,64.98622242349994,64.85915370369369,64.93063137332722,2781800
2017-12-18,64.87507629394531,64.9544912583718,64.84330909638004,64.9544912583718,1946900
2017-12-19,64.67652130126953,64.77976012589804,64.61298692043412,64.77976012589804,3307700
2017-12-20,64.54946899414062,64.62094670554411,64.52564510999733,64.54946899414062,2325500
2017-12-21,64.58917236328125,64.62887681280414,64.54151854129171,64.57328573629377,3103400
2017-12-22,64.6209487915039,64.64477267641624,64.58123827733417,64.59711884761779,2566700
2017-12-26,64.6854248046875,64.71727458658683,64.62968920504487,64.67746691525623,1696400
2017-12-27,64.8844985961914,64.90838442027045,64.68544196256423,64.75710550952773,1708000
2017-12-28,64.84465789794922,64.86854370986654,64.7968801993913,64.860579747653,2235000
2017-12-29,64.94817352294922,64.94817352294922,64.86058815142204,64.89243792967956,2531500
2018-01-02,64.7650375366211,64.89243664713327,64.6694942784609,64.85262290641722,3104500
2018-01-03,64.82080078125,64.83672263800217,64.72525141655912,64.83672263800217,2216700
2018-01-04,64.78894805908203,64.78894805908203,64.69339869871806,64.75709827229404,2152400
2018-01-05,64.70133209228516,64.78095348427065,64.65355439731562,64.77298952265525,4257400
2018-01-08,64.70934295654297,64.75712069062801,64.6615712971857,64.75712069062801,2587300
2018-01-09,64.5182113647461,64.67746025785084,64.50228951279767,64.64561047922989,2725200
2018-01-10,64.52616882324219,64.53413278577561,64.35099809584787,64.3987697216014,3411400
2018-01-11,64.52616882324219,64.58986837406258,64.46246927242179,64.50228301036542,3381600
2018-01-12,64.5182113647461,64.58987488532426,64.44655391889205,64.49432554946141,2829100
2018-01-16,64.56597137451172,64.64559884409454,64.51819975254045,64.61374907120602,4300500
2018-01-17,64.4943618774414,64.58991126712472,64.47844001652463,64.52621167400251,3674600
2018-01-18,64.3669204711914,64.41469817205815,64.335076770245,64.3509986207182,2528400
2018-01-19,64.2315673828125,64.33508067870942,64.21564553137202,64.31118878946279,2148300
2018-01-22,64.18383026123047,64.3032654727804,64.18383026123047,64.27937964541586,5473200
2018-01-23,64.35102081298828,64.38287059964206,64.27139938371667,64.3191710263345,2442900
2018-01-24,64.27933502197266,64.29525687092016,64.19970755306619,64.27137106013741,1709700
2018-01-25,64.45455169677734,64.46251566504232,64.22365128964432,64.27938691804331,2537700
2018-01-26,64.33507537841797,64.39081096595375,64.2713758284561,64.38284700352766,1590200
2018-01-29,64.24748992919922,64.27933970413717,64.12805479186275,64.22360411667661,2219700
2018-01-30,64.12806701660156,64.19176657862052,64.08825327165856,64.15195283367753,2735100
2018-01-31,64.14397430419922,64.26340943718279,64.04046709546583,64.26340943718279,3082600
2018-02-01,63.96603775024414,64.1655326193433,63.950074751380065,64.13361270971541,2814300
2018-02-02,63.774513244628906,63.92613128133556,63.734617926827,63.87027296593307,3137600
2018-02-05,64.05381774902344,64.18149740319738,63.678772463114726,63.73463078979058,4349200
2018-02-06,63.846378326416016,64.03789181221335,63.84637832641601,64.02193489177354,3891500
2018-02-07,63.70272445678711,63.92615781112341,63.67878603855141,63.92615781112341,3797200
2018-02-08,63.65483093261719,63.74260917693308,63.535138861369404,63.59897260333446,4639800
2018-02-09,63.49522399902344,63.69471885965731,63.47926708893673,63.52714390729686,3725500
2018-02-12,63.5112190246582,63.63091723049406,63.479305185332045,63.583040383401176,5336200
2018-02-13,63.56708908081055,63.583046001883645,63.46334778547072,63.53516915056015,2669400
2018-02-14,63.35960388183594,63.47132057832658,63.31970245247355,63.43940065245735,3509700
2018-02-15,63.4234504699707,63.51920416964535,63.39950595694804,63.41546896562981,1981200
2018-02-16,63.55909729003906,63.61495563691129,63.51121435836059,63.5830357118267,1957800
2018-02-20,63.49522399902344,63.51118090911015,63.39148886320983,63.51118090911015,2294300
2018-02-21,63.25583267211914,63.51118587015287,63.223918849452836,63.4872474591029,2330100
2018-02-22,63.33563232421875,63.40744755377551,63.30371241504902,63.327650824901276,2156000
2018-02-23,63.50320816040039,63.53512807001201,63.423411430421474,63.431386841749195,1660600
2018-02-26,63.53518295288086,63.65487510719141,63.52720144655832,63.59901673914465,2715300
2018-02-27,63.39945602416992,63.567037042823415,63.31167780986541,63.543092548659196,3007200
2018-02-28,63.47927474975586,63.48725016171171,63.40745342544812,63.41543492550469,1947700
2018-03-01,63.58725357055664,63.6432280239338,63.435326397537416,63.50729093726896,2877400
2018-03-02,63.467281341552734,63.53124775615232,63.39531073659028,63.4752733304059,4448000
2018-03-05,63.42732238769531,63.57125755449049,63.379346032349346,63.53927128400741,2229100
2018-03-06,63.45130920410156,63.54726801349211,63.44331111146306,63.47529738125991,1905000
2018-03-07,63.43531799316406,63.57125506181897,63.411329816431675,63.523278708354184,2167700
2018-03-08,63.50727844238281,63.56325288474716,63.459302092001,63.459302092001,1479700
2018-03-09,63.42732238769531,63.45930865817838,63.35535785467637,63.39533611721224,2290800
2018-03-12,63.491302490234375,63.49930058399701,63.4113398548821,63.43532803541198,2253900
2018-03-13,63.50727844238281,63.55526089352129,63.467300183983525,63.52327462634786,2471700
2018-03-14,63.643226623535156,63.691209083058254,63.49129945385892,63.49129945385892,1733800
2018-03-15,63.65119552612305,63.675183694504625,63.57123293126615,63.6032191893599,1590100
2018-03-16,63.59526443481445,63.61925261954209,63.547288065359176,63.579274345249054,1492000
2018-03-19,63.54728698730469,63.619251540266745,63.50730261293089,63.53129079725158,1328100
2018-03-20,63.467281341552734,63.49126950962194,63.4272969942675,63.4512851623367,2234600
2018-03-21,63.467281341552734,63.507259588083116,63.28336188509745,63.4033088261983,1760300
2018-03-22,63.571258544921875,63.69120553591282,63.51528409589375,63.60324481590329,2871700
2018-03-23,63.58725357055664,63.611247851225016,63.51528903082509,63.57126348420225,2114500
2018-03-26,63.54728698730469,63.6272496352933,63.53129079725158,63.57127517162537,2303700
2018-03-27,63.763160705566406,63.7951469718502,63.579247300380196,63.579247300380196,1693500
2018-03-28,63.75516128540039,63.86711015397043,63.72317502284384,63.83512389141388,3251800
2018-03-29,63.91506576538086,63.93105584109456,63.77912876917606,63.77912876917606,2157300
2018-04-02,63.90708923339844,63.95518593776528,63.802871552522156,63.83493806078708,2336700
2018-04-03,63.83491516113281,63.88301796430471,63.77078828366844,63.87499981109958,2580800
2018-04-04,63.83491516113281,63.89103000145095,63.79483662722494,63.89103000145095,2226300
2018-04-05,63.74673843383789,63.77880493291838,63.69864174324682,63.77880493291838,1978300
2018-04-06,63.90708923339844,63.92311942950035,63.81088970860365,63.875022725133505,2155900
2018-04-09,63.97123718261719,63.97123718261718,63.802886445913245,63.8590074355229,2052000
2018-04-10,63.85899353027344,63.939156744162084,63.83493906165178,63.89105392297995,1854600
2018-04-11,63.90708923339844,63.97122224992829,63.86700456905201,63.93113758558186,1645200
2018-04-12,63.786827087402344,63.89103862890558,63.77079689488635,63.858978243873594,1397700
2018-04-13,63.83491516113281,63.84293331433795,63.746733824053045,63.76277013046331,1461800
2018-04-16,63.84292221069336,63.84292221069336,63.73069254957622,63.73069254957622,1939600
2018-04-17,63.867000579833984,63.875018735414656,63.80286756730996,63.84295222915265,1588500
2018-04-18,63.65858840942383,63.818914852241576,63.63453393854559,63.818914852241576,1721200
2018-04-19,63.50625991821289,63.570392927536346,63.45816321925049,63.570392927536346,1602300
2018-04-20,63.34593200683594,63.490228230289084,63.34593200683594,63.490228230289084,1576600
2018-04-23,63.313846588134766,63.3459069663969,63.273761941219455,63.32185862467109,2263300
2018-04-24,63.201629638671875,63.281798956398795,63.185599444762644,63.26576264642931,2664000
2018-04-25,63.11345291137695,63.169567762827796,63.08138640825359,63.13750125970444,2201300
2018-04-26,63.2417106628418,63.27377716487756,63.20162600628213,63.20964416080604,3297100
2018-04-27,63.33792495727539,63.361973310402114,63.281810094625925,63.281810094625925,1407300
2018-04-30,63.3700065612793,63.41008512068328,63.33794004411844,63.35397024466748,1602900
2018-05-01,63.271942138671875,63.36835873344292,63.255875771140886,63.360322484746575,1410700
2018-05-02,63.27997970581055,63.36032380486287,63.25587708908103,63.328184939269576,1434000
2018-05-03,63.33620834350586,63.432618790871814,63.328172096271835,63.39244981442286,1477700
2018-05-04,63.37639236450195,63.43263384876979,63.29604826267105,63.40853123120672,1342100
2018-05-07,63.34426498413086,63.3924763578613,63.32016236219722,63.384440107262364,1634400
2018-05-08,63.296051025390625,63.33622614299065,63.231773289175514,63.279984656268006,1380900
2018-05-09,63.223758697509766,63.27196394657931,63.1916198215088,63.21572244604357,2260900
2018-05-10,63.352298736572266,63.37640135755547,63.29605724432381,63.344262486290226,1695500
2018-05-11,63.41658401489258,63.42462026612956,63.336239892113625,63.41658401489257,1457800
2018-05-14,63.33620834350586,63.38441356718884,63.328172096271835,63.35227470811332,1519500
2018-05-15,63.0389404296875,63.15945964157358,62.96663258047291,63.15945964157358,1602600
2018-05-16,62.9907341003418,63.09518081289859,62.98269785172615,63.06304194829766,2201300
2018-05-17,62.93452453613281,63.00683242075863,62.91042190792421,62.990766045241145,2036000
2018-05-18,63.10325241088867,63.10325241088867,63.006835763074896,63.006835763074896,1539700
2018-05-21,63.10325241088867,63.11931878725842,63.03093839256207,63.05504715191432,1254900
2018-05-22,63.11928176879883,63.15142063255449,63.07107653809609,63.135354265607404,2225800
2018-05-23,63.312129974365234,63.32016009481346,63.199646989460625,63.20767710990886,1177200
2018-05-24,63.4406852722168,63.488890518873085,63.38444377449662,63.38444377449662,1209400
2018-05-25,63.57726287841797,63.593335378520145,63.51299126759749,63.521021387785844,1039500
2018-05-29,64.01913452148438,64.09947859455394,63.68168573667632,63.697752099346296,2414400
2018-05-30,63.82634353637695,63.91472390558312,63.72992691637115,63.78616841224204,3549700
2018-05-31,63.80225372314453,63.89866423264295,63.72993971115617,63.810283845693036,4272100
2018-06-01,63.841773986816406,63.87406289219771,63.728765897221315,63.79334370798394,3442400
2018-06-04,63.70453643798828,63.81754450218087,63.69646883231568,63.81754450218087,2272100
2018-06-05,63.76104736328125,63.80948379494139,63.704543325076315,63.76912112830432,2760500
2018-06-06,63.58349609375,63.648073932129364,63.518924413852275,63.648073932129364,2624600
2018-06-07,63.74491882324219,63.85792692240001,63.559259141208884,63.567332907857164,3290700
2018-06-08,63.66415786743164,63.72872948281924,63.64801034472813,63.69644675436318,1977000
2018-06-11,63.60769271850586,63.63190785888082,63.55925627927669,63.59154518593639,1725200
2018-06-12,63.59961700439453,63.623832144027865,63.53503919305292,63.53503919305292,1850400
2018-06-13,63.559295654296875,63.656162434285,63.4301461061291,63.599658352246024,1542800
2018-06-14,63.69650650024414,63.70457411068765,63.62385489688374,63.67228519346984,3920100
2018-06-15,63.70453643798828,63.84983340030413,63.70453643798828,63.809476896508265,1827800
2018-06-18,63.70453643798828,63.736825336111536,63.65610617004221,63.736825336111536,3510300
2018-06-19,63.80952072143555,63.84987725294862,63.77723180113599,63.801446951740196,2767100
2018-06-20,63.66415786743164,63.809454779385824,63.65608410607988,63.809454779385824,2102200
2018-06-21,63.69650650024414,63.76915194512328,63.67228519346984,63.71264787961242,2695400
2018-06-22,63.736854553222656,63.75300208892516,63.680350495224786,63.70456564029809,1509900
2018-06-25,63.728782653808594,63.817575627334314,63.72071504420125,63.76914533576778,4554800
2018-06-26,63.833736419677734,63.833736419677734,63.76108480875997,63.76915857852458,1670800
2018-06-27,63.98708724975586,64.00323478579134,63.91444181303791,63.91444181303791,1762700
2018-06-28,63.938655853271484,63.98708614357955,63.91444070811746,63.96287099842552,1266500
2018-06-29,63.922523498535156,64.01131648228653,63.9144497295174,63.9628800266613,1419000
2018-07-02,63.882835388183594,63.971831727661396,63.8504725217748,63.93946886125259,1800600
2018-07-03,64.01231384277344,64.02039993334569,63.88286232255871,63.88286232255871,1121900
2018-07-05,64.10130310058594,64.10938919026013,63.99612220894596,64.02039282314364,1991900
2018-07-06,64.17413330078125,64.19031165734516,64.11749979392363,64.17413330078125,1331800
2018-07-09,64.11750030517578,64.13367866186869,64.07704515455949,64.09322968384174,1556600
2018-07-10,64.07703399658203,64.11748914015371,64.04467728883061,64.06894790593832,1661500
2018-07-11,64.10939025878906,64.11748252118568,64.04467067737909,64.10130416898009,3750100
2018-07-12,64.15796661376953,64.17414497327609,64.0770562984655,64.08514856451399,1807800
2018-07-13,64.2145767211914,64.22266281170164,64.17412157828751,64.18221384138592,4071900
2018-07-16,64.12560272216797,64.17414397252108,64.03660631479372,64.13368881549994,1688000
2018-07-17,64.10130310058594,64.15793659124303,64.0932108383242,64.10130310058594,2432200
2018-07-18,64.0689468383789,64.14175868848876,64.06085457528175,64.10939580868832,2182900
2018-07-19,64.1902847290039,64.21456151254942,64.01229819111053,64.06083941302812,1990100
2018-07-20,64.04463958740234,64.14981425715152,64.01227672611384,64.14981425715152,1607800
2018-07-23,63.8424186706543,64.0204052668953,63.81005578790446,64.00422691181475,1427200
2018-07-24,63.939491271972656,63.95567579714252,63.834316548719634,63.88285777905368,1811100
2018-07-25,63.939491271972656,64.0123092900615,63.88285777905368,63.95567579714252,2075200
2018-07-26,63.939491271972656,63.93949127197265,63.93949127197265,63.93949127197265,0
2018-07-27,63.9233283996582,63.988047998247424,63.91523613511357,63.955691285247454,1376600
2018-07-30,63.85049819946289,63.91522395831017,63.85049819946289,63.86668272546876,2115400
2018-07-31,63.89907455444336,63.97997870336213,63.850527127019376,63.931431275938145,3328200
2018-08-01,63.86416244506836,63.88849065985146,63.78306633337911,63.86416244506836,3168600
2018-08-02,63.89659881591797,63.91281556252074,63.83983092195367,63.904710282837556,2817700
2018-08-03,64.03445434570312,64.0587825560069,63.95335824894537,63.98579792509559,2711600
2018-08-06,64.09123229980469,64.1642231294172,64.07501555279998,64.12367198105063,2083800
2018-08-07,63.97773742675781,64.05072830305248,63.9615206693815,64.04261683074407,1886900
2018-08-08,63.96147918701172,63.993918867966016,63.937144785868625,63.97769593387062,2101300
2018-08-09,64.08314514160156,64.08314514160156,64.00204900134244,64.01827194173761,2603800
2018-08-10,64.212890625,64.26965853015543,64.08313187765181,64.08313187765181,2414900
2018-08-13,64.22101593017578,64.23723268346946,64.14802507225687,64.20479298964315,3315700
2018-08-14,64.180419921875,64.26962747075639,64.17230845727633,64.23718779959637,2692700
2018-08-15,64.25343322753906,64.31020112513808,64.22909882522224,64.23721029266117,3051300
2018-08-16,64.285888671875,64.3102230825003,64.22101547192426,64.285888671875,2226900
2018-08-17,64.35884857177734,64.39939971607494,64.31019214840897,64.33452036009315,1018100
2018-08-20,64.4399642944336,64.48862073261735,64.41563607534172,64.41563607534172,2473200
2018-08-21,64.40752410888672,64.41563557760061,64.35886767107894,64.39130735869672,1883300
2018-08-22,64.44810485839844,64.48864984610971,64.39944839824865,64.48864984610971,2025500
2018-08-23,64.44810485839844,64.48054456091182,64.42377662832355,64.48054456091182,1447500
2018-08-24,64.48048400878906,64.48858928637549,64.35072532058888,64.38316499263892,1845300
2018-08-27,64.39942169189453,64.43996666279186,64.39131022281984,64.42374991188053,2340800
2018-08-28,64.30213165283203,64.35078811476919,64.27780342186345,64.34267664203273,2375800
2018-08-29,64.26155853271484,64.31832644800369,64.22101355735923,64.31832644800369,1560100
2018-08-30,64.31023406982422,64.3588905249099,64.27779437068712,64.3264508257728,1157400
2018-08-31,64.32644653320312,64.41565415306727,64.31833506215014,64.40754268201428,2888300
2018-09-04,64.22725677490234,64.27602881005586,64.19474001748756,64.21912603506432,2400700
2018-09-05,64.24349975585938,64.26788576876844,64.18659699175952,64.25163049414111,2558000
2018-09-06,64.34103393554688,64.36541994236374,64.25974517884579,64.29225571997856,2133300
2018-09-07,64.13785552978516,64.1947583210011,64.10533876309903,64.1947583210011,2481100
2018-09-10,64.17850494384766,64.19476643021444,64.12160214544363,64.14599437499382,1464300
2018-09-11,64.0403060913086,64.121594908148,64.01592006645069,64.07282285843219,1496800
2018-09-12,64.08905029296875,64.1540837989575,64.08092575617252,64.12969778469584,1088400
2018-09-13,64.12973022460938,64.20289450634087,64.11347494085771,64.17850227780396,1723800
2018-09-14,64.02401733398438,64.06465862018533,63.99963132187661,64.02401733398438,3196000
2018-09-17,64.0158920288086,64.05653952039512,63.95898926174933,63.97524453722206,2375200
2018-09-18,63.86956787109375,63.9752426634125,63.84518185763068,63.9752426634125,2504000
2018-09-19,63.77203369140625,63.861453231269884,63.72326165218531,63.83706721165941,1968700
2018-09-20,63.853336334228516,63.885846896307896,63.75578604217461,63.76391678366375,2297700
2018-09-21,63.893959045410156,63.893959045410156,63.8208009991118,63.8208009991118,1750600
2018-09-24,63.81269073486328,63.877724264841824,63.78830471160602,63.80455999313127,2915800
2018-09-25,63.763919830322266,63.78017511213864,63.715141580995386,63.763919830322266,1698200
2018-09-26,63.926483154296875,63.96713065265227,63.80454686116818,63.81267760122675,1831100
2018-09-27,63.975242614746094,63.9752426147461,63.91021531287279,63.94273206477759,1374700
2018-09-28,63.975242614746094,64.04840685701595,63.94273206477759,64.02402084357142,2577700
2018-10-01,63.855491638183594,63.94511959286432,63.847341946923606,63.89622766169745,2853300
2018-10-02,63.96956253051758,64.00215507920538,63.92067059928936,63.92067059928936,2597600
2018-10-03,63.643653869628906,63.879945224711186,63.570319068757954,63.879945224711186,2300300
2018-10-04,63.48066329956055,63.56214153300643,63.448070762904045,63.52954899634993,3221400
2018-10-05,63.36658477783203,63.45621269736824,63.27696307468642,63.415476689827614,2299100
2018-10-08,63.34212875366211,63.39102065548724,63.32583559731326,63.382870969118166,1885400
2018-10-09,63.46438980102539,63.46438980102539,63.34216929282505,63.34216929282505,4273200
2018-10-10,63.41550064086914,63.43994349790332,63.30957330519712,63.366608710407846,2813100
2018-10-11,63.594749450683594,63.65992832337001,63.47252896275916,63.480678652992054,3245600
2018-10-12,63.578453063964844,63.668081011570294,63.5621598991241,63.5703033733482,2365700
2018-10-15,63.56216049194336,63.64363874969208,63.554010801250705,63.64363874969208,2077800
2018-10-16,63.61106872558594,63.63551158992559,63.52959043898883,63.55403330332849,2367000
2018-10-17,63.49694061279297,63.63545419672128,63.48064745672636,63.59471819836017,1877300
2018-10-18,63.45624542236328,63.554023080388724,63.399210009280225,63.45624542236328,1681500
2018-10-19,63.42364501953125,63.48068664194788,63.382908996024696,63.46438725943083,1716700
2018-10-22,63.39920425415039,63.49698190329996,63.39106077901618,63.456239662056,1520000
2018-10-23,63.48878479003906,63.6272983605793,63.47249163554727,63.570262995275165,1934300
2018-10-24,63.65990447998047,63.67620385434144,63.59472563170635,63.6110187896774,1615500
2018-10-25,63.586612701416016,63.651797803760964,63.55402015024354,63.60290586880549,1981000
2018-10-26,63.70065689086914,63.79843450350849,63.684363730291366,63.73324942841559,2224400
