date,Close,High,Low,Open,Volume
,XLV,XLV,XLV,XLV,XLV
2010-08-13,22.453590393066406,22.538465506077372,22.353281434445933,22.391862369189262,4340300
2010-08-16,22.337854385375977,22.399582419900753,22.168101186648517,22.322422008816673,4641300
2010-08-17,22.646493911743164,22.731369036972403,22.407297968749575,22.469026001512837,7183200
2010-08-18,22.615633010864258,22.785386233655867,22.469029827905775,22.607916821490765,4410100
2010-08-19,22.198970794677734,22.53075960470272,22.129526556685867,22.49217865486682,8736200
2010-08-20,22.121803283691406,22.191247499448412,21.982914852177394,22.16809893695865,5606200
2010-08-23,22.222108840942383,22.430441470056056,22.198961752182303,22.26068977506278,6570800
2010-08-24,21.743724822998047,21.99063700299626,21.674280588409466,21.98292081340723,12112600
2010-08-25,21.959768295288086,22.052361081991418,21.62026484470485,21.65112812579768,10713000
2010-08-26,21.820877075195312,22.07550534942354,21.736000493215194,22.07550534942354,6566000
2010-08-27,22.044647216796875,22.0523634058113,21.604834744962716,21.88261166263169,7200700
2010-08-30,21.766860961914062,22.067786317539966,21.766860961914062,22.044637760426607,5835000
2010-08-31,21.681995391845703,21.851747136813895,21.63569972898394,21.73600724380319,8756200
2010-09-01,22.18354034423828,22.222119825717023,21.890332458546368,21.890332458546368,10345200
2010-09-02,22.299270629882812,22.33785156641228,22.160382201801223,22.222110228536124,6003300
2010-09-03,22.507600784301758,22.52303315720785,22.368712371571124,22.376428558024166,6604700
2010-09-07,22.37643051147461,22.484454187823477,22.33013486042684,22.484454187823477,3954000
2010-09-08,22.499879837036133,22.56932402870756,22.337844370943987,22.34555908405257,6850700
2010-09-09,22.73908233642578,22.808526548426816,22.638774847819953,22.6619234090577,6305700
2010-09-10,22.97056770324707,22.99371479697424,22.73908646398812,22.73908646398812,5453100
2010-09-13,23.02457046508789,23.132594117753666,22.90883062698715,23.094014662290714,5947100
2010-09-14,23.101728439331055,23.194319711474094,22.924259136252047,22.947407690143677,8386700
2010-09-15,23.317779541015625,23.32549572690989,23.01685564969925,23.0477203932763,4894200
2010-09-16,23.22519874572754,23.263778220915217,23.109458848451872,23.18661779882722,4913900
2010-09-17,23.220531463623047,23.375644343920175,23.17399626818176,23.30584303003841,6038900
2010-09-20,23.53076171875,23.577295440873996,23.2438005605446,23.321357750271495,5467800
2010-09-21,23.546274185180664,23.67036510089257,23.44544939161449,23.530762450896574,7579700
2010-09-22,23.58505630493164,23.685881116723277,23.491988840964694,23.52301083586012,5875600
2010-09-23,23.460966110229492,23.623834916973035,23.414432376771437,23.437698503860105,8156800
2010-09-24,23.77894401550293,23.794455749612965,23.61607524518871,23.647097234128395,5571100
2010-09-27,23.60057258605957,23.778953159075392,23.585060845984902,23.778953159075392,4840600
2010-09-28,23.794458389282227,23.840992117494228,23.499741325618267,23.65485572536567,5634600
2010-09-29,23.709142684936523,23.80221161029142,23.623829626634567,23.709142684936523,7966300
2010-09-30,23.64710235595703,23.949573840214416,23.561789279153892,23.79446090335863,8680300
2010-10-01,23.64710235595703,23.84875050522219,23.52301141476012,23.817727030282608,8791700
2010-10-04,23.414426803588867,23.685876229497495,23.352381347319497,23.63158516089148,6193600
2010-10-05,23.848752975463867,23.88753084387423,23.608326936901733,23.732417890951922,6786200
2010-10-06,23.755678176879883,23.879770579686763,23.67812245913626,23.79445751503219,5800000
2010-10-07,23.80221176147461,23.91854680944686,23.73241043683518,23.84874548480743,6052000
2010-10-08,23.864259719848633,23.926305183887866,23.763434916234537,23.817724512358797,3678600
2010-10-11,23.87976837158203,23.91854622686815,23.794455314816148,23.848744903928853,2452400
2010-10-12,23.934066772460938,23.996112251330118,23.73241859631587,23.833241944747954,3194600
2010-10-13,24.104692459106445,24.182249680697122,23.972845626186583,24.034891107602935,3323600
2010-10-14,24.058156967163086,24.18224792096574,23.94957627312512,24.073668706208633,5111500
2010-10-15,24.158987045288086,24.228788411165194,24.00387404944661,24.11245329446377,5880600
2010-10-18,24.38389015197754,24.391646019611354,24.15121856080448,24.18999789897357,7161000
2010-10-19,23.926307678222656,24.190001297699787,23.80997260593115,24.190001297699787,8833000
2010-10-20,24.151214599609375,24.259795249393328,23.91854452587852,23.980589977492098,5489400
2010-10-21,24.213266372680664,24.32960291919881,24.034885837631112,24.25204571461359,5983600
2010-10-22,24.22101593017578,24.290817248187373,24.158970478529948,24.290817248187373,4671900
2010-10-25,24.35287094116211,24.539007359090597,24.32960481347152,24.35287094116211,6532600
2010-10-26,24.283065795898438,24.29857753144962,24.16673073782562,24.29857753144962,4005800
2010-10-27,24.135704040527344,24.236527343392556,23.988345540081053,24.189993625091706,5489900
2010-10-28,24.275314331054688,24.360627412779312,24.143467513516992,24.275314331054688,5007000
2010-10-29,24.17449188232422,24.25204909772852,24.08142292798289,24.213269750385948,6751200
2010-11-01,24.17449188232422,24.430429657661826,24.050400929389674,24.306338704727278,6943700
2010-11-02,24.407154083251953,24.43042168406342,24.34510862703507,24.368376227846536,5303500
2010-11-03,24.422670364379883,24.484715832149003,24.1744884933034,24.484715832149003,8271300
2010-11-04,24.53900909423828,24.608810440807193,24.469207747669365,24.60105457126833,7898400
2010-11-05,24.39164161682129,24.59328822178055,24.29857270129528,24.59328822178055,10241400
2010-11-08,24.329605102539062,24.46920630818351,24.27531401896088,24.360627099588683,7745100
2010-11-09,24.228776931762695,24.39940159013209,24.174487334976096,24.39940159013209,7484100
2010-11-10,24.22101593017578,24.259795262004584,23.98834585632397,24.259795262004584,6532400
2010-11-11,24.290822982788086,24.30633471918163,24.042641117613744,24.104686583907327,5827800
2010-11-12,23.98835563659668,24.182247936951608,23.95733215848508,24.14346858931211,6763900
2010-11-15,23.996110916137695,24.12795773630859,23.957331569451654,24.073668130228956,4181900
2010-11-16,23.64710235595703,23.91855184455554,23.577301016623682,23.840994636487295,12265400
2010-11-17,23.685880661010742,23.778948123187085,23.639345450641933,23.685880661010742,5810200
2010-11-18,24.01937484741211,24.07366592780565,23.755681231194806,23.825482569562958,5721600
2010-11-19,24.04264259338379,24.058154330729465,23.903039915834068,23.996108860627444,5078100
2010-11-22,24.05040168762207,24.073669296761167,23.81773003407377,24.011622339056906,7405200
2010-11-23,23.70138931274414,23.848747843700515,23.693633444874802,23.802214115765018,9030600
2010-11-24,23.926307678222656,23.941819415669713,23.794460868484094,23.794460868484094,5591000
2010-11-26,23.716901779174805,23.833236842237977,23.68587978602223,23.802214849085402,2863600
2010-11-29,23.693634033203125,23.740169241574662,23.375650839067163,23.577298970835432,7439200
2010-11-30,23.47648048400879,23.623837569719633,23.406679136343282,23.437701135705243,8214800
2010-12-01,23.926307678222656,23.965085542559592,23.740171266700102,23.740171266700102,8571300
2010-12-02,24.112436294555664,24.112436294555664,23.91854407699203,23.965077795008842,5519300
2010-12-03,24.112436294555664,24.127948026988008,23.99610125987353,24.01161151302565,7769400
2010-12-06,23.95732879638672,24.058153606819115,23.934062670348972,24.027130133061256,5092200
2010-12-07,23.972841262817383,24.14346593583619,23.941819267396095,24.127955677765893,6938200
2010-12-08,23.996110916137695,24.034888783542915,23.87977583464121,24.0038667854749,5222000
2010-12-09,24.034883499145508,24.07366283730538,23.957326302106257,24.07366283730538,3670300
2010-12-10,24.267553329467773,24.29081945139507,24.07366109057825,24.07366109057825,5730100
2010-12-13,24.306339263916016,24.42267435005844,24.275315785328235,24.321851003209908,9561500
2010-12-14,24.554519653320312,24.6165651273687,24.383894969507455,24.391650838673602,5587600
2010-12-15,24.476961135864258,24.639831421107754,24.453695008887124,24.461450877639738,5816700
2010-12-16,24.647592544555664,24.65534841496178,24.383898867871935,24.484722224589348,5071800
2010-12-17,24.689678192138672,24.689678192138672,24.51037239269206,24.65069918772113,6012600
2010-12-20,24.681886672973633,24.759846183225864,24.58054035051352,24.74425398378462,3241800
2010-12-21,24.619525909423828,24.72087225883576,24.619525909423828,24.70528154220234,2946300
2010-12-22,24.689678192138672,24.689678192138672,24.588331888480845,24.611718696349886,2646000
2010-12-23,24.67409896850586,24.713079480371913,24.642916045967507,24.642916045967507,2874100
2010-12-27,24.627317428588867,24.65070572961849,24.549357912110892,24.635113528932077,835200
2010-12-28,24.642908096313477,24.681887108650646,24.572744684543363,24.61951979673877,1652600
2010-12-29,24.650707244873047,24.70527846367584,24.62731894240577,24.674094060386135,1990500
2010-12-30,24.564952850341797,24.63511627429565,24.54936064791777,24.619524071871624,3877200
2010-12-31,24.55714988708496,24.611721093365865,24.502578680804053,24.588334283219105,3908500
2011-01-03,24.78323745727539,24.939155009541633,24.68188963569588,24.689685736352317,6877800
2011-01-04,24.86119842529297,24.884586730023734,24.72866767239397,24.830015505939617,4161000
2011-01-05,24.915767669677734,24.962544275422598,24.767646212348318,24.767646212348318,7962800
2011-01-06,25.017108917236328,25.03270111505151,24.923557217299063,24.9547401259756,4966800
2011-01-07,25.001522064208984,25.040501080125992,24.861195227781142,25.040501080125992,6199000
2011-01-10,24.931358337402344,24.985929553792342,24.85339881957915,24.88458322149008,4481000
2011-01-11,25.056093215942383,25.095072231757754,24.954745395695802,24.99372738541945,3356200
2011-01-12,25.188629150390625,25.227608171950237,25.08728131520866,25.165239358327884,2886100
2011-01-13,25.056093215942383,25.1184620203736,24.985929797911407,25.1184620203736,7414600
2011-01-14,25.087276458740234,25.087276458740234,24.99372623032515,25.009318430712355,3907500
2011-01-18,25.180824279785156,25.188621866187354,25.079476473911587,25.095068672808125,8160100
2011-01-19,25.009323120117188,25.20422120063964,24.915769900252148,25.20422120063964,9936400
2011-01-20,25.071685791015625,25.118462395036747,24.90797213780418,25.0015223719381,8811800
2011-01-21,25.095069885253906,25.204215282802938,25.063888459862184,25.149641097074422,8079700
2011-01-24,25.063892364501953,25.157442603067075,25.040502574429325,25.087279180666116,3711500
2011-01-25,25.063892364501953,25.13405578690291,24.970339152028366,24.978136740022066,8002500
2011-01-26,25.03270721435547,25.118462836279793,25.009320398888246,25.087278433051242,7671800
2011-01-27,25.095069885253906,25.14184648420349,24.985927461612878,25.063888459862184,6871900
2011-01-28,24.642908096313477,25.141846591608488,24.61951979673877,25.110662192175546,11096100
2011-01-31,24.697484970092773,24.76764839794736,24.603933237301874,24.76764839794736,9021600
2011-02-01,25.141845703125,25.17303010145592,24.79882475625464,24.79882475625464,13051200
2011-02-02,25.056093215942383,25.08727761815799,24.978135184311647,25.063890803450427,4627700
2011-02-03,25.087276458740234,25.141847673141378,24.783235985960104,24.970336442790273,6316300
2011-02-04,25.204206466674805,25.212001076819273,24.9937163058906,25.141837689891204,4380100
2011-02-07,25.16524314880371,25.24320417757441,25.141856327127083,25.19642756031199,9145200
2011-02-08,25.235403060913086,25.250995264488104,25.141852813371734,25.141852813371734,5160100
2011-02-09,25.180824279785156,25.23539548896911,25.102866259210323,25.165232080888618,4933400
2011-02-10,25.188629150390625,25.227608171950237,25.08728131520866,25.095075929957098,4383300
2011-02-11,25.24319839477539,25.305564229595806,25.056094942497182,25.079481758816275,4341900
2011-02-14,25.328948974609375,25.328948974609375,25.18862215682921,25.289966989964302,9054900
2011-02-15,25.27437400817871,25.297763793022984,25.173029178182112,25.235394998648648,5502400
2011-02-16,25.40690803527832,25.50045825965553,25.313357810901113,25.33674462351841,4256200
2011-02-17,25.51605796813965,25.539444787639134,25.297773055720757,25.344546694719728,8772000
2011-02-18,25.578420639038086,25.609602066241763,25.453686008498863,25.500459636258466,4583200
2011-02-22,25.188629150390625,25.438098457062598,25.126260336768272,25.321158418475047,12072400
2011-02-23,24.94695281982422,25.19642211010978,24.939156718633512,25.118464072111237,9817600
2011-02-24,25.03270721435547,25.087278433051242,24.84560525584674,24.900176474542512,9063800
2011-02-25,25.188629150390625,25.23540278669867,25.056096908397485,25.110668133362683,6129200
2011-02-28,25.46927261352539,25.500457011427347,25.188621954131403,25.2821721739294,15415100
2011-03-01,25.26658058166504,25.578418620356523,25.258785968956325,25.54723422170579,10264400
2011-03-02,25.344533920288086,25.39131050961909,25.18861790366618,25.227596907821656,11750700
2011-03-03,25.86686897277832,25.882461173369343,25.500459693659746,25.500459693659746,11733900
2011-03-04,25.82789421081543,25.905852252698146,25.648588335358244,25.85128102859851,8793600
2011-03-07,25.632991790771484,25.890255664538916,25.477072759505198,25.890255664538916,8359500
2011-03-08,25.77332305908203,25.851281101183638,25.55503518816191,25.648588407374255,5795000
2011-03-09,25.812305450439453,25.882468887055595,25.6797731928716,25.76552883472567,8000200
2011-03-10,25.40690803527832,25.66417189579265,25.38352122266102,25.60960068374694,12703000
2011-03-11,25.49266815185547,25.562831576014766,25.31336228431694,25.406912525226492,8004000
2011-03-14,25.367931365966797,25.531645017224754,25.258788931794825,25.375725979589816,7608100
2011-03-15,25.071685791015625,25.196420427830297,24.82221651738628,24.939155053530765,12855500
2011-03-16,24.635112762451172,25.040499559006324,24.51037813474896,25.032704945859734,20826500
2011-03-17,24.92355728149414,24.99372217184318,24.798822672559062,24.884578273809616,10301600
2011-03-18,25.037113189697266,25.232900683796874,24.9744617293277,25.185910968223222,16696000
2011-03-21,25.248573303222656,25.4521895047792,25.193750454289106,25.22507694297731,8783300
2011-03-22,25.2329044342041,25.38170074111725,25.217241193351494,25.33471101855944,6413300
2011-03-23,25.21723747253418,25.272057313700735,25.02145147195155,25.185910995451213,7349200
2011-03-24,25.514833450317383,25.55399005358764,25.217237888040245,25.311214333380324,10593600
2011-03-25,25.585315704345703,25.694958385201737,25.507002491191837,25.514835604981776,5281100
2011-03-28,25.577484130859375,25.64013708780368,25.569654004970044,25.59314737009545,3925300
2011-03-29,25.726274490356445,25.734107601897005,25.52265840215283,25.553984873401614,4031500
2011-03-30,25.91423797607422,26.047371036975736,25.851585015091665,25.851585015091665,5202600
2011-03-31,25.929906845092773,26.023883319509082,25.85942374241598,25.898580357801254,3280600
2011-04-01,26.06303596496582,26.11785581564668,25.976889631765097,26.023879355544892,3929600
2011-04-04,26.219669342041016,26.266659072903295,26.14918623947673,26.14918623947673,4286700
2011-04-05,26.102195739746094,26.1805089591217,26.07086925701272,26.117855993654956,4311300
2011-04-06,26.157012939453125,26.243156277051437,26.125686459895093,26.18050630539289,3954000
2011-04-07,26.110027313232422,26.21183689402736,26.023880974671936,26.094364070997973,7031500
2011-04-08,26.094356536865234,26.23532268881664,26.023873460889533,26.15700948771347,6907600
2011-04-11,26.2431697845459,26.305822775909782,26.17268666299106,26.17268666299106,8928500
2011-04-12,26.211833953857422,26.31364053577477,26.13351775146986,26.13351775146986,6200400
2011-04-13,26.188339233398438,26.29014880912571,26.13351938203556,26.204002474853237,4442000
2011-04-14,26.329299926757812,26.376289641320184,26.07086396530781,26.172670532340458,8316200
2011-04-15,26.564245223999023,26.63472830927616,26.431112167063056,26.462438646621234,9761800
2011-04-18,26.266658782958984,26.391961743083645,26.117859463933424,26.391961743083645,7603400
2011-04-19,26.48593521118164,26.501598452852328,26.26665580270779,26.313642540261966,5456100
2011-04-20,26.74437141418457,26.846177993185727,26.68171845406918,26.767864780499057,7116900
2011-04-21,26.82268714904785,26.979316576606855,26.72871068749559,26.908833483578196,4828600
2011-04-25,26.854015350341797,26.877508720368656,26.713049155264567,26.736542525291426,6363700
2011-04-26,27.167272567749023,27.20643216965451,26.893173279159743,26.893173279159743,5800000
2011-04-27,27.47269630432129,27.519683038078742,27.120280863852173,27.135944104257206,8745300
2011-04-28,27.613662719726562,27.629325961961854,27.449203157442977,27.47269951452491,5219400
2011-04-29,27.597997665405273,27.684141001531284,27.558838072898258,27.66848074947744,11660100
2011-05-02,27.879926681518555,27.934746525425194,27.746793628447413,27.785950233029663,14846400
2011-05-03,27.809444427490234,27.879927512822874,27.66848124428247,27.817277541114706,11291300
2011-05-04,27.785947799682617,27.832937513540667,27.637151520317882,27.770284561729934,9434600
2011-05-05,27.605815887451172,27.84075840389569,27.527502711121727,27.738948884702467,11700000
2011-05-06,27.80162239074707,27.93475548652555,27.691982667762822,27.80945251919235,7405100
2011-05-09,27.95824432373047,27.98957080399899,27.660648736094704,27.660648736094704,9030400
2011-05-10,28.130535125732422,28.138368239844517,27.911255729917126,28.0757152767786,7764600
2011-05-11,28.083559036254883,28.23235539875268,27.934759686298243,28.16187228231502,13491000
2011-05-12,28.341983795166016,28.349816909112356,27.903425012815493,27.981738227533043,7867600
2011-05-13,28.255836486816406,28.459452608968753,28.107037217303898,28.388969530635784,10091200
2011-05-16,28.302837371826172,28.412477106864728,28.138377769268335,28.193197636787612,7557200
2011-05-17,28.302837371826172,28.31850061789721,28.107051277126256,28.169704261410413,7397600
2011-05-18,28.522106170654297,28.5456025246993,28.255840049443485,28.302826782618286,5666800
2011-05-19,28.45945930480957,28.639582105715323,28.326323242209188,28.639582105715323,17052500
2011-05-20,28.224512100219727,28.475117955635827,28.13836577727217,28.475117955635827,11701300
2011-05-23,27.93474769592285,27.98957052958406,27.809444763534852,27.92691756966128,27910000
2011-05-24,27.856435775756836,27.973908587332915,27.825109294342187,27.926918865210943,10177500
2011-05-25,27.89559555053711,27.96607864799254,27.731135985627112,27.731135985627112,7239400
2011-05-26,27.93474769592285,27.96607417588424,27.668481578623716,27.83294111723467,6576400
2011-05-27,27.950407028198242,27.973903378613073,27.817273988161812,27.934743790407403,7043300
2011-05-31,28.279333114624023,28.28716324091717,28.044390488881277,28.15403018173072,10185900
2011-06-01,27.887754440307617,28.255833025114026,27.864261079560606,28.185349955416136,12042500
2011-06-02,27.825105667114258,27.895588747380323,27.71546598391311,27.895588747380323,7603400
2011-06-03,27.5588321685791,27.71546154267782,27.511845447569268,27.511845447569268,12026700
2011-06-06,27.39438247680664,27.551011906975763,27.355225866128837,27.48052881277255,6513500
2011-06-07,27.449201583862305,27.684144229007153,27.43353834252494,27.590167768440775,8211900
2011-06-08,27.480525970458984,27.52751569088694,27.363053163117897,27.417873009888382,6631100
2011-06-09,27.77029037475586,27.903426431493834,27.496191121850906,27.543177858087297,6971000
2011-06-10,27.261249542236328,27.660651753122362,27.23775318574333,27.660651753122362,17102600
2011-06-13,27.39438247680664,27.511855296297956,27.245586161247825,27.245586161247825,10150700
2011-06-14,27.629322052001953,27.738961744675365,27.527515473066682,27.605828685702672,8585800
2011-06-15,27.253414154052734,27.597999470930223,27.190764179366248,27.511853141710848,15194100
2011-06-16,27.300399780273438,27.378712983748038,27.12027702231608,27.261243178536137,10648300
2011-06-17,27.363367080688477,27.59946110253314,27.276798572189147,27.528632595769906,16765100
2011-06-20,27.63880729675293,27.67028729759513,27.268927794200433,27.30827629420413,8445200
2011-06-21,27.811941146850586,27.87489813930081,27.670284161215363,27.748981152302587,12641600
2011-06-22,27.64668083190918,27.83555484666116,27.630940830330125,27.77259784244328,7622800
2011-06-23,27.61520004272461,27.646680044986685,27.253189023005483,27.54437153868406,19458700
2011-06-24,27.29253578186035,27.60732978018161,27.245315781482745,27.60732978018161,11042000
2011-06-27,27.434188842773438,27.505017332123533,27.1823548811059,27.347620355556916,6268200
2011-06-28,27.819808959960938,27.890637451034152,27.457798006519038,27.489278003017734,9300200
2011-06-29,27.87489128112793,27.96933124971448,27.79619430940284,27.96933124971448,6541700
2011-06-30,27.961463928222656,28.040163913801145,27.898506941857356,27.992943922454053,11835800
2011-07-01,28.299869537353516,28.315609536235876,27.945727067744972,27.961467066627332,10374800
2011-07-05,28.221176147460938,28.323484652207004,28.126739144209754,28.323484652207004,6410500
2011-07-06,28.299869537353516,28.339218033510505,28.17395254839246,28.17395254839246,6899800
2011-07-07,28.284120559692383,28.42577750256688,28.1739436045893,28.42577750256688,7400100
2011-07-08,28.158212661743164,28.18969265963336,27.992947175966403,28.095255668060613,6741200
2011-07-11,27.77259063720703,27.96933610275466,27.70176214952598,27.914247612569127,11117200
2011-07-12,27.77259063720703,28.04803308813469,27.678150652233924,27.756850639711512,5988800
2011-07-13,27.882768630981445,28.15034259393514,27.80407164274116,27.914248627116624,8597100
2011-07-14,27.83555030822754,28.03229579273994,27.76472181371916,27.937858800761386,9443600
2011-07-15,27.693891525268555,27.882768499088527,27.552234545427986,27.874896999043134,9994600
2011-07-18,27.489286422729492,27.62307194567965,27.284669384913382,27.59946344212342,8569400
2011-07-19,27.733245849609375,27.788334347154596,27.48140885813386,27.54436885652723,9930600
2011-07-20,27.63880729675293,27.788335799704342,27.536501797162938,27.772595799283238,6808400
2011-07-21,28.055908203125,28.166085197693114,27.827682713177932,27.914251209509438,14621500
2011-07-22,28.008689880371094,28.06377838095121,27.89064137792906,28.040169881302052,7642700
2011-07-25,27.717498779296875,27.906372722099455,27.686018788130713,27.764715763948924,6821100
2011-07-26,27.497148513793945,27.709634002566826,27.46567151708894,27.69389400316536,8696700
2011-07-27,27.0170955657959,27.386975092637343,26.98561556288649,27.37123509118264,13037300
2011-07-28,26.993492126464844,27.292546239245514,26.954143612122465,27.00136363059285,13788400
2011-07-29,26.851818084716797,27.040695037001658,26.592115652684587,26.765249606673624,18230600
2011-08-01,26.395370483398438,27.111523806493867,26.119925050147984,27.111523806493867,27608500
2011-08-02,25.828744888305664,26.316672810047816,25.80513639273515,26.214367327843846,23052100
2011-08-03,25.875967025756836,25.875967025756836,25.340819066431003,25.828747028605314,23351200
2011-08-04,24.845027923583984,25.624141625949182,24.845027923583984,25.513961595699435,26524200
2011-08-05,25.03389549255371,25.403776469907566,24.427920529833386,25.03389549255371,34270900
2011-08-08,23.751115798950195,24.821411745155444,23.743245799222336,24.538097759148418,35749300
2011-08-09,24.616796493530273,24.687624990717254,23.32614504560564,24.050168516034443,33607200
2011-08-10,23.577978134155273,24.490878562897457,23.538629637687894,24.317741575923577,31686400
2011-08-11,24.656145095825195,24.970937584072047,23.62519913392338,23.664547632060867,23576700
2011-08-12,24.90011215209961,25.128337672331604,24.64827813049822,24.837153646699264,14175900
2011-08-15,25.317201614379883,25.372293099152813,24.955190727625574,25.128327674376397,22841300
2011-08-16,25.293601989746094,25.46673899719468,25.018159479803522,25.175554985335122,16553800
2011-08-17,25.317201614379883,25.608387025205747,25.096847683676764,25.36442160042933,12656600
2011-08-18,24.483001708984375,24.868622570389828,24.270516285031828,24.813534090338834,14270400
2011-08-19,24.420047760009766,24.782058696645596,24.2154322954139,24.2547807881617,18010300
2011-08-22,24.404312133789062,24.86076163624709,24.372832133113107,24.805673136113214,11770100
2011-08-23,25.19916343688965,25.22277193569046,24.44365995323447,24.498748451835045,12479500
2011-08-24,25.490345001220703,25.498216501932905,25.06537552674793,25.10472402401522,11758600
2011-08-25,25.057512283325195,25.5218318813084,24.970943764736997,25.42739486198433,15550800
2011-08-26,25.372304916381836,25.45887042797825,24.43579427051657,24.915853844935143,12478900
2011-08-29,26.01763153076172,26.04124003510828,25.62414044712581,25.655617452221655,11473900
2011-08-30,26.104190826416016,26.26158782278028,25.7421798362468,25.9782738297442,11804700
2011-08-31,26.285200119018555,26.46620561958059,26.07271461781144,26.23798011805094,10386100
2011-09-01,26.112062454223633,26.560641944677002,26.056973955543256,26.277327950264763,9625000
2011-09-02,25.537565231323242,25.9310562117686,25.48247673422873,25.702830722606787,11320900
2011-09-06,25.600526809692383,25.632006814266553,24.9001132194587,24.94733322631995,44453200
2011-09-07,26.214370727539062,26.22223922638382,25.797268238415178,25.907445234829716,10855700
2011-09-08,25.931053161621094,26.308804098163822,25.88383316876666,26.041230142850527,9130800
2011-09-09,25.159809112548828,25.6792185126232,25.041762135688234,25.647738518234377,16098500
2011-09-12,25.246381759643555,25.269990256876213,24.782060799732815,24.852889293528612,13393200
2011-09-13,25.506086349487305,25.561174848994558,25.175553851394742,25.30934085064766,11253500
2011-09-14,25.750043869018555,26.033357779886035,25.230636033127215,25.592646918303604,14000300
2011-09-15,25.98613929748535,26.001879293677206,25.576908402789048,25.938919308909785,12105200
2011-09-16,26.12618637084961,26.197396568527342,25.872995227612456,26.070800996908766,11861400
2011-09-19,25.880910873413086,25.97585983323524,25.66728024122883,25.738490451956917,11646000
2011-09-20,26.118274688720703,26.38729067875499,25.83343689186978,25.975857299433624,10829700
2011-09-21,25.414093017578125,26.17366972330554,25.39826818847156,26.134106141400363,14044800
2011-09-22,24.89978790283203,25.034295876633866,24.59912381917165,24.78110475162762,26670000
2011-09-23,24.90770721435547,25.065952465892398,24.662428432697936,24.749463471957103,17981500
2011-09-26,25.31914520263672,25.35079485852657,24.820675195480817,25.113426966768657,13336900
2011-09-27,25.706846237182617,26.01542283996353,25.588161535369643,25.72266804703216,14319000
2011-09-28,25.26375389099121,25.833435490339912,25.22419183040405,25.80178584187018,15072000
2011-09-29,25.429908752441406,25.770134910867032,25.058034456259424,25.588153968637865,12782900
2011-09-30,25.10551643371582,25.58816315822562,25.097604019150555,25.16090182653391,10356100
2011-10-03,24.306371688842773,25.263752369456633,24.290548374699185,24.91561380294812,48032100
2011-10-04,24.56747817993164,24.591215417698358,23.82372950623522,24.092745497704442,20949700
2011-10-05,24.963090896606445,24.97891572250824,24.512093922374486,24.591216542745006,16962400
2011-10-06,25.26375389099121,25.26375389099121,24.836492691479688,24.947264951985435,9795500
2011-10-07,25.240026473999023,25.429919911278482,25.16090383118119,25.303324286425507,10780900
2011-10-10,25.81761360168457,25.857174157631643,25.501123117554094,25.501123117554094,6615000
2011-10-11,25.778053283691406,25.825524743955317,25.65145467424904,25.722664882921883,5107500
2011-10-12,25.793872833251953,26.047063993414973,25.778051026733888,25.87299695722584,8411100
2011-10-13,25.77014923095703,25.857184299143004,25.564432448381385,25.730588659493804,5970000
2011-10-14,26.015419006347656,26.070804387491528,25.865084670434083,26.070804387491528,6229400
2011-10-17,25.564422607421875,25.95212028410762,25.524859032910417,25.920470631809245,6750800
2011-10-18,25.754316329956055,25.952122143578265,25.311231730001115,25.47738939819584,9932600
2011-10-19,25.706846237182617,26.01542283996353,25.596072440294414,25.912562966277445,6233500
2011-10-20,25.683103561401367,25.825523974503746,25.390351831480647,25.65145390998375,6920500
2011-10-21,26.197404861450195,26.236965424177253,25.95212454329849,25.95212454329849,6784700
2011-10-24,26.593015670776367,26.600926575756596,26.19740401966283,26.27652514257459,36228400
2011-10-25,26.054983139038086,26.52180500011445,25.98377292232212,26.490155344179062,8333400
2011-10-26,26.403125762939453,26.498074750392853,26.07081336168637,26.292354962521756,8655700
2011-10-27,27.04401206970215,27.115222285943528,26.672136160633027,26.90159163721939,16385700
2011-10-28,27.067745208740234,27.146869340469742,26.885764233177873,26.885764233177873,10215300
2011-10-31,26.553451538085938,26.949063135992763,26.5455376158927,26.86993900544522,12897900
2011-11-01,26.047067642211914,26.355647241522306,25.967946525431078,26.05498156485628,13507200
2011-11-02,26.221139907836914,26.355649439514643,26.054983737773885,26.323999782851956,6063500
2011-11-03,26.505983352661133,26.553457842260787,26.236967281485107,26.442684033194926,7748400
2011-11-04,26.260696411132812,26.395205922023106,26.070804537057825,26.316081792594428,5672500
2011-11-07,26.56928062438965,26.608841186868194,26.165755039587147,26.276525821838046,5520200
2011-11-08,26.8936767578125,26.917412486959293,26.490151252655927,26.695870966184298,4987600
2011-11-09,26.118274688720703,26.513886261225434,26.015417853028744,26.434765154035194,13047000
2011-11-10,26.490154266357422,26.61674986667078,26.229052161207388,26.37147258884457,6093300
2011-11-11,26.956968307495117,27.036089402940554,26.719602002882485,26.719602002882485,7084000
2011-11-14,26.774993896484375,26.89367858684375,26.656309206125,26.782904800645706,4100200
2011-11-15,26.838289260864258,26.9174133911395,26.600922906592434,26.759168148865967,5627500
2011-11-16,26.32399559020996,26.751256832273874,26.308170764399048,26.54553711500892,10464700
2011-11-17,26.047067642211914,26.308172760487523,25.825526100603863,26.284437029108698,10134200
2011-11-18,25.99167823791504,26.1499234652856,25.960031607062263,26.118273816156155,6194700
2011-11-21,25.493209838867188,25.691015618452994,25.3982608915068,25.627716320212738,7436600
2011-11-22,25.556503295898438,25.675187957850863,25.414082908866064,25.48529310238225,5160500
