date,Close,High,Low,Open,Volume
,XLK,XLK,XLK,XLK,XLK
2007-03-30,18.183090209960938,18.27665736749123,18.05053760432608,18.229873045126325,3774000
2007-04-02,18.27666473388672,18.31565019770435,18.128517294419517,18.237677782868975,1573300
2007-04-03,18.424808502197266,18.5027809077903,18.24547301037324,18.31564802668698,1990900
2007-04-04,18.533967971801758,18.533967971801758,18.40141534628396,18.409212734514387,2291000
2007-04-05,18.60413360595703,18.611930990259157,18.33902848848077,18.55734930014429,659700
2007-04-09,18.60413360595703,18.666511193175033,18.55734930014429,18.60413360595703,767800
2007-04-10,18.58854866027832,18.635331503613983,18.526171040097513,18.58854866027832,1942200
2007-04-11,18.417015075683594,18.635336056050285,18.393622904701388,18.635336056050285,2096100
2007-04-12,18.6119441986084,18.6119441986084,18.354636282830405,18.44040459662304,770800
2007-04-13,18.62753677368164,18.62753677368164,18.393621036419496,18.494984125979762,1113200
2007-04-16,18.783479690551758,18.783479690551758,18.635332278760156,18.643129667507065,1321700
2007-04-17,18.82246971130371,18.82246971130371,18.689917044863538,18.7444987793273,1372900
2007-04-18,18.775680541992188,18.830260770905003,18.635330532102262,18.635330532102262,1066400
2007-04-19,18.783479690551758,18.830262535833377,18.604144210972354,18.627534890013244,1779600
2007-04-20,18.89263343811035,18.97060581064323,18.82245845155069,18.916025596030007,986600
2007-04-23,18.853652954101562,18.923827959117798,18.799072725133314,18.869247730149546,1606800
2007-04-24,18.955013275146484,19.0251882699859,18.830258059254078,19.00179759650575,2836600
2007-04-25,19.095365524291992,19.11875768773951,18.93162484175833,18.970610293637872,1713400
2007-04-26,19.204526901245117,19.23571645400576,19.03298882266078,19.07977166460201,719200
2007-04-27,19.188928604125977,19.259103592323378,19.110956229773382,19.110956229773382,904900
2007-04-30,19.040782928466797,19.26690119820267,19.040782928466797,19.173335530449716,925800
2007-05-01,19.134357452392578,19.134357452392578,18.978412629814624,19.095370503148065,3100100
2007-05-02,19.235719680786133,19.321489478066,19.149949883506267,19.1655446625026,1330000
2007-05-03,19.422849655151367,19.43844443180964,19.259108961838773,19.337079870730623,1066700
2007-05-04,19.500816345214844,19.516411117310014,19.39165591494729,19.49301895916726,2949700
2007-05-07,19.477432250976562,19.524216586631386,19.43844679179748,19.45404157034909,635300
2007-05-08,19.555402755737305,19.563200144255198,19.399457959779035,19.415052736814822,1927600
2007-05-09,19.53200912475586,19.633373680683594,19.415051280162047,19.45403821982644,5624800
2007-05-10,19.430646896362305,19.617779753245436,19.36047188913116,19.524214068403744,2383200
2007-05-11,19.64116859436035,19.64116859436035,19.391658160738544,19.391658160738544,2538200
2007-05-14,19.547605514526367,19.695752923083152,19.4774305045363,19.695752923083152,704000
2007-05-15,19.51641845703125,19.695753941972118,19.469634123151117,19.570998692691525,3432100
2007-05-16,19.687955856323242,19.687955856323242,19.46183604550361,19.547605834048966,591300
2007-05-17,19.63337516784668,19.719144954405433,19.586592323905446,19.687955400311417,510400
2007-05-18,19.734745025634766,19.74254241683766,19.586599054380674,19.703556948023493,1413200
2007-05-21,19.82050895690918,19.92187203805126,19.719145875767097,19.781523499669884,2847700
2007-05-22,19.7971134185791,19.92186864513749,19.609980578741524,19.609980578741524,1934800
2007-05-23,19.7269344329834,19.898473950250636,19.711341148213084,19.851689634341763,3864200
2007-05-24,19.477432250976562,19.79711777528483,19.407257234694267,19.680159910547648,4835200
2007-05-25,19.64116859436035,19.656761881062096,19.477426442796357,19.516413377549448,1972800
2007-05-29,19.75813102722168,19.79711648385762,19.609983615045397,19.625578392579712,2370800
2007-05-30,19.906274795532227,19.929665470352166,19.547602413897636,19.60998002541675,2252800
2007-05-31,19.99983787536621,20.038824807009043,19.929662885608483,19.984243102709076,2170800
2007-06-01,19.99983787536621,20.140187854881663,19.953055044594183,20.093405024109636,2067900
2007-06-04,20.070018768310547,20.077816156932556,19.929668747514,19.93746613613601,1417600
2007-06-05,19.99983787536621,20.031027420680477,19.875082668507893,19.96864981725132,1376100
2007-06-06,19.765926361083984,19.937464434528454,19.765926361083984,19.91407375785857,2049000
2007-06-07,19.4852294921875,19.85169786216592,19.43844664408811,19.734739998317483,2473800
2007-06-08,19.75813102722168,19.828306038926243,19.454040301301802,19.454040301301802,1676700
2007-06-11,19.7971134185791,19.859491031858298,19.70354774226012,19.74253319285976,1122600
2007-06-12,19.563201904296875,19.797117632079168,19.54760712585807,19.65676760052982,1292600
2007-06-13,19.81270980834961,19.81270980834961,19.570996723094108,19.648969117847418,1129600
2007-06-14,19.99983787536621,20.015432648023342,19.7971102924216,19.7971102924216,849700
2007-06-15,20.115314483642578,20.193340112085334,20.076300181177736,20.115314483642578,867800
2007-06-18,20.169939041137695,20.240163318298332,20.06850331268615,20.240163318298332,658200
2007-06-19,20.162134170532227,20.201146992516982,20.045094216334196,20.052897078379896,1308400
2007-06-20,20.04509925842285,20.247969257909222,19.935860650549184,20.247969257909222,1111900
2007-06-21,20.14653205871582,20.15433492216058,19.88124065457017,19.92025497179396,1572900
2007-06-22,19.920259475708008,20.123129506407963,19.842232311862738,19.93586371788157,1897000
2007-06-25,19.850034713745117,20.060706116492316,19.748598956640603,19.928061875769128,1461700
2007-06-26,19.779804229736328,19.967068467072153,19.725185679877196,19.967068467072153,2083000
2007-06-27,19.974876403808594,20.029494967542295,19.67837350319101,19.725190690600677,4079700
2007-06-28,20.04509925842285,20.15433637805238,19.982677834599674,19.982677834599674,1701800
2007-06-29,19.974876403808594,20.16994355328281,19.84223068263636,20.11532498954911,1402400
2007-07-02,20.14653205871582,20.177743512494853,20.03729494697727,20.03729494697727,1678000
2007-07-03,20.2869930267334,20.333808747778818,20.201162964612685,20.208965832827744,1556500
2007-07-05,20.365007400512695,20.934603027437227,20.263571665817423,20.31819170893857,3360200
2007-07-06,20.404024124145508,20.482051283827996,20.341602694048376,20.39622125935283,2729800
2007-07-09,20.52106475830078,20.528867623336335,20.380617652393788,20.443039084433895,1010500
2007-07-10,20.2869930267334,20.466454530944947,20.24798017390304,20.32600587956376,2134200
2007-07-11,20.404024124145508,20.443038448108897,20.193351239476076,20.25577266957321,1091400
2007-07-12,20.74734115600586,20.801959717156677,20.43523402925535,20.450838269409747,1287900
2007-07-13,20.794158935546875,21.059450391915487,20.708330397247142,20.778553205585354,1678500
2007-07-16,20.85658073425293,20.903397924961546,20.716132138615777,20.770752194442498,1393600
2007-07-17,20.92679786682129,21.01262786548823,20.833166493951754,20.848770730600783,1313600
2007-07-18,20.817567825317383,20.833173555499922,20.583486337312326,20.77075212301411,1534900
2007-07-19,20.98921775817871,21.082850612511503,20.918993489490052,21.004823481941465,3010400
2007-07-20,20.911191940307617,20.958009114534825,20.72392770813026,20.92679766505002,1573300
2007-07-23,20.942405700683594,21.020432844761693,20.872181419837705,20.934602837451386,1102700
2007-07-24,20.73174285888672,20.95021867004667,20.59129422944423,20.716137124894285,1738000
2007-07-25,20.755142211914062,20.911195017571135,20.32599364780802,20.731733621355684,4027700
2007-07-26,20.443031311035156,20.75513835255797,20.091909959169637,20.75513835255797,2972800
2007-07-27,20.006086349487305,20.450839211628114,20.006086349487305,20.35720781341123,2058400
2007-07-30,20.076305389404297,20.216753938226184,19.951462565616804,20.091911114438695,1605500
2007-07-31,19.93585777282715,20.365006301877948,19.842226394730048,20.365006301877948,2738400
2007-08-01,20.130929946899414,20.497657153439043,19.709585662926507,19.95146852017474,9571100
2007-08-02,20.169939041137695,20.32599183286051,20.06850331268615,20.115320489622516,5042900
2007-08-03,19.779804229736328,20.255766941540102,19.779804229736328,20.216754116853252,2658000
2007-08-06,20.091915130615234,20.09971799469215,19.732992312542017,19.912453721578625,2492500
2007-08-07,20.130929946899414,20.247971431344833,19.80321706458969,20.037298545236233,2657000
2007-08-08,20.443031311035156,20.443031311035156,20.177739953679826,20.271371322014787,5281300
2007-08-09,19.974876403808594,20.59909068682839,19.826624953499802,20.162140688714533,3686600
2007-08-10,19.69397735595703,19.92805880597021,19.45209453036311,19.68617449213218,4870400
2007-08-13,19.967073440551758,20.037297733074926,19.84223058456484,19.97487630508147,2660900
2007-08-14,19.56133270263672,20.013888411181878,19.46770130817589,19.982678442442992,1520700
2007-08-15,19.3116455078125,19.701779760495583,19.21801263234117,19.545725464124722,3073600
2007-08-16,19.186800003051758,19.24922141528774,18.648414392364028,19.1711942779318,4039400
2007-08-17,19.37407112121582,19.686178293252734,19.17120108733073,19.678375427921264,4007400
2007-08-20,19.444292068481445,19.569134915771524,19.342857813149806,19.530122084084923,2193200
2007-08-21,19.506715774536133,19.67057147268497,19.381872912638645,19.381872912638645,2856400
2007-08-22,19.764205932617188,19.811021637485094,19.654968791843935,19.764205932617188,1995200
2007-08-23,19.818819046020508,19.89684619147903,19.709581935324984,19.85783336287178,1906300
2007-08-24,20.099720001220703,20.13873283725573,19.772007118495853,19.818822819386746,2567400
2007-08-27,19.990468978881836,20.11531175333716,19.990468978881836,19.99827035007244,1468800
2007-08-28,19.631559371948242,19.92806229624676,19.553532208277876,19.912456565863813,2799600
2007-08-29,20.099720001220703,20.123128595788298,19.701782823037366,19.701782823037366,3272200
2007-08-30,20.185546875,20.32599395574592,19.83442545252504,19.974874021515024,4312600
2007-08-31,20.318195343017578,20.404023878213955,20.193350996083787,20.404023878213955,4653600
2007-09-04,20.63030242919922,20.762948152198106,20.318195283391326,20.349405253849984,4444400
2007-09-05,20.411823272705078,20.57568042703044,20.333796127228428,20.552271836914244,2463000
2007-09-06,20.513263702392578,20.528867944463446,20.3416036454138,20.489855106919737,2288800
2007-09-07,20.091915130615234,20.247969435665244,19.9748751459498,20.193349387126837,4738000
2007-09-10,20.05289649963379,20.286976401274078,19.94365792239043,20.224554994953753,3500100
2007-09-11,20.341598510742188,20.41182279119018,20.169939985338196,20.177742848526194,2481200
2007-09-12,20.2869930267334,20.45865166272989,20.240177305687983,20.2869930267334,2786700
2007-09-13,20.2869930267334,20.404033073469414,20.263584422088222,20.39623020525435,1835400
2007-09-14,20.185546875,20.279178262163946,20.11532259050501,20.11532259050501,2896300
2007-09-17,20.177745819091797,20.271377214644204,20.09971866396866,20.177745819091797,929300
2007-09-18,20.575681686401367,20.583483062006916,20.013887395179093,20.349403099493706,3394000
2007-09-19,20.653705596923828,20.770747056499133,20.575679941532268,20.69271991286359,2072300
2007-09-20,20.73174285888672,20.801967173607963,20.622505697429098,20.622505697429098,1853400
2007-09-21,20.890443801879883,20.92953609694546,20.79662527615966,20.81226219418589,3527000
2007-09-24,20.83571434020996,21.085899042864735,20.83571434020996,20.92953434931473,6265500
2007-09-25,21.04680824279785,21.109354418463077,20.796623540136945,20.843532799081252,2967000
2007-09-26,21.179725646972656,21.39081961477558,21.070270178283252,21.39081961477558,3881800
2007-09-27,21.16408920288086,21.250090782345115,21.12499838924381,21.250090782345115,2703800
2007-09-28,21.085899353027344,21.398631727164393,21.038990093394176,21.398631727164393,2653600
2007-10-01,21.31264305114746,21.3986446551147,21.125004408034787,21.242278373577786,10141600
2007-10-02,21.390811920166016,21.476811975535444,21.28917345761344,21.476811975535444,3556200
2007-10-03,21.140625,21.34389892123003,21.10935117136878,21.281352755185814,2053700
2007-10-04,21.195362091064453,21.24227136355756,21.08590513362202,21.24227136355756,5076500
2007-10-05,21.422090530395508,21.476818261070743,21.273542767692142,21.2891796882333,1930700
2007-10-08,21.461183547973633,21.547183631382453,21.390818894408955,21.406454324253097,865100
2007-10-09,21.617549896240234,21.66445917170684,21.49245750084996,21.60973143512597,2707500
2007-10-10,21.68790626525879,21.875544786622935,21.60190471709332,21.875544786622935,1793700
2007-10-11,21.45336151123047,21.89900324870702,21.312632227560268,21.781729342721395,4907000
2007-10-12,21.664459228515625,21.687914611919926,21.47682063493819,21.508094479477254,2187500
2007-10-15,21.508081436157227,21.71917528512361,21.390807572693042,21.4377168198351,5073500
2007-10-16,21.508081436157227,21.578446052479354,21.398626029086397,21.453353732621814,5602200
2007-10-17,21.68790626525879,21.812998612834885,21.429903111980792,21.812998612834885,6580800
2007-10-18,21.742637634277344,21.76609301259591,21.570636000263846,21.648819103440403,2397100
2007-10-19,21.22663116455078,21.750456015362413,21.1797218993013,21.742637555951056,3045900
2007-10-22,21.359548568725586,21.383003954181582,21.046817552074522,21.07027293753052,3357100
2007-10-23,21.594093322753906,21.672274941750693,21.40645326174899,21.578456402467033,6429900
2007-10-24,21.375179290771484,21.69572867624006,20.999902179669544,21.69572867624006,5611300
2007-10-25,21.555007934570312,21.570644859871834,21.21100303403317,21.515917112535778,3138200
2007-10-26,21.844280242919922,22.05537272279511,21.641004732742495,21.695732467940466,2617100
2007-10-29,21.90682029724121,21.977184934545168,21.820818742487816,21.90682029724121,2510700
2007-10-30,21.945905685424805,22.03190721896097,21.773904109570633,21.773904109570633,2732600
2007-10-31,22.203914642333984,22.297734657373997,21.97718530041666,22.243006936608385,3877500
2007-11-01,21.961545944213867,22.36027835422833,21.852090514835993,22.36027835422833,7202300
2007-11-02,22.008455276489258,22.196093795160667,21.758270584927377,22.196093795160667,5332600
2007-11-05,21.97718620300293,22.071004730677448,20.913899614567665,21.914640020813714,4705100
2007-11-06,22.094459533691406,22.180461091172287,21.805182516576618,22.180461091172287,3377000
2007-11-07,21.500272750854492,22.0162791775775,21.500272750854492,22.008460717630935,5835400
2007-11-08,20.734079360961914,21.422087359527886,20.538622356785165,20.882625610458852,14313300
2007-11-09,20.304067611694336,20.648072264328018,19.999155244143,20.10079220292071,6400600
2007-11-12,19.9757022857666,20.429162408963553,19.93661148718105,19.93661148718105,7261900
2007-11-13,20.6558895111084,20.757526463931164,20.23370180426435,20.327521791746843,4478000
2007-11-14,20.538616180419922,21.109350103092666,20.390068484375597,21.109350103092666,6078800
2007-11-15,20.28844451904297,20.577720148366648,20.21026139258121,20.319716874896212,3870700
2007-11-16,20.577709197998047,20.61680148603563,20.249341434573893,20.249341434573893,3484800
2007-11-19,20.17116928100586,20.577720349607617,20.147715386691335,20.56990188776307,4766200
2007-11-20,20.343170166015625,20.554264138366023,19.96789298709422,20.554264138366023,5255200
2007-11-21,19.960067749023438,20.343163258834394,19.881884657155837,20.00697700765662,6298800
2007-11-23,20.155529022216797,20.24934755944792,19.975707425289414,19.975707425289414,882100
2007-11-26,19.73334312438965,20.390078916222905,19.694252311797705,20.390078916222905,2815600
2007-11-27,19.952239990234375,20.06951382776086,19.70987236929952,20.014786136329686,3370500
2007-11-28,20.538616180419922,20.648071592653558,20.18679308221445,20.390068484375597,4242300
2007-11-29,20.640268325805664,20.741906847294747,20.507357445471726,20.63244986328964,4674700
2007-11-30,20.530799865722656,21.218807729173932,20.350979815086543,21.218807729173932,3603800
2007-12-03,20.405710220336914,20.61680412914756,20.366617927287624,20.593348753317986,2674700
2007-12-04,20.32752227783203,20.49952385257515,20.17115612536145,20.39788689732198,1971400
2007-12-05,20.79662322998047,20.83571402998132,20.53080161456305,20.671530880515615,3866200
2007-12-06,21.007722854614258,21.078086015549754,20.757536596277262,20.94517666283472,2272000
2007-12-07,21.03116798400879,21.21098802406876,20.96862181828279,21.21098802406876,2797300
2007-12-10,21.13280487060547,21.257897192795355,21.023347970275736,21.257897192795355,2524600
2007-12-11,20.8044490814209,21.60191271984629,20.8044490814209,21.390820237120753,3667000
2007-12-12,21.16408920288086,21.383001636417625,20.843539759156393,21.34390933156162,3812800
2007-12-13,21.05462646484375,21.18753727304289,20.968624915062414,21.148444981679354,2518800
2007-12-14,20.921724319458008,21.15627219988195,20.890450473417985,21.13281830657099,2107900
2007-12-17,20.52298355102539,20.87480672267321,20.460437375090052,20.741895912408307,1958400
2007-12-18,20.52298355102539,20.718440537225632,20.3431634816136,20.718440537225632,3387400
2007-12-19,20.6558895111084,20.694980302682207,20.460432570803142,20.68716184612382,1908300
2007-12-20,20.952991485595703,20.952991485595703,20.694988284532233,20.945174517240506,1928100
2007-12-21,21.22239875793457,21.24596078775336,21.08887509594837,21.128146144376,3048800
2007-12-24,21.379478454589844,21.418750990099294,21.261663844249597,21.418750990099294,837100
2007-12-26,21.497303009033203,21.54442857206551,21.26952670787022,21.36377933202947,2401300
2007-12-27,21.198837280273438,21.49730267032969,21.12029367772734,21.371632007399164,1683700
2007-12-28,21.096723556518555,21.52871095774336,21.04174350524566,21.52871095774336,1062700
2007-12-31,20.939645767211914,21.198838623369507,20.853247649127812,21.198838623369507,1786700
2008-01-02,20.515506744384766,20.986765256902224,20.397690618161125,20.931785196981473,7460600
2008-01-03,20.546918869018555,20.64902595674905,20.37412421805904,20.64902595674905,2011000
2008-01-04,19.745777130126953,20.224891545149692,19.635817034125914,20.19347351880999,3892000
2008-01-07,19.572982788085938,19.777195468231298,19.360915601231834,19.604399316826928,5599200
2008-01-08,19.054590225219727,19.832168122323786,19.007464700632838,19.659373533442913,5294900
2008-01-09,19.32164764404297,19.35306417778914,18.889658694802975,18.944640250523644,5225000
2008-01-10,19.353065490722656,19.572987234242436,18.983912580119682,19.13314524529719,6524300
2008-01-11,19.070310592651367,19.337357887875136,18.913223419662923,19.32950337941628,3284300
2008-01-14,19.455169677734375,19.518004238135816,19.28237351305984,19.32164604961955,4135500
2008-01-15,19.046743392944336,19.345207166332198,18.983908835489313,19.305936129708066,3663100
2008-01-16,18.630464553833008,18.983909895562896,18.512649939287748,18.84253175887094,6687300
2008-01-17,18.465518951416016,18.87394422636706,18.30843184625218,18.709002616135663,5623500
2008-01-18,18.14349365234375,18.677588068655773,18.14349365234375,18.473375409589774,4556100
2008-01-22,17.805763244628906,17.970703428445624,15.52015370997747,16.10137385471792,8978800
2008-01-23,17.962844848632812,17.962844848632812,16.737568871204385,17.27951780360181,8362600
2008-01-24,18.2220458984375,18.2220458984375,17.8057658759952,18.08066772107617,4135200
2008-01-25,17.93928337097168,18.66188153032776,17.8764488135535,18.66188153032776,3913600
2008-01-28,18.017833709716797,18.057104761068004,17.727222836196308,17.868601018011972,2891100
2008-01-29,18.17491340637207,18.284875010383168,17.92357516536514,18.284875010383168,4257600
2008-01-30,18.033536911010742,18.457671354845612,18.025683901097555,18.025683901097555,5000700
2008-01-31,18.261310577392578,18.496939792056814,17.750779613557395,17.750779613557395,6044300
2008-02-01,18.575489044189453,18.583343553493055,18.245607143910515,18.52050897715871,3134900
2008-02-04,18.19062614440918,18.60690612759432,18.19062614440918,18.60690612759432,1960000
2008-02-05,17.735071182250977,18.057098485312736,17.68009113022981,18.002118433291567,4144400
2008-02-06,17.538719177246094,17.90001914340701,17.444466556218806,17.75864096091337,6159500
2008-02-07,17.648681640625,17.68795419542299,17.169568456847795,17.279528614092598,4758400
2008-02-08,17.515155792236328,17.69580652585724,17.4209046685246,17.53871932221156,4781800
2008-02-11,17.82147216796875,17.86859772051249,17.57798690062178,17.609404934380475,3191600
2008-02-12,17.86074447631836,18.049248197930563,17.719366310585606,18.049248197930563,4784100
2008-02-13,18.269168853759766,18.33985793236307,17.758637784587037,18.041392600905933,5757200
2008-02-14,17.907865524291992,18.394834472777415,17.907865524291992,18.394834472777415,3644800
2008-02-15,17.845027923583984,17.923571482282398,17.71935882890404,17.71935882890404,2312400
2008-02-19,17.680089950561523,18.0570972804894,17.468022765691856,17.876448122160703,2312200
2008-02-20,17.711502075195312,17.758629103289035,17.37376736241849,17.577978491783604,5785100
2008-02-21,17.680089950561523,17.923573663878198,17.468022765691856,17.884302628795947,3446800
2008-02-22,17.664377212524414,17.67223171750343,17.303078972051516,17.67223171750343,3003600
2008-02-25,17.766489028930664,17.82146908038875,17.52300380376765,17.601547376462364,2478600
2008-02-26,17.970701217651367,18.033535779674498,17.577984830483256,17.695800945108992,3099400
2008-02-27,17.98641014099121,18.104224756922235,17.711508371756075,17.92357557928839,2521500
2008-02-28,17.758634567260742,18.088516374946806,17.758634567260742,17.97070026655646,2705000
2008-02-29,17.397336959838867,17.782198868425766,17.397336959838867,17.664384243037,4493500
2008-03-03,17.389482498168945,17.475880589462065,17.232396829929204,17.420900530673443,2920000
2008-03-04,17.413049697875977,17.452320748701194,17.06745875785474,17.200982427992862,4308900
2008-03-05,17.538719177246094,17.687951869666552,17.38163197489881,17.55442819709974,5299400
2008-03-06,17.295228958129883,17.61725625542227,17.224539893056527,17.61725625542227,3017300
2008-03-07,17.295228958129883,17.475878125275557,17.036036218892256,17.06745274887262,4614400
2008-03-10,17.10672378540039,17.342352982940884,17.051742241086636,17.248100405068346,9308900
2008-03-11,17.711502075195312,17.711502075195312,17.169554734959785,17.389474873689476,5311900
2008-03-12,17.53084945678711,17.80575107333089,17.483723936208925,17.75077104964079,4402700
2008-03-13,17.460176467895508,17.687952773123865,17.153858055576357,17.2638182039792,3913600
2008-03-14,17.240245819091797,17.680087646692442,17.051740680597756,17.577980571833688,8236900
2008-03-17,17.161701202392578,17.36591384141879,16.580481305822737,16.635461343619472,5716000
2008-03-18,17.931432723999023,17.931432723999023,17.303087014557907,17.570134315593965,6112100
2008-03-19,17.397336959838867,17.900014991908773,17.35806591740736,17.868596959488173,7411300
2008-03-20,17.590606689453125,17.708454742891373,17.307775257301966,17.307775257301966,6987100
2008-03-24,18.21126365661621,18.305540281219095,17.810584255804127,17.889149108639817,4051000
2008-03-25,18.22697639465332,18.281971340482464,18.046276788857707,18.274114705578317,3312400
2008-03-26,17.873437881469727,18.195552466266754,17.83415619981159,18.195552466266754,6453900
2008-03-27,17.732023239135742,17.97557298696629,17.62988995730366,17.857726431467654,7106700
2008-03-28,17.62203025817871,17.912718277993967,17.551322037466893,17.849866692750126,4459300
2008-03-31,17.598466873168945,17.826304890669388,17.567041818151964,17.692745035220987,5812200
2008-04-01,18.109128952026367,18.376248553359073,17.87343589132101,18.006995691987363,7669100
2008-04-02,18.32910919189453,18.494095523745624,18.140554454421743,18.360535730723253,3689500
2008-04-03,18.32125473022461,18.384106316836874,18.085561655053635,18.219121463917194,6509200
2008-04-04,18.25840950012207,18.42339590898039,18.124849644760786,18.352687662112615,4081300
2008-04-07,18.274120330810547,18.47838840569755,18.23483714419746,18.32911529356852,1985300
2008-04-08,18.164119720458984,18.211258018165775,18.05412836114385,18.140549822355855,2200500
2008-04-09,18.08556365966797,18.179840300786026,17.88915224242179,18.179840300786026,1916100
2008-04-10,18.234830856323242,18.352678877024896,18.046276121100362,18.046276121100362,2213200
2008-04-11,17.747732162475586,18.085559970996794,17.71630562284576,18.061990066274426,7223800
2008-04-14,17.677024841308594,17.865579593129223,17.65345493539353,17.747733060553823,2192900
2008-04-15,17.677024841308594,17.77130296646889,17.52775176751311,17.73201978994378,4505600
2008-04-16,18.399818420410156,18.399818420410156,17.897005759421983,17.93628743662421,4649100
2008-04-17,18.3919620513916,18.399818686645716,18.069847498472736,18.219120571300977,2924700
2008-04-18,18.714082717895508,18.81621751106479,18.564809596302176,18.70622608007476,2763700
2008-04-21,18.831924438476562,18.863350981666372,18.619801265945583,18.66693958223024,5295100
2008-04-22,18.737651824951172,18.808360063794414,18.541240383386697,18.80050342631179,5081000
2008-04-23,18.855497360229492,18.98120055608433,18.729794164374653,18.753364075535046,3719900
2008-04-24,19.083332061767578,19.303311867482453,18.816212441828053,19.02047897613471,3315000
2008-04-25,18.855497360229492,19.161898712813127,18.714080890267724,19.099047114885707,5657800
2008-04-28,18.855497360229492,19.209038535133914,18.8319274490691,19.209038535133914,10221900
2008-04-29,19.03618621826172,19.099037785487734,18.863344783015066,18.90262645059399,2908900
2008-04-30,18.698368072509766,19.23260741718153,18.698368072509766,19.091190943768378,3281800
2008-05-01,19.48401641845703,19.523299609932064,18.965490278990874,18.989060193875893,7592300
2008-05-02,19.476150512695312,19.648991964141082,19.311164196701878,19.648991964141082,6489500
2008-05-05,19.389739990234375,19.554724900921677,19.31117510483542,19.51544320747248,1536500
2008-05-06,19.62542152404785,19.65684805899412,19.216885560744295,19.326876934556584,3498400
2008-05-07,19.279747009277344,19.672569875821704,19.193325499117485,19.531153404105684,4704800
2008-05-08,19.311161041259766,19.45257743228965,19.224739580408286,19.358299338769907,7467100
2008-05-09,19.248315811157227,19.350449072447876,19.08333096634157,19.232602540650987,2924900
2008-05-12,19.562570571899414,19.562570571899414,19.264025972957853,19.32687754634027,1651100
2008-05-13,19.562570571899414,19.578283839869947,19.38972911972269,19.46829396107564,5497000
2008-05-14,19.60186195373535,19.884693403194426,19.594005316458663,19.65685691617183,4226000
2008-05-15,19.97896957397461,20.018251257968583,19.59400337653293,19.617571787529236,2793000
2008-05-16,19.931833267211914,20.033966555014977,19.758990243775486,20.033966555014977,3631700
2008-05-19,20.033966064453125,20.18323917235659,19.845411269548897,20.0182527902527,4212200
2008-05-20,19.719701766967773,19.837548288785346,19.515433763184063,19.837548288785346,3115200
2008-05-21,19.20117950439453,19.719705497279563,19.193322868320504,19.601858953169348,4220300
2008-05-22,19.271883010864258,19.46043773496345,19.248313108414454,19.264026376714323,2748400
2008-05-23,19.23259925842285,19.326877366870868,19.09903947891298,19.24831252624747,3024300
2008-05-27,19.546865463256836,19.578292012316094,19.201182414607036,19.201182414607036,2569200
2008-05-28,19.656856536865234,19.680424949740175,19.452588467114,19.656856536865234,5004100
2008-05-29,19.798280715942383,19.908270681513997,19.57829928629826,19.664720829819323,2510900
2008-05-30,19.916118621826172,19.99468349084427,19.837553752808073,19.89254871157067,2739400
2008-06-02,19.633281707763672,19.868976266978684,19.468296864963108,19.861119631821524,3548800
2008-06-03,19.523296356201172,19.829697706139246,19.374023250474806,19.66471282494191,5067500
2008-06-04,19.562570571899414,19.73541352257585,19.42901079114931,19.45258069310511,4943800
2008-06-05,19.963247299194336,20.0418121302562,19.641132840490258,19.68041450677143,3950700
2008-06-06,19.421152114868164,19.868971213938167,19.421152114868164,19.868971213938167,6360500
2008-06-09,19.381877899169922,19.562576035801595,19.17760985399929,19.562576035801595,4081300
2008-06-10,19.295454025268555,19.452583732525603,19.091186005234366,19.11475591087291,4283900
2008-06-11,18.800508499145508,19.224756548177005,18.800508499145508,19.20118812787018,5722300
2008-06-12,19.01262092590332,19.13046744640896,18.761213117391534,18.934056079399628,5025500
2008-06-13,19.216888427734375,19.326879817956407,18.973338739563957,19.059760225059865,3231400
2008-06-16,19.264034271240234,19.389737472153683,19.075479469870064,19.16975612130497,2463600
2008-06-17,19.185466766357422,19.381878178175782,19.138328447101056,19.374021541883028,4050000
2008-06-18,18.9811954498291,19.083330205547906,18.87120555767029,19.059760300728207,4429000
2008-06-19,19.051908493041992,19.240463283874746,18.721937234459606,18.871210339139804,6326300
2008-06-20,18.712326049804688,19.019601659839484,18.57050607508833,19.019601659839484,6458100
2008-06-23,18.53899383544922,18.759601378663792,18.46808383862277,18.712328548371552,4179200
2008-06-24,18.515357971191406,18.712329864501953,18.278992300329264,18.468085137574235,5485600
2008-06-25,18.67293357849121,18.964451099874616,18.56262831116747,18.56262831116747,5132100
2008-06-26,18.318391799926758,18.539000930344862,17.971720738634524,18.499605637711223,5348700
2008-06-27,18.074142456054688,18.168688129069807,17.837775267964137,18.113536236014923,9405000
2008-06-30,18.050500869750977,18.168683683490663,17.91655994677239,17.963832771713065,4765400
2008-07-01,17.9244384765625,18.042621286841786,17.66443569283769,17.837770381062242,9249200
2008-07-02,17.688072204589844,18.105651552383154,17.64867693409695,18.034741568271855,6501500
2008-07-03,17.60927963256836,17.822009542211845,17.51473250513494,17.766856174589915,4289200
2008-07-07,17.806262969970703,18.034749629860087,17.514743849116986,17.806262969970703,6852800
2008-07-08,17.98746681213379,18.003224918636363,17.680191249212328,17.766857829424993,6674100
2008-07-09,17.451705932617188,17.971711506024622,17.41231216299807,17.971711506024622,5942900
2008-07-10,17.67230796813965,17.695943619463304,17.333516273263616,17.522608997729808,6520300
2008-07-11,17.50685691833496,17.758982140477116,17.270491307123077,17.49897786425778,13322600
2008-07-14,17.372915267944336,17.766858938444443,17.278369628578783,17.664434245335787,11831200
