date,Close,High,Low,Open,Volume
,XLP,XLP,XLP,XLP,XLP
2005-01-27,13.587121963500977,13.59879390231403,13.458720617725794,13.482066721758923,212600
2005-01-28,13.592947006225586,13.622128498411042,13.511236824341683,13.587110485147981,1183000
2005-01-31,13.62796688079834,13.727185526263787,13.575439297128238,13.727185526263787,867100
2005-02-01,13.633807182312012,13.657152163080145,13.563770013601545,13.657152163080145,1059900
2005-02-02,13.744694709777832,13.74469470977783,13.627967605682015,13.63964065005243,423600
2005-02-03,13.721351623535156,13.756369648265261,13.698005531579796,13.744696602287581,599100
2005-02-04,13.797222137451172,13.826404748041353,13.72134957632224,13.768040640063761,951200
2005-02-07,13.768038749694824,13.826402849658953,13.768038749694824,13.773875271011498,1953800
2005-02-08,13.785552978515625,13.849752508318186,13.738861905385129,13.849752508318186,1028200
2005-02-09,13.66299057006836,13.773882305312183,13.645480997176223,13.703845126946824,473500
2005-02-10,13.657149314880371,13.70967690215783,13.616294772154081,13.70967690215783,591400
2005-02-11,13.738856315612793,13.76220128607844,13.627964644593975,13.698000669193462,411500
2005-02-14,13.744694709777832,13.791385774056714,13.709676689869363,13.791385774056714,348500
2005-02-15,13.768038749694824,13.89060235773714,13.733020734997393,13.785548313644847,1124800
2005-02-16,13.803061485290527,13.832244101854887,13.773879981929166,13.832244101854887,567600
2005-02-17,13.715511322021484,13.832239523234634,13.698001757878725,13.832239523234634,216300
2005-02-18,13.698007583618164,13.7213536790709,13.657153029778977,13.668826077505345,465000
2005-02-22,13.493734359741211,13.698007122054026,13.482061312408176,13.698007122054026,449400
2005-02-23,13.528751373291016,13.569605922687705,13.458714207751703,13.569605922687705,1091800
2005-02-24,13.592947006225586,13.59878241410062,13.470382290001016,13.569600921915164,839200
2005-02-25,13.639642715454102,13.651314648389175,13.552095982621879,13.627969669316078,432500
2005-02-28,13.610454559326172,13.715509705394785,13.587109589756755,13.715509705394785,985000
2005-03-01,13.721351623535156,13.750533125276421,13.66882402983853,13.680497075816211,438100
2005-03-02,13.686334609985352,13.76804371146011,13.639643535827913,13.639643535827913,409200
2005-03-03,13.779716491699219,13.826407564953309,13.73302541844513,13.79722494841763,283600
2005-03-04,13.849749565124512,13.890604106281373,13.820568068070399,13.890604106281373,2885400
2005-03-07,13.808894157409668,13.873094782743202,13.791384592354335,13.849748696002758,289100
2005-03-08,13.744694709777832,13.838076838335597,13.715513212054573,13.838076838335597,253200
2005-03-09,13.64547061920166,13.744689230390652,13.60461609339484,13.744689230390652,244100
2005-03-10,13.674666404724121,13.733030546385766,13.61046573757597,13.616302263062476,596200
2005-03-11,13.569600105285645,13.692163700931667,13.540418614856353,13.604618116441292,2529400
2005-03-14,13.610454559326172,13.639637162791063,13.56960002767782,13.622127600712128,386500
2005-03-15,13.528751373291016,13.686334160852233,13.528751373291016,13.686334160852233,250500
2005-03-16,13.493734359741211,13.540425435870294,13.435370236279095,13.46455174140862,482800
2005-03-17,13.540419578552246,13.557928028774926,13.441200945547585,13.540419578552244,185500
2005-03-18,13.497053146362305,13.596684062394173,13.450168075160736,13.491192372733575,402100
2005-03-21,13.420866012573242,13.549800814094812,13.409144463738842,13.549800814094812,353200
2005-03-22,13.344681739807129,13.479476233866905,13.344681739807129,13.479476233866905,727400
2005-03-23,13.432588577270508,13.473612883465025,13.274351009524366,13.33295764030018,465800
2005-03-24,13.426725387573242,13.479471234002123,13.40328341017613,13.479471234002123,396700
2005-03-28,13.438446998596191,13.497053619107966,13.391561925752432,13.450168546264209,325000
2005-03-29,13.409144401550293,13.48533335079213,13.379841647428611,13.39156319620865,673400
2005-03-30,13.584961891174316,13.5966834378934,13.4501674573895,13.47360943299945,2248800
2005-03-31,13.491191864013672,13.573240456065497,13.479470317198201,13.573240456065497,264300
2005-04-01,13.362260818481445,13.596687348983101,13.327097286037613,13.596687348983101,2099100
2005-04-04,13.438446998596191,13.461888976103914,13.350537626742684,13.450168546264209,511900
2005-04-05,13.538078308105469,13.549799856111145,13.44430815971674,13.456028589894075,240400
2005-04-06,13.50291919708252,13.579107048374528,13.485336869324959,13.579107048374528,265200
2005-04-07,13.596686363220215,13.596686363220215,13.4677515572264,13.555660940876798,1957700
2005-04-08,13.532218933105469,13.608406767362217,13.51463660927924,13.608406767362217,210000
2005-04-11,13.567378044128418,13.59668190762807,13.51463220765714,13.59668190762807,166600
2005-04-12,13.620124816894531,13.637707136202993,13.44430609512261,13.567378976797322,452100
2005-04-13,13.555662155151367,13.637711889359503,13.47947431391727,13.625990339068546,672600
2005-04-14,13.52635669708252,13.625987619009921,13.50877437515592,13.625987619009921,642100
2005-04-15,13.397425651550293,13.538080901073283,13.362261000798128,13.538080901073283,518800
2005-04-18,13.30950927734375,13.45016558271172,13.274345759915791,13.420861719998367,1227800
2005-04-19,13.344681739807129,13.420869591893045,13.280214321853009,13.420869591893045,802900
2005-04-20,13.174712181091309,13.385695478376876,13.16299063839148,13.373973935677046,1104100
2005-04-21,13.397425651550293,13.403286426675654,13.262630059324108,13.315375917623799,939800
2005-04-22,13.256766319274902,13.391560752159219,13.192298930578833,13.385699978838828,438200
2005-04-25,13.397425651550293,13.397425651550293,13.28021238470019,13.32709746787452,568000
2005-04-26,13.297791481018066,13.391561624596836,13.291930707315858,13.303652254720275,370100
2005-04-27,13.344681739807129,13.373984501879699,13.180583365846061,13.303657425774043,840700
2005-04-28,13.315372467041016,13.432585703516155,13.262626622410032,13.373979085278586,3187700
2005-04-29,13.350537300109863,13.362257729662817,13.168856669185507,13.268487586269472,2003700
2005-05-02,13.45017147064209,13.461891903030088,13.368121736954773,13.403286387604432,212400
2005-05-03,13.508770942687988,13.561516777237172,13.420861591048702,13.467746653111526,520100
2005-05-04,13.596686363220215,13.620128343873706,13.526358185602819,13.567382490117774,662200
2005-05-05,13.573241233825684,13.643569400920141,13.508773840474786,13.62012630594589,1124000
2005-05-06,13.520495414733887,13.678732952638526,13.520495414733887,13.678732952638526,1518900
2005-05-09,13.602540969848633,13.63184483207154,13.532213936169748,13.579098997898353,435900
2005-05-10,13.52635669708252,13.60840529708332,13.479471623106587,13.60840529708332,895500
2005-05-11,13.573241233825684,13.584962781312807,13.426725243721494,13.584962781312807,1590500
2005-05-12,13.508770942687988,13.59082063966897,13.450165453480501,13.450165453480501,497300
2005-05-13,13.391562461853027,13.52635691194648,13.32709506492644,13.52635691194648,343100
2005-05-16,13.520495414733887,13.538077735999389,13.432586044062962,13.450168365328466,781500
2005-05-17,13.590824127197266,13.602544557349498,13.47947165703849,13.497053979009351,270500
2005-05-18,13.719761848449707,13.749064609216306,13.625991672602177,13.667015984806888,726400
2005-05-19,13.801802635192871,13.801802635192871,13.70803251259483,13.749056801502968,308800
2005-05-20,13.784222602844238,13.807664576564367,13.713894446027586,13.801803803677302,384100
2005-05-23,13.807672500610352,13.860418369035983,13.772508960936188,13.83111560561231,507500
2005-05-24,13.784222602844238,13.807664576564367,13.731476764688782,13.807664576564367,2247200
2005-05-25,13.737340927124023,13.772504455294523,13.672873527287766,13.772504455294523,388700
2005-05-26,13.749059677124023,13.790085092440679,13.725617700485634,13.790085092440679,290300
2005-05-27,13.70803451538086,13.807665424926164,13.649429018565668,13.801804651679005,319900
2005-05-31,13.661153793334961,13.760784734576443,13.631851035605107,13.760784734576443,424400
2005-06-01,13.754923820495605,13.778366920705482,13.631850897879387,13.655292880260719,455500
2005-06-02,13.790085792541504,13.801806222541593,13.702175301656723,13.772503470798883,328800
2005-06-03,13.678732872009277,13.790085337044504,13.643569347513838,13.790085337044504,503800
2005-06-06,13.684597969055176,13.696319520199566,13.63771288230626,13.696319520199566,739500
2005-06-07,13.737340927124023,13.813528757798174,13.678734301620917,13.678734301620917,511400
2005-06-08,13.702168464660645,13.778357369700895,13.684587269518872,13.71389000664034,181000
2005-06-09,13.70803451538086,13.749058810282772,13.661149447231786,13.7021737421337,659500
2005-06-10,13.696318626403809,13.749063367454257,13.625990441955596,13.73148215971363,599600
2005-06-13,13.743203163146973,13.772505920100883,13.643572224543739,13.743203163146973,636100
2005-06-14,13.719761848449707,13.76664693637347,13.667015984806888,13.702179521292543,220700
2005-06-15,13.725614547729492,13.760778063524198,13.643565971599175,13.731475319999944,283000
2005-06-16,13.684597969055176,13.743204606948483,13.678737193482982,13.743204606948483,371200
2005-06-17,13.72110366821289,13.785881772402687,13.697548708735775,13.732881709559372,820900
2005-06-20,13.715210914611816,13.738765865748832,13.65043283335799,13.721098809984484,644800
2005-06-21,13.685770988464355,13.744660073362478,13.668103926030156,13.72110399011688,750500
2005-06-22,13.697547912597656,13.762326013022376,13.656325893496753,13.756436992691421,859200
2005-06-23,13.526771545410156,13.691660767614433,13.514994626350942,13.691660767614433,2179300
2005-06-24,13.391335487365723,13.52089066070666,13.379557438002927,13.491446660516278,328900
2005-06-27,13.379547119140625,13.420770260117417,13.35010314165866,13.408992219838334,629400
2005-06-28,13.550331115722656,13.562109161027655,13.426663886452625,13.432552909105123,1095000
2005-06-29,13.514995574951172,13.579772565579235,13.491439488747504,13.562106624142496,551900
2005-06-30,13.397217750549316,13.538550901923031,13.385439707130828,13.491439851465126,503100
2005-07-01,13.444328308105469,13.48555033534283,13.403106280868107,13.456106351092144,428700
2005-07-05,13.520886421203613,13.550331535378026,13.414887379824497,13.42077640265938,864100
2005-07-06,13.391335487365723,13.544446759432255,13.385446462684325,13.544446759432255,1169000
2005-07-07,13.367772102355957,13.385438042070117,13.27943791092154,13.338326997472517,510500
2005-07-08,13.544438362121582,13.556216404182202,13.344216139954684,13.367772224075924,380300
2005-07-11,13.620996475219727,13.63277451994892,13.544441430912292,13.591552486612905,888100
2005-07-12,13.632771492004395,13.68577155829788,13.620993449891195,13.626882470947795,287200
2005-07-13,13.685770988464355,13.697549030087155,13.615104985159304,13.650437986811829,310700
2005-07-14,13.7623291015625,13.827106093308684,13.738773014952228,13.75644007990993,564300
2005-07-15,13.756439208984375,13.77410514960761,13.721105081305986,13.762328230264107,259200
2005-07-18,13.691665649414062,13.791776798015851,13.691665649414062,13.732887688858977,1033500
2005-07-19,13.668107986450195,13.768219123552518,13.668107986450195,13.726997088842657,1161500
2005-07-20,13.72110366821289,13.738770730232611,13.573881521029424,13.573881521029424,632300
2005-07-21,13.668107986450195,13.750553179086122,13.644553019422933,13.72110806628179,1640100
2005-07-22,13.70932674407959,13.750548765558376,13.650437660588818,13.691659682067604,2361400
2005-07-25,13.66221809387207,13.774106136556146,13.66221809387207,13.774106136556146,552400
2005-07-26,13.73288345336914,13.779994501521406,13.691661426637907,13.691661426637907,507400
2005-07-27,13.768210411071777,13.797655505243346,13.738766440115704,13.779988448740406,678100
2005-07-28,13.885991096496582,13.91543507287066,13.744657988112742,13.797658044158645,1786200
2005-07-29,13.827107429504395,13.909552617391483,13.821218407282736,13.885996528504846,1326100
2005-08-01,13.756439208984375,13.84477228174843,13.73877214514518,13.84477228174843,916400
2005-08-02,13.80355167388916,13.832995660096307,13.750551600143437,13.750551600143437,404600
2005-08-03,13.832990646362305,13.832990646362303,13.756435636041257,13.82710162661212,3065000
2005-08-04,13.715210914611816,13.791765909826426,13.685765821671236,13.768209835473963,479900
2005-08-05,13.62688159942627,13.691659703690004,13.615104681282192,13.679881662330079,1371300
2005-08-08,13.603324890136719,13.662213966145632,13.585657830369334,13.61510292998164,807900
2005-08-09,13.62688159942627,13.668103620970156,13.591548598562346,13.644548661466155,806400
2005-08-10,13.603324890136719,13.768212955102834,13.579768810446872,13.685768922619776,2009700
2005-08-11,13.63865852355957,13.662214604349792,13.556214487225297,13.632769503362013,1102400
2005-08-12,13.591547012329102,13.632769029062075,13.538546955610785,13.61510309229978,1271600
2005-08-15,13.656326293945312,13.6857702732477,13.567993232822335,13.567993232822335,1384600
2005-08-16,13.520886421203613,13.638664631468753,13.514998521584989,13.615109663345478,2445700
2005-08-17,13.514995574951172,13.550328581040661,13.46199550420893,13.46199550420893,1438000
2005-08-18,13.668107986450195,13.70933114437626,13.48555277992815,13.48555277992815,1489300
2005-08-19,13.65043830871582,13.709327395002664,13.644549287765546,13.644549287765546,1737600
2005-08-22,13.691665649414062,13.768220705066568,13.626887517019867,13.632776540257188,1082600
2005-08-23,13.656326293945312,13.703437334758618,13.63865923243439,13.69165929375134,1114700
2005-08-24,13.532663345336914,13.673996512012163,13.526774322990091,13.620996434106925,1031200
2005-08-25,13.550331115722656,13.662220299687691,13.509109080371386,13.567998183680153,434500
2005-08-26,13.514995574951172,13.673994663961883,13.485550467196587,13.526772494836994,229400
2005-08-29,13.609217643737793,13.632772606674225,13.45021743185685,13.4855504378695,271600
2005-08-30,13.538558006286621,13.585669081466081,13.432557806328676,13.585669081466081,729800
2005-08-31,13.585661888122559,13.603328953166725,13.44432873741733,13.509106852696574,391200
2005-09-01,13.567999839782715,13.656332943919645,13.550332769668787,13.620998803691785,421500
2005-09-02,13.591547012329102,13.662214129025424,13.562103035581465,13.57387995235109,873300
2005-09-06,13.738767623901367,13.756434681926569,13.615101587371711,13.615101587371711,636300
2005-09-07,13.750550270080566,13.756439291395578,13.668105094886377,13.738772227450545,3038100
2005-09-08,13.697547912597656,13.77999195079946,13.638658832503891,13.77999195079946,1408900
2005-09-09,13.756439208984375,13.815327175349772,13.63277200854193,13.662217114940589,2431600
2005-09-12,13.785886764526367,13.797664810137896,13.721108636879217,13.721108636879217,827100
2005-09-13,13.656326293945312,13.721103273053727,13.620992170923472,13.69165929375134,1381000
2005-09-14,13.567999839782715,13.662221967290954,13.556221793040097,13.656332943919645,1794500
2005-09-15,13.620996475219727,13.63277451994892,13.562108498006085,13.620996475219725,990300
2005-09-16,13.65946102142334,13.730481246356836,13.629869919517487,13.730481246356836,1479300
2005-09-19,13.576603889465332,13.730480089836748,13.547011661223857,13.683133653478473,2017400
2005-09-20,13.493749618530273,13.665381191960758,13.464158512890416,13.576606746212859,987100
2005-09-21,13.328045845031738,13.410901895013193,13.316208943940383,13.410901895013193,1848300
2005-09-22,13.428653717041016,13.434572166031078,13.257022082815348,13.257022082815348,912500
2005-09-23,13.452324867248535,13.493752876678709,13.375387296710866,13.375387296710866,971500
2005-09-26,13.404977798461914,13.535181397968698,13.37538668702594,13.535181397968698,1083100
2005-09-27,13.547017097473145,13.576609337589616,13.399059283376396,13.399059283376396,847300
2005-09-28,13.56476879119873,13.671298569293281,13.523340795012679,13.523340795012679,1363600
2005-09-29,13.683131217956543,13.689048533723504,13.493744377405172,13.493744377405172,2294300
2005-09-30,13.77782917022705,13.77782917022705,13.623952940326044,13.659462492202184,830200
2005-10-03,13.760079383850098,13.819262746750686,13.73048826681418,13.73048826681418,977200
2005-10-04,13.70089054107666,13.813338772729582,13.70089054107666,13.795583432312288,702400
2005-10-05,13.606206893920898,13.730492103624929,13.588451541440586,13.730492103624929,1138700
2005-10-06,13.529261589050293,13.689055155091376,13.446404453472526,13.58252648734013,1163100
2005-10-07,13.517423629760742,13.570688523856454,13.475995629648153,13.529260523743865,1034200
2005-10-10,13.470085144042969,13.594369217837846,13.458248243063741,13.582533445687625,769900
2005-10-11,13.470085144042969,13.552941193239555,13.464166693553356,13.464166693553356,755700
2005-10-12,13.422735214233398,13.511509691070966,13.375388751331446,13.470081677135349,1411400
2005-10-13,13.387214660644531,13.428642640574845,13.328031348389317,13.422724196466543,1125500
2005-10-14,13.464160919189453,13.493752030117802,13.345794217819016,13.404977568504236,818700
2005-10-17,13.612116813659668,13.623953707894701,13.375384573100826,13.404975679860044,2232100
2005-10-18,13.511507034301758,13.588444598078418,13.511507034301758,13.582527279104324,1156000
2005-10-19,13.653545379638672,13.659463827001094,13.44048578990511,13.446404237267531,1571900
2005-10-20,13.547017097473145,13.73048559970966,13.499670642115326,13.724567151686365,913300
2005-10-21,13.53518009185791,13.606199203982497,13.475996745868466,13.582526542883778,643600
2005-10-24,13.653545379638672,13.665382274363516,13.523342924150612,13.523342924150612,856900
2005-10-25,13.606206893920898,13.63579914805475,13.523350840004259,13.58253421944289,225400
2005-10-26,13.56476879119873,13.683135462154507,13.547013451906894,13.671298569293281,1013300
2005-10-27,13.434568405151367,13.535179752159808,13.422731510484867,13.535179752159808,1063600
2005-10-28,13.65946102142334,13.67721635986376,13.4937479157973,13.4937479157973,635600
2005-10-31,13.712727546691895,13.777829333258746,13.665381100687362,13.730482887254214,1661000
2005-11-01,13.635796546936035,13.80742707285642,13.629878097238247,13.80742707285642,603800
2005-11-02,13.67129898071289,13.689053191710784,13.58844185701908,13.629870983280119,1015300
2005-11-03,13.724563598632812,13.825174931325197,13.68905291968615,13.771910041733449,680100
2005-11-04,13.718647956848145,13.760075961927413,13.665383056366663,13.7482390665252,374100
2005-11-07,13.748239517211914,13.783750204582644,13.671301952232362,13.783750204582644,1065100
2005-11-08,13.706808090209961,13.736399193472527,13.647624754856592,13.647624754856592,660900
2005-11-09,13.730485916137695,13.795586588237146,13.67130256336937,13.683139459688748,695500
2005-11-10,13.890278816223145,13.925789503430291,13.730485239105013,13.730485239105013,1720200
2005-11-11,13.908032417297363,13.919869311550041,13.854767521988677,13.902113970171023,355200
2005-11-14,13.854771614074707,13.919873422864262,13.842934716325933,13.908036525115488,988100
2005-11-15,13.783742904663086,13.860680428896252,13.76006912562032,13.801497110117248,690800
2005-11-16,13.819257736206055,13.825176183233097,13.754155947736939,13.783748182872149,1767000
2005-11-17,13.813337326049805,13.842928428151229,13.771909331576538,13.842928428151229,536400
2005-11-18,13.848849296569824,13.902114192731231,13.760074845910273,13.902114192731231,602600
2005-11-21,13.866604804992676,13.902114359917855,13.819258355482967,13.831095250067493,780200
2005-11-22,13.961291313171387,13.967209757754455,13.86659845749803,13.86659845749803,1184800
2005-11-23,14.014555931091309,14.026392820042494,13.937617281736463,13.967209504114427,1633000
2005-11-25,14.02640151977539,14.073747976118431,14.020483071628941,14.05599263167908,92000
2005-11-28,13.961291313171387,14.03822883509553,13.949454424005246,13.990882407258853,504900
2005-11-29,13.949466705322266,14.044159644364687,13.943548255528507,14.014568524224758,887100
2005-11-30,13.837005615234375,14.026392446931958,13.837005615234375,13.967209132578203,1106800
2005-12-01,13.9317045211792,13.967214070815048,13.860684293079274,13.967214070815048,805000
2005-12-02,13.925787925720215,13.943542138483833,13.837012346588608,13.837012346588608,495900
2005-12-05,13.872523307800293,13.908032862867577,13.842931071220555,13.866604860484346,1266300
2005-12-06,13.860685348510742,13.943541346912925,13.848848454788053,13.86068534851074,1036600
2005-12-07,13.825177192687988,13.908033199459672,13.783749189302146,13.908033199459672,1170900
2005-12-08,13.80150032043457,13.88435630870126,13.760072326301225,13.848846760705275,660800
2005-12-09,13.825177192687988,13.878442090992193,13.807421850310442,13.878442090992193,1264400
2005-12-12,13.854771614074707,13.919873422864262,13.83109894740586,13.842934716325933,924800
2005-12-13,14.02640151977539,14.06782952797198,13.848851461867572,13.848851461867572,1959500
2005-12-14,14.144761085510254,14.180270630470883,13.996803331208206,14.020477113734012,1652000
2005-12-15,14.168440818786621,14.221705723012885,14.085583673974346,14.085583673974346,1622300
2005-12-16,14.15654182434082,14.263608292000495,14.150594695706562,14.168438350639715,1228600
2005-12-19,14.132749557495117,14.204126444496694,14.103008242481826,14.103008242481826,749700
2005-12-20,14.049474716186523,14.126799858329706,14.025681666594744,14.085163156059142,873200
2005-12-21,14.09111213684082,14.156540757523754,14.055422560633652,14.156540757523754,1353700
2005-12-22,14.103008270263672,14.108956533278048,14.031631383121491,14.073268089706957,1340600
2005-12-23,14.079217910766602,14.103009830941819,14.067321383421346,14.103009830941819,318000
2005-12-27,13.984044075012207,14.103005911860604,13.954302764913875,14.097058784355914,852900
2005-12-28,14.001885414123535,14.037573842940873,13.984040632457518,14.031625582385534,754400
2005-12-29,13.96619987487793,14.019733100785833,13.936459698046884,13.954303350339503,735100
2005-12-30,13.853189468383789,13.954306546576245,13.853189468383789,13.906721572038208,277900
2006-01-03,13.94240665435791,13.96025030497915,13.787755253389314,13.865080386616153,1372800
2006-01-04,13.989995002746582,13.995943265899657,13.948358295190255,13.948358295190255,1124300
2006-01-05,13.918614387512207,14.019732573253943,13.900770735891006,14.001888921632741,1806300
2006-01-06,13.978096008300781,13.98404427040356,13.888874345789095,13.972147746198004,1131600
2006-01-09,14.043530464172363,14.05542585785015,13.948360507657846,13.960255901335632,1714100
2006-01-10,14.007837295532227,14.025682083256177,13.96025232945011,14.007837295532227,1144600
2006-01-11,14.019734382629395,14.031630908255538,13.972149414639947,13.97809767745302,722700
2006-01-12,13.984044075012207,14.025680774634894,13.948355637409184,13.966199288953208,1491000
2006-01-13,13.96619987487793,14.037577887593475,13.942407960316098,13.978096399416359,1385600
2006-01-17,13.912666320800781,13.936459369316411,13.85913309615561,13.85913309615561,788800
2006-01-18,13.972148895263672,13.978097157855633,13.88887548800638,13.894823750598341,1169200
2006-01-19,13.984044075012207,14.001888861071205,13.90671780327152,13.90671780327152,1162400
2006-01-20,13.781811714172363,14.007840064106944,13.781811714172363,14.007840064106944,8322800
2006-01-23,13.793708801269531,13.859137436146506,13.775864009294708,13.811552458729,1426300
2006-01-24,13.841293334960938,13.871033519450208,13.793708359068917,13.86508525564929,1194900
2006-01-25,13.853189468383789,13.871033124763501,13.805603359330469,13.865084861131836,1130900
2006-01-26,13.882926940917969,13.960252083998709,13.853186763082697,13.888875203388034,1229300
2006-01-27,13.995940208435059,14.007835597627425,13.865080716684547,13.942406986267113,1052000
2006-01-30,13.94240665435791,14.019731787584751,13.918613607509704,13.918613607509704,766200
2006-01-31,13.876977920532227,13.930511145323953,13.835341220030886,13.906718096743186,945800
2006-02-01,13.912666320800781,13.942407631445318,13.835341182154975,13.835341182154975,1696000
2006-02-02,13.906715393066406,13.978093390416738,13.85318331319713,13.96619686843922,2180800
2006-02-03,13.817497253417969,13.88292700638217,13.77586055044623,13.77586055044623,1563800
2006-02-06,13.787755966186523,13.847237451867189,13.758014656088703,13.769911180127831,1004800
2006-02-07,13.722329139709473,13.793707164624294,13.698537221081345,13.775862374766785,1043600
2006-02-08,13.781811714172363,13.817500162158812,13.686641763198297,13.686641763198297,1782700
2006-02-09,13.823440551757812,13.871025500139359,13.752063696442823,13.793700384462344,1260300
2006-02-10,13.805603981018066,13.853190092214263,13.752071874953014,13.787760323834828,515700
2006-02-13,13.787755966186523,13.847237451867189,13.71637795646673,13.80559961773024,724300
2006-02-14,13.960254669189453,13.960254669189453,13.781811300103167,13.781811300103167,793900
2006-02-15,14.049474716186523,14.049474716186523,13.900771559783053,13.900771559783053,1513200
2006-02-16,14.114906311035156,14.114906311035156,13.97809965056858,13.97809965056858,826200
2006-02-17,14.055420875549316,14.126798884891143,14.04947374807622,14.06731739952545,703500
2006-02-21,14.037580490112305,14.091113725945084,13.984047254279526,14.055424145713076,1126200
2006-02-22,14.150595664978027,14.162491057576528,14.043529189984632,14.043529189984632,1692500
2006-02-23,14.15654182434082,14.20412679502121,14.103008590510981,14.174386613789162,1307200
2006-02-24,14.085159301757812,14.138692514175291,14.061366258676827,14.097055823298305,486200
2006-02-27,14.186275482177734,14.216015647355707,14.120845757368699,14.216015647355707,736500
2006-02-28,13.995940208435059,14.21602022444556,13.989991946581405,14.21602022444556,1044800
2006-03-01,14.049474716186523,14.067318368865308,13.995941489120069,14.067318368865308,454800
2006-03-02,13.972148895263672,14.049475174444087,13.94240871681895,14.037578649260164,763500
2006-03-03,14.007837295532227,14.10300722769646,13.948356938815891,13.95430406687546,1047000
2006-03-06,13.960254669189453,14.03163269753313,13.948359276561566,13.989995987047347,1464300
2006-03-07,14.055420875549316,14.061369137537383,13.96619921475826,13.972147476746327,2089000
2006-03-08,14.210073471069336,14.216021733554433,13.97809690672594,14.001889956666322,2036100
2006-03-09,14.23387336730957,14.293354886255262,14.19223664440227,14.20413204057892,2680800
2006-03-10,14.364727973937988,14.566964403758673,14.25171323150518,14.263609759027647,2637700
2006-03-13,14.37662124633789,14.424206211138364,14.329036281537418,14.346881068780739,1294300
2006-03-14,14.340929985046387,14.370670156752695,14.079212162874533,14.079212162874533,1859000
2006-03-15,14.287396430969238,14.3825663395998,14.227914954446439,14.329033124180759,1268000
2006-03-16,14.334982872009277,14.340931133729951,14.275501389317471,14.311189825126588,1419900
2006-03-17,14.326616287231445,14.404348987189024,14.30269932296004,14.398369461001671,983100
2006-03-20,14.410330772399902,14.44022726754536,14.32661853313189,14.434247740420632,1038100
2006-03-21,14.314661026000977,14.452186732341904,14.308681498706388,14.380433545285037,1600600
2006-03-22,14.446206092834473,14.446206092834473,14.320639450750098,14.356515471277328,1350200
2006-03-23,14.33857250213623,14.589706849917867,14.33857250213623,14.380428036686872,2017400
2006-03-24,14.33857250213623,14.392387086694994,14.278778392573406,14.380428036686872,1189900
2006-03-27,14.290733337402344,14.368465999647738,14.28475381411597,14.332588859929501,952800
2006-03-28,14.177128791809082,14.302696536322737,14.177128791809082,14.25486147662177,1222900
2006-03-29,14.27877426147461,14.28475378474869,14.153207694151282,14.24289826230758,608200
2006-03-30,14.165173530578613,14.278781105809994,14.111358935794065,14.236925563306011,1429900
2006-03-31,14.111355781555176,14.224964471870187,14.099396731947756,14.195066847851635,535800
2006-04-03,14.159187316894531,14.213001886261852,14.1292897003141,14.201042839629679,1250100
2006-04-04,14.147228240966797,14.195063286918975,14.111352241622027,14.117331764925732,1517500
2006-04-05,14.177128791809082,14.207026416920801,14.123315347563555,14.135273257130457,1118600
2006-04-06,14.123313903808594,14.195065915786309,14.11135485498642,14.117334379397507,1286900
2006-04-07,13.997750282287598,14.20104961004864,13.997750282287598,14.117338524668682,2276400
2006-04-10,14.015686988830566,14.081459486925281,13.98578936198947,14.033624424457376,895900
2006-04-11,13.88414192199707,14.05156523752693,13.866204483514679,14.039606184886647,944300
2006-04-12,13.931973457336426,13.967850606154721,13.872180490261421,13.884138399389776,1419300
2006-04-13,13.908055305480957,13.973828932194277,13.872179300218077,13.872179300218077,705100
2006-04-17,13.830331802368164,13.949920086524752,13.800435301568216,13.949920086524752,552700
2006-04-18,13.961872100830078,13.97980953607125,13.830324826513065,13.830324826513065,1128600
2006-04-19,13.979806900024414,13.997745472360899,13.920013939858023,13.925993463970185,1313400
2006-04-20,14.003728866577148,14.075482035275352,13.920017786827518,13.931975697878947,845000
2006-04-21,14.003728866577148,14.08743994632678,13.94991427517298,14.00372886657715,762200
2006-04-24,14.063519477844238,14.069499002118278,13.943931273318746,13.997745851307455,933800
2006-04-25,14.063519477844238,14.117334055832947,14.033621856474046,14.069499002118278,986400
2006-04-26,14.195073127746582,14.201052655195632,14.0515678904041,14.0515678904041,450400
2006-04-27,14.213003158569336,14.278775639979134,14.003724385682103,14.129290965127906,601000
2006-04-28,14.248883247375488,14.254862772941603,14.165172170405658,14.17713008106,1265800
2006-05-01,14.242900848388672,14.35053000590942,14.224963415786988,14.284756378429483,738600
2006-05-02,14.326616287231445,14.344554865793503,14.207029184918408,14.260843780126576,1027800
2006-05-03,14.23094367980957,14.242902730109119,14.141253083518574,14.18908814423896,542800
2006-05-04,14.254861831665039,14.290737842214876,14.189088195258826,14.189088195258826,568700
2006-05-05,14.386405944824219,14.410324042152341,14.24290078228844,14.278776787802972,685600
2006-05-08,14.46413516998291,14.470114692888417,14.36248556154404,14.386402512688688,649600
2006-05-09,14.506000518798828,14.506000518798826,14.44620638970591,14.44620638970591,761200
2006-05-10,14.446206092834473,14.48806164019593,14.422289125975695,14.452185619668699,373600
2006-05-11,14.266816139221191,14.404341751008777,14.248877569670773,14.404341751008777,1816400
2006-05-12,14.153214454650879,14.30867871260449,14.135275876260003,14.201049523215222,1861500
2006-05-15,14.308674812316895,14.320633861317658,14.087436967713527,14.11135506571505,926900
2006-05-16,14.3624906539917,14.39836666366777,14.314655594264343,14.33857255388913,2268400
2006-05-17,14.183101654052734,14.338565810168115,14.16516422788993,14.26083430234905,2725100
