date,Close,High,Low,Open,Volume
,XLB,XLB,XLB,XLB,XLB
2011-01-27,28.366430282592773,28.617526108231136,28.159646479320486,28.580600831535087,11235000
2011-01-28,27.923328399658203,28.57322132231081,27.90117097425457,28.35905353634645,14292300
2011-01-31,28.388586044311523,28.41812739376179,28.011943699084174,28.107951676188456,9979900
2011-02-01,29.149255752563477,29.208335625033232,28.602752141825288,28.654448086692963,16032100
2011-02-02,29.097564697265625,29.245265811868638,28.95724469428731,29.134489975916377,6178200
2011-02-03,29.22311782836914,29.282200541369573,28.772622002006717,29.112339150102745,10827300
2011-02-04,29.230497360229492,29.341273193930828,28.9794015264011,29.304347916030384,8104700
2011-02-07,29.385589599609375,29.592373440461177,29.319122962590075,29.319122962590075,9180300
2011-02-08,29.481590270996094,29.533289040532853,29.28219320760594,29.518518365982082,7710200
2011-02-09,29.215717315673828,29.44465565556324,29.023701424625116,29.40773038950532,9666700
2011-02-10,29.267419815063477,29.459432931955526,28.92769996638085,28.92769996638085,9011700
2011-02-11,29.429901123046875,29.54067979918131,29.097570729081095,29.186191979657384,10075600
2011-02-14,29.747459411621094,29.791771439195767,29.444667599573393,29.50375030300629,8574100
2011-02-15,29.407743453979492,29.769617983432184,29.356047495088887,29.762231236608688,7201500
2011-02-16,29.79176902770996,29.86561958380491,29.555443867544355,29.577598470929214,9790700
2011-02-17,30.057640075683594,30.072410752576474,29.63668564450145,29.732690818477337,8253300
2011-02-18,29.72530174255371,30.15364284663655,29.614523093644543,30.101944077852355,7334300
2011-02-22,28.772615432739258,29.540673623071477,28.720919479276336,29.341273738049562,18530100
2011-02-23,28.558441162109375,28.890774260630987,28.085790896308772,28.683990473647675,18820500
2011-02-24,28.41073989868164,28.809536797327674,28.019324110644426,28.543673137302914,14226500
2011-02-25,28.83169937133789,28.868624651510014,28.62491273138105,28.66184082877147,8353100
2011-02-28,29.141868591308594,29.141868591308594,28.80953550960991,28.942468742289382,7957900
2011-03-01,28.425514221191406,29.274806891184177,28.410743546423948,29.208340263339686,18089200
2011-03-02,28.528898239135742,28.71352739685199,28.34426908141949,28.38857827625227,11219900
2011-03-03,29.10494613647461,29.10494613647461,28.80953829810138,28.86123706445194,8708200
2011-03-04,28.83908462524414,29.14187644411397,28.617530116815704,29.13449251462767,11551100
2011-03-07,28.344284057617188,29.127110296934887,28.203964020593176,29.06064365234953,18296500
2011-03-08,28.669219970703125,28.772611864807917,28.115332408955048,28.410740235441153,10475900
2011-03-09,28.20395278930664,28.52890195219879,28.063635625378136,28.52890195219879,17642700
2011-03-10,27.590984344482422,27.93808809476219,27.458051113193047,27.797768118835833,31006800
2011-03-11,27.997175216674805,28.085796454746927,27.369436986401535,27.480212829687094,14691600
2011-03-14,27.89377784729004,28.137486908628645,27.60575676697268,27.88639110218467,17597300
2011-03-15,27.89377784729004,28.034095014896035,26.911549222394623,27.02971178912015,22869700
2011-03-16,27.332517623901367,27.938104259732604,27.000187170609365,27.864250856719398,23385000
2011-03-17,27.819936752319336,28.071032669509258,27.6574649121746,27.871635539205222,22428300
2011-03-18,27.956260681152344,28.297099654771024,27.889574549225046,28.223005208861547,14906500
2011-03-21,28.437894821166992,28.49716983710659,28.200789104362396,28.38602812227368,8467400
2011-03-22,28.37119483947754,28.49715595355905,28.208183678645728,28.415650373143144,7586400
2011-03-23,28.78612518310547,28.867630754898666,28.215591833595937,28.38601128983561,13160900
2011-03-24,28.912113189697266,29.030666076535912,28.6231407046858,28.986207684025,11546500
2011-03-25,29.067705154418945,29.29740254471809,28.93433284089338,29.05288569441355,10544900
2011-03-28,28.934328079223633,29.28257826573205,28.904689164090467,29.060292055278335,11917600
2011-03-29,29.23811149597168,29.23811149597168,28.741672529417617,28.941730909326804,9721800
2011-03-30,29.541908264160156,29.60859440217722,29.14179426257996,29.534499949501456,15090200
2011-03-31,29.65304946899414,29.808649498206613,29.49003829942572,29.512268893971697,10524100
2011-04-01,29.764205932617188,29.912397721667666,29.638244749164414,29.823483778846693,9264500
2011-04-04,29.956851959228516,30.05317703275495,29.867938028716445,29.912393580711036,7006600
2011-04-05,30.31250762939453,30.431060467660757,29.816068502443034,29.93462134070926,9374700
2011-04-06,30.06057357788086,30.586651464978825,29.971659682186417,30.5570153840952,15098700
2011-04-07,30.00130271911621,30.34214172162778,29.860519302823302,30.14949162349712,13067400
2011-04-08,29.786418914794922,30.319905082601853,29.66045497934664,30.230991192387634,8651300
2011-04-11,29.45301055908203,30.00131942070772,29.319638209673723,29.86794707129941,10367200
2011-04-12,29.052881240844727,29.282578595933145,28.941739547625858,29.11956738738507,13355700
2011-04-13,28.8824520111084,29.289977069012394,28.660165872844548,29.260340990026386,16085100
2011-04-14,28.97138023376465,29.067705311057292,28.68981897171384,28.68981897171384,15790100
2011-04-15,29.164024353027344,29.215891039330725,28.88246032272155,29.104746524953526,11341500
2011-04-18,28.756492614746094,28.904681498064612,28.482336962258938,28.823178742848135,11247200
2011-04-19,29.267765045166016,29.297403966615278,28.845420307344963,28.875059228794225,16125000
2011-04-20,29.65304946899414,29.86051617461077,29.5567244300199,29.764191135636533,13227700
2011-04-21,29.97165870666504,29.97165870666504,29.71973365496233,29.816058687633813,7664600
2011-04-25,29.741952896118164,30.001289013354224,29.60117237066148,29.890144559321502,6054700
2011-04-26,30.07541275024414,30.186557312624412,29.74198188962696,29.867945915426176,8700000
2011-04-27,30.171730041503906,30.171730041503906,29.55673518811958,30.11986334622124,13122100
2011-04-28,30.164310455322266,30.394007774797103,30.02352986846343,30.134671544450267,13801600
2011-04-29,30.282861709594727,30.379186751696988,30.075394997240895,30.297681164265992,13400000
2011-05-02,30.0679931640625,30.505154451742417,30.00130701692915,30.39401275753522,10242100
2011-05-03,29.79383659362793,30.082808947553875,29.549322612045398,30.045761717195614,15244400
2011-05-04,29.267765045166016,29.801254325160237,29.067706565168184,29.7642042600871,21346100
2011-05-05,28.919509887695312,29.45299907735733,28.7713209585871,29.060293327479812,24905300
2011-05-06,29.1566219329834,29.578966691518406,28.986202366076576,29.438186047514492,19613100
2011-05-09,29.578956604003906,29.66787334238874,29.186250902298923,29.215889815093867,13376500
2011-05-10,29.830886840820312,29.89016467660637,29.50486722356534,29.69751736334725,12186600
2011-05-11,29.03805923461914,29.771606782183966,28.91209809472141,29.749379010795497,18081600
2011-05-12,29.008426666259766,29.186254511978124,28.65276532177776,28.94914883333855,18067900
2011-05-13,28.637935638427734,29.171421758970954,28.5490189295694,29.11955509206427,19659200
2011-05-16,28.534202575683594,29.082511033747345,28.43788037041264,28.534202575683594,19577100
2011-05-17,28.20077896118164,28.497159587324447,28.03035946518206,28.371198457181222,23207800
2011-05-18,28.83059310913086,28.860232022625695,28.18596228649115,28.334154027442974,17608000
2011-05-19,28.82318878173828,29.126980620784387,28.69722479521915,28.86023601547117,12805900
2011-05-20,28.534202575683594,28.830585984343188,28.31191643244973,28.749080405635716,17787400
2011-05-23,28.237829208374023,28.334154264777908,27.95626518085934,28.074818009309357,13300000
2011-05-24,28.378610610961914,28.712041333689903,28.223010549196342,28.437888440123544,16593200
2011-05-25,28.778732299804688,28.941743530787488,28.267473656980826,28.32674866955088,16079100
2011-05-26,28.845415115356445,28.941740179467093,28.541623291489884,28.69722336130682,10166700
2011-05-27,29.1566219329834,29.275174798071763,29.008432971515386,29.075119134785297,10602200
2011-05-31,29.45301055908203,29.541924516512992,29.015846264137853,29.423371631097133,16057200
2011-06-01,28.534202575683594,29.371483302603533,28.49715535623156,29.319616630066353,17749500
2011-06-02,28.578655242919922,28.889858042682306,28.23781636941153,28.586066381247246,20052200
2011-06-03,28.21560287475586,28.41565848641463,28.067411125007943,28.12668612899359,16479000
2011-06-06,27.93403434753418,28.400837295002926,27.882167667428995,28.215598344192387,14293000
2011-06-07,28.037771224975586,28.326743572246976,27.956265624150852,28.141504598198914,11510100
2011-06-08,27.74880599975586,27.971092260361385,27.65989206081828,27.956272799451263,17467100
2011-06-09,28.208187103271484,28.36378714303523,27.822889747769306,27.874756427690553,17570400
2011-06-10,27.852529525756836,28.23041575217155,27.785843388563396,28.03776848168059,15463200
2011-06-13,27.689516067504883,28.0674050894274,27.489457672343892,27.96367173486731,13352000
2011-06-14,28.22301483154297,28.34897599784012,27.94145075334777,28.06000360313687,18577800
2011-06-15,27.570966720581055,28.097044699922023,27.452413896694043,27.934036333653808,23599700
2011-06-16,27.304227828979492,27.674705833858578,26.948569283478314,27.548744668930663,26344200
2011-06-17,27.30049705505371,27.635793035076876,27.181281022415963,27.561284080553694,19191200
2011-06-20,27.531484603881836,27.643248056946685,27.151481473390454,27.151481473390454,15561600
2011-06-21,28.239328384399414,28.284032624272182,27.747561849456197,27.747561849456197,14753100
2011-06-22,28.120107650756836,28.44795100526048,28.060498217755697,28.09030293425627,13430400
2011-06-23,28.09775161743164,28.135006090465208,27.37500574511132,27.650692256360635,17765800
2011-06-24,27.9189453125,28.284043340686473,27.822081352184185,28.21698411313487,12763500
2011-06-27,27.978540420532227,28.082854099938718,27.56873546186334,27.77736282067632,10117600
2011-06-28,28.5224666595459,28.5224666595459,28.030700091013554,28.14246638299881,10366300
2011-06-29,28.976980209350586,29.0961962670704,28.61188227610523,28.71619597131819,14442800
2011-06-30,29.334630966186523,29.44639727366435,28.932278512403958,29.029139613727114,12379600
2011-07-01,29.602867126464844,29.64757421686013,29.14090522838772,29.342082871663695,13441400
2011-07-05,29.640119552612305,29.73698348723133,29.476199250566648,29.58051294523252,10540500
2011-07-06,29.759319305419922,29.871085541234095,29.431476038609627,29.535789676125017,14636900
2011-07-07,30.206382751464844,30.340501103480904,29.990302868513016,30.102069109304257,11570600
2011-07-08,29.97540855407715,29.997760671297616,29.655014943023545,29.74442625423975,11371600
2011-07-11,29.371889114379883,29.66993074323398,29.20796877661219,29.535812294483197,11561900
2011-07-12,29.25266456604004,29.550706108645556,29.163253240192304,29.163253240192304,8535100
2011-07-13,29.50599479675293,29.818938655881674,29.38677876525969,29.44638820217351,10295500
2011-07-14,29.22286033630371,29.74442873043018,29.148348535475236,29.573055852026545,10807400
2011-07-15,29.483640670776367,29.520895145142685,29.222856507877925,29.36442464740362,13431400
2011-07-18,29.133451461791992,29.506002006532736,28.99933303829852,29.409140911381407,16139200
2011-07-19,29.57305908203125,29.595414045888713,29.371881461323362,29.371881461323362,9541600
2011-07-20,29.550703048706055,29.655016725115992,29.41658465265485,29.647566966372928,6823400
2011-07-21,29.908344268798828,29.95305133796364,29.558145999509122,29.69971696403076,9748100
2011-07-22,29.766775131225586,29.9008934918112,29.66991123917292,29.893440892704355,7226400
2011-07-25,29.692272186279297,29.893449787014845,29.416585626308926,29.468742466240222,5525200
2011-07-26,29.371889114379883,29.692282870580566,29.31973225568076,29.684833108910247,7172100
2011-07-27,28.701278686523438,29.39422254997612,28.656571622246844,29.275006554238754,15963900
2011-07-28,28.64167022705078,29.088732357793695,28.604415760072282,28.790690937298418,10046100
2011-07-29,28.32128143310547,28.61187314575572,28.03814516283206,28.216967771180094,13326500
2011-08-01,28.224424362182617,28.865211624428234,27.95618756939752,28.842856663473132,14542400
2011-08-02,27.352643966674805,28.29892212589756,27.352643966674805,28.00088357361484,20799100
2011-08-03,27.494230270385742,27.576188999482348,26.786383694417957,27.38991373435056,19479800
2011-08-04,25.63147735595703,27.07697237530089,25.63147735595703,27.047167651025358,39007900
2011-08-05,25.57186508178711,26.287161331351943,24.85656883222228,26.048729248163664,33005000
2011-08-08,23.70166778564453,25.176969180207664,23.560099586789118,24.834223324661686,37772400
2011-08-09,25.162057876586914,25.17696023575144,23.552640037165258,24.08166099700115,31471000
2011-08-10,24.297746658325195,25.25147513057945,24.223234844970925,24.603237987240078,32877300
2011-08-11,25.49735450744629,25.84010025003861,24.44676231918064,24.58088071277493,27549300
2011-08-12,25.66127586364746,25.929512662186372,25.452648505821454,25.653826104725635,14884700
2011-08-15,26.07108497619629,26.078534735493438,25.661277156485045,25.81775052507239,27846800
2011-08-16,25.653823852539062,26.004022180146503,25.437743912426626,25.847548833179445,16358000
2011-08-17,25.72833824157715,26.153045610950876,25.60912218775882,25.802850051672934,13762600
2011-08-18,24.230680465698242,25.07264523882177,24.01460053273424,25.05774288044485,26537700
2011-08-19,23.843233108520508,24.66284310969195,23.828330746747497,23.90284255561255,19462400
2011-08-22,23.843233108520508,24.521274936350665,23.761271539936388,24.506372574577654,12404700
2011-08-23,24.685192108154297,24.69264186607307,23.858129704794838,24.02950256026859,15683400
2011-08-24,25.035383224487305,25.042835823444598,24.454205568501106,24.595773683019008,9513700
2011-08-25,24.759706497192383,25.251473055580238,24.633040688401255,25.057748041448278,11353700
2011-08-26,25.281286239624023,25.34089286302348,24.118927238809025,24.580892071249725,14517800
2011-08-29,26.048728942871094,26.06363130318753,25.497355822835814,25.564415023092494,12789400
2011-08-30,26.26480484008789,26.428727935870832,25.86244970080294,25.93696149085617,13199100
2011-08-31,26.331867218017578,26.764024283311727,26.100884904388348,26.480887973832097,12371800
2011-09-01,25.974218368530273,26.607553009757524,25.95186625061278,26.309514348964758,12620400
2011-09-02,25.311079025268555,25.624020045658156,25.206765351805352,25.40794009786471,13176600
2011-09-06,25.17696189880371,25.221666136915818,24.55852674313023,24.595781222335177,13606600
2011-09-07,25.899709701538086,25.899709701538086,25.460099994582972,25.60167100472761,12763100
2011-09-08,25.556962966918945,25.966767936191435,25.452649284813365,25.720886091561805,11595300
2011-09-09,24.714998245239258,25.251471862621244,24.565980322486205,25.251471862621244,18916700
2011-09-12,24.55107879638672,24.82676537365378,24.036957281472592,24.431862748730577,13764600
2011-09-13,24.953433990478516,25.05029507496734,24.40950775377777,24.61813796865435,13515300
2011-09-14,25.34088897705078,25.64638033625793,24.61814279102528,25.035397617843632,18004000
2011-09-15,25.773042678833008,25.802847399808165,25.35578511218467,25.676178756831053,12980900
2011-09-16,25.857685089111328,26.067422057952122,25.603003259468124,25.857685089111328,12404400
2011-09-19,25.475666046142578,25.588026792049565,25.026228777419565,25.318363287834767,11094000
2011-09-20,25.176040649414062,25.752820252885865,25.161059027024265,25.513120009553724,14175700
2011-09-21,24.037458419799805,25.13858316432109,24.000005799788905,25.108619925331674,27017200
2011-09-22,22.689149856567383,23.191021378500327,22.344579664354132,23.168550372280187,30879400
2011-09-23,22.651695251464844,22.988774623891516,22.434467433799146,22.55431755983392,23723200
2011-09-26,23.37828254699707,23.37828254699707,22.329593421467035,22.8614295086941,18990600
2011-09-27,23.86517906188965,24.397013806400366,23.700384070510754,24.149824176784367,20175600
2011-09-28,22.808998107910156,23.97753605440558,22.77154405274933,23.97753605440558,22466100
2011-09-29,22.831470489501953,23.348325052089695,22.397013424512227,23.318361806153614,20068900
2011-09-30,21.992517471313477,22.614240476893336,21.96255422828502,22.464427119203176,18112500
2011-10-03,21.370790481567383,22.359554457553745,21.370790481567383,21.74532237724257,19323600
2011-10-04,22.202255249023438,22.22472768209583,20.801506448211832,21.056188308127783,25091300
2011-10-05,23.086149215698242,23.16105589159365,22.082403473387362,22.247198446102466,21033800
2011-10-06,23.670421600341797,23.707874227133935,23.003753699377935,23.153567063998747,20876700
2011-10-07,23.310869216918945,23.872667142407686,23.011242513677477,23.85768552150041,17670700
2011-10-10,24.292144775390625,24.292144775390625,23.715365175603605,23.72285598675065,10692600
2011-10-11,24.32210922241211,24.516864606958947,23.955066601691914,24.00001147079615,10102600
2011-10-12,24.561809539794922,24.87641505198362,24.39701454343755,24.494393664689852,12447800
2011-10-13,24.43446159362793,24.52435131154642,23.970042814189505,24.329593113508135,9244300
2011-10-14,25.07866096496582,25.07866096496582,24.614242111203186,24.861431731409084,9449000
2011-10-17,24.224729537963867,24.966304144946957,24.209747915277585,24.951322522260675,9616000
2011-10-18,24.846446990966797,24.98127871504856,23.790268486020153,24.157309607839437,17306400
2011-10-19,24.12735366821289,24.80151249261595,24.02248515273969,24.80151249261595,11207900
2011-10-20,24.352069854736328,24.46443059989517,23.85019833658572,24.104880215820305,15064200
2011-10-21,24.996259689331055,24.996259689331055,24.629220005721784,24.69663586602068,12783300
2011-10-24,25.59551239013672,25.603004629397283,25.138585806063823,25.250943677903894,9960500
2011-10-25,24.943824768066406,25.550567494197704,24.898882767394866,25.483151635738672,13042100
2011-10-26,25.393268585205078,25.573042329755584,24.75656252483731,25.340834338256833,12856000
2011-10-27,26.77155303955078,27.02623495591863,26.112375810577607,26.292149600100284,20812800
2011-10-28,26.95880699157715,27.07116484532361,26.44944338706207,26.509367004236537,9937100
2011-10-31,25.805255889892578,26.47192240609287,25.775292643502073,26.456940782897615,14029400
2011-11-01,25.116111755371094,25.632967677254957,24.569295449028186,24.794014048457157,23038900
2011-11-02,25.737842559814453,25.902637573808665,25.318365641216793,25.60301079517423,13058600
2011-11-03,26.26218605041504,26.292146440099362,25.550574646903844,26.127354295751758,15001800
2011-11-04,26.202260971069336,26.299640100796314,25.685407788584918,26.029976576907863,10141000
2011-11-07,26.426969528198242,26.44944338490697,25.90262716252096,26.21723258192733,9366700
2011-11-08,26.741579055786133,26.76405005609427,26.209744427180986,26.479405003233772,15180700
2011-11-09,25.438213348388672,26.179787982989176,25.37828971286424,26.03746399089529,22996500
2011-11-10,25.745330810546875,25.955070689342826,25.318364527125013,25.8352205546534,12748300
2011-11-11,26.344566345214844,26.434456037666685,26.04494260939493,26.06741360378241,10544900
2011-11-14,26.067428588867188,26.359563113644295,25.895144198805113,26.097391836909097,9578400
2011-11-15,26.119850158691406,26.29962670217891,25.78277092555935,25.95505808940002,9116700
2011-11-16,25.50562286376953,26.029968116748336,25.483151863233154,25.782775681041226,11941600
2011-11-17,24.779035568237305,25.550570482829677,24.606748354005013,25.475662377195626,20005500
2011-11-18,24.913860321044922,25.198505360450756,24.741575992772113,25.011239413530102,13980800
2011-11-21,24.479413986206055,24.64420899565437,24.217242705222507,24.397016481481895,15830700
2011-11-22,24.292144775390625,24.66667676038591,24.202257899078393,24.49439239018235,15020600
2011-11-23,23.647945404052734,24.089893187760463,23.625474403043604,24.02247732728126,14462600
2011-11-25,23.528093338012695,23.88015280210459,23.528093338012695,23.55056576587099,4443500
2011-11-28,24.411998748779297,24.584283146171273,24.194769477412258,24.42698037343765,12385200
2011-11-29,24.45693588256836,24.681654466418767,24.329593542000303,24.509370123551726,11599700
2011-11-30,25.857685089111328,25.880156090786585,25.36330305009239,25.400755672035118,20043600
2011-12-01,25.692890167236328,26.06742210220319,25.550569060631602,25.722853407822132,12236000
2011-12-02,25.468177795410156,26.037465218263712,25.4457067882108,25.977541579914565,10498000
2011-12-05,25.76780128479004,26.044954149019382,25.573043055638,25.872669781663184,10818500
2011-12-06,26.00750160217285,26.224727978880654,25.632969622221985,25.722856497323566,10734800
2011-12-07,26.02996826171875,26.119855121816606,25.685399583467152,25.80524968274822,11917200
2011-12-08,25.220985412597656,25.835220567828376,25.153572390662294,25.790275695752193,13764400
2011-12-09,25.543071746826172,25.677903445221844,24.943821341429476,25.011237190627313,13673400
2011-12-12,24.936342239379883,25.131097629860882,24.74907623191825,25.093644999859055,17075500
2011-12-13,24.516860961914062,25.39326720570617,24.36704761129254,25.14607474856286,16842400
2011-12-14,24.21723747253418,24.591769425843136,24.134839985613883,24.389521828162056,19470400
2011-12-15,24.38203239440918,24.636714266261986,24.20974801895763,24.584280015361617,11260700
2011-12-16,24.536657333374023,24.86854142608122,24.378259676768295,24.6724275754194,16181200
2011-12-19,24.09918212890625,24.717689844691304,24.031296995352175,24.612091387461,12980700
2011-12-20,25.049570083618164,25.09482779656009,24.52157494199721,24.619631881367024,16250400
2011-12-21,25.087276458740234,25.162705959422702,24.778022699295224,24.996763935262518,9611300
2011-12-22,25.33618927001953,25.404074381360374,25.079734724658696,25.17024724733275,7612300
2011-12-23,25.57756805419922,25.57756805419922,25.32111340718103,25.373912639448683,5416300
2011-12-27,25.570022583007812,25.66807664070716,25.46442125747158,25.46442125747158,2923500
2011-12-28,24.959056854248047,25.585106040819532,24.951515340967795,25.562478623636817,6304300
2011-12-29,25.283397674560547,25.298483579107277,24.92134459746528,24.95151640655874,4276800
2011-12-30,25.268306732177734,25.396532579246948,25.22304902756074,25.22304902756074,3605100
2012-01-03,25.96978759765625,26.090471943172368,25.818931446425662,25.82647583652516,11213800
2012-01-04,26.188535690307617,26.211163111812816,25.834024074232776,25.939622544380384,8772400
2012-01-05,26.26395606994629,26.36201300193794,25.88681712250037,25.962243761052825,7783700
2012-01-06,26.22624397277832,26.316756518727395,26.06030190742005,26.173444747862863,7218700
2012-01-09,26.279041290283203,26.37709821972691,26.158356945330077,26.263955387496342,9204600
2012-01-10,26.769319534301758,26.882459474288616,26.65617671697353,26.68634851857324,9962600
2012-01-11,27.033313751220703,27.071027061963584,26.64108898934417,26.68634668864033,7065300
2012-01-12,27.41046142578125,27.41800293941795,26.965437310321423,27.17663422025419,11152600
2012-01-13,27.22943115234375,27.26714734937413,26.912635814149894,27.154004512966694,8419400
2012-01-17,27.380287170410156,27.636741771277897,27.27468872487788,27.561315132281084,11880600
2012-01-18,27.68952751159668,27.68952751159668,27.252048039215182,27.38027383854306,7823200
2012-01-19,27.712177276611328,27.73480469773211,27.50097746256166,27.727260305796875,8192600
2012-01-20,27.591482162475586,27.742335414355118,27.500966758538258,27.61410957478925,5572600
2012-01-23,27.57640266418457,27.780058054313866,27.50097314339112,27.63674340347732,6993300
2012-01-24,27.57640266418457,27.599030081751597,27.229432623218724,27.319948048170865,6596400
2012-01-25,28.01387596130371,28.096846976508285,27.27468409082687,27.410454319826837,8389800
2012-01-26,28.006336212158203,28.458901752412043,27.847935683461976,28.19490566682089,8619800
2012-01-27,28.04404640197754,28.134558924471943,27.79513336844142,27.94598949082623,6150500
2012-01-30,28.01387596130371,28.119474388894496,27.561310449531394,27.621651175008406,9225700
2012-01-31,28.04404640197754,28.30804245814505,27.772505957153122,28.240157346938947,11363800
2012-02-01,28.323139190673828,28.504167182240376,28.255254053504164,28.270339959246567,15190200
2012-02-02,28.18736457824707,28.489076891976463,28.172278674826416,28.398564348794395,7593200
2012-02-03,28.572046279907227,28.63993140272747,28.375932424052436,28.55696037735365,9877900
2012-02-06,28.413637161254883,28.45135334491993,28.285411344284395,28.36083795693282,5685200
2012-02-07,28.383481979370117,28.519252249718765,28.134568857950185,28.398567884669102,11790600
2012-02-08,28.413637161254883,28.57203765156191,28.22506775229299,28.43626744692208,6044900
2012-02-09,28.443811416625977,28.549409834400603,28.225070192755062,28.511696524815534,7649700
2012-02-10,27.945999145507812,28.066683509641013,27.78760145708465,28.05159760445659,11266600
2012-02-13,28.02143096923828,28.217541998032864,27.96863173543426,28.142115343267818,6425100
2012-02-14,27.659374237060547,27.938459182451123,27.455721699121558,27.93091479076902,11037500
2012-02-15,27.681989669799805,27.87810058808936,27.606560180195498,27.817759873746734,11055000
2012-02-16,28.172271728515625,28.202443527917612,27.576394515702745,27.704620347149454,10222000
2012-02-17,28.18736457824707,28.292963024849797,28.081766131644347,28.240163801548434,7447400
2012-02-21,28.35329818725586,28.556953506718312,28.225069485072382,28.368384086179855,8101800
2012-02-22,28.308042526245117,28.443812748983945,28.16473079217245,28.34575871493796,5712000
2012-02-23,28.338218688964844,28.391017908453865,28.11947742117223,28.315591274138594,4915800
2012-02-24,28.323139190673828,28.496622790698016,28.26279844504652,28.421196139328305,4426600
2012-02-27,28.3306827545166,28.436281214285998,28.028970403167854,28.164740673540567,7771500
2012-02-28,28.421186447143555,28.51924336235869,28.29295773073279,28.338215432526237,8913000
2012-02-29,27.885665893554688,28.519259694803566,27.832866649895863,28.4438301486174,18398000
2012-03-01,28.194902420043945,28.300500842120243,28.013874498383714,28.05158780950508,11608400
2012-03-02,28.127025604248047,28.345766901540333,27.96108353356534,28.10439530902819,8956000
2012-03-05,27.674455642700195,28.0214256700941,27.516057971242788,28.013881279638852,11249100
2012-03-06,27.108741760253906,27.252056376689982,27.00314333383237,27.252056376689982,14786600
2012-03-07,27.17662811279297,27.282226544027992,27.010688953998553,27.25205761891902,14333500
2012-03-08,27.62920379638672,27.68200302591409,27.33503583835074,27.50097504086153,8240600
2012-03-09,27.63673973083496,27.900738702516232,27.54622719525303,27.704624851856817,7320200
2012-03-12,27.48587989807129,27.780050634583116,27.440625075024272,27.629194510630157,5580000
2012-03-13,27.938451766967773,27.9686235710032,27.59902616492325,27.651825383314442,10333600
2012-03-14,27.832855224609375,27.976166987519658,27.719712390446347,27.938453668579246,8107200
2012-03-15,28.03651237487793,28.03651237487793,27.78760212669234,27.87057316853496,7055500
2012-03-16,28.090261459350586,28.249265140955035,28.05997765702869,28.090261459350586,11643000
2012-03-19,28.264423370361328,28.423424247398138,28.0751357867558,28.09027625174085,7706000
2012-03-20,28.105411529541016,28.14326845772489,27.840410143955435,28.006984093922647,7179000
2012-03-21,28.105411529541016,28.218985202391114,27.976697396056156,28.14326845772489,6064000
2012-03-22,27.65111541748047,27.855546242420637,27.499684855862082,27.78740263410725,12351300
2012-03-23,27.946413040161133,28.006986440970294,27.499694318239072,27.74955526412879,9155700
2012-03-26,28.309850692749023,28.309850692749027,28.067562815506992,28.20385010749305,5728500
2012-03-27,28.249265670776367,28.506696769276285,28.249265670776367,28.393123121471262,4626000
2012-03-28,27.855545043945312,28.2416902155756,27.63597088346064,28.19626307085298,11571300
2012-03-29,27.893400192260742,27.916113763182057,27.50725504511129,27.605682444635267,10805900
2012-03-30,27.991844177246094,28.143271908549092,27.817699975608583,28.12813144605786,7249600
2012-04-02,28.385557174682617,28.49155772153159,27.93126540323209,27.953978980900217,18220200
2012-04-03,28.173551559448242,28.34769571750464,27.95397736039092,28.30983879415292,9342300
2012-04-04,27.779836654663086,27.93884037377741,27.620835823847237,27.84798028048395,7987900
2012-04-05,27.620824813842773,28.075116434328375,27.545110987910498,27.75711201115872,11535200
2012-04-09,27.219533920288086,27.38610490020654,27.121103644679188,27.264961056494453,10400500
2012-04-10,26.659250259399414,27.21196940145436,26.575963298981904,27.14382578732167,17035700
2012-04-11,26.946962356567383,27.121106469523205,26.863675413784737,27.060535985506878,11324800
2012-04-12,27.681407928466797,27.74955155110981,26.999971702036646,27.015115050212685,13242500
2012-04-13,27.3558349609375,27.65112304902738,27.33311849303161,27.575406303171945,10791800
2012-04-16,27.439117431640625,27.620831815258548,27.257400159724654,27.560261316818593,13343300
2012-04-17,27.81012535095215,27.991842662299387,27.567837528021613,27.635981158739494,8112900
2012-04-18,27.734411239624023,27.87826873060012,27.635980909851614,27.7646950509936,7271600
2012-04-19,27.635974884033203,27.893405998484884,27.454257613944595,27.825262383238908,8752300
2012-04-20,27.620824813842773,27.847969179936914,27.620824813842773,27.80254203969648,7459500
2012-04-23,27.28011131286621,27.295254658205838,26.924252806427248,27.287684429684923,10309400
2012-04-24,27.28011131286621,27.378541613424893,27.10596717390719,27.28011131286621,8200600
2012-04-25,27.855545043945312,27.878258616306624,27.56025705005787,27.57539750610034,9780000
2012-04-26,27.82526206970215,27.923692376903443,27.590544533544595,27.66626126535251,5910400
2012-04-27,27.9615535736084,28.052410777370767,27.81012297513883,27.9615535736084,5935100
2012-04-30,27.76469612121582,27.916126737095368,27.62841174405287,27.893413155618003,9068300
2012-05-01,27.9312686920166,28.090269531011714,27.67383752437273,27.76469473404156,8299200
2012-05-02,27.794963836669922,27.817680290929548,27.56781951215117,27.76467715652161,6616500
2012-05-03,27.476972579956055,27.81769063761133,27.393685622718337,27.764687483489077,9561900
2012-05-04,27.015113830566406,27.348258810503857,26.954540440596936,27.28011519093731,12152200
2012-05-07,27.037822723388672,27.158966594041384,26.8333919001064,26.886392162998355,11053900
2012-05-08,26.90910530090332,26.931818871252315,26.454813675841983,26.833388585911088,12045700
2012-05-09,26.66683006286621,26.992404868876235,26.41696911896604,26.469969400102677,14402600
