date,Close,High,Low,Open,Volume
,XLU,XLU,XLU,XLU,XLU
2012-05-01,22.793745040893555,22.857342689160586,22.62202847925885,22.704707362881805,9260400
2012-05-02,22.660192489624023,22.781029012916825,22.628393659925415,22.75558897871986,5505700
2012-05-03,22.590229034423828,22.800103208814228,22.558430211164037,22.64110666642056,5860000
2012-05-04,22.62202262878418,22.730141514190304,22.564783789708972,22.564783789708972,6873300
2012-05-07,22.577512741088867,22.60931156958969,22.501195067467872,22.55207270785017,3876600
2012-05-08,22.61566925048828,22.64110685364965,22.469392721407846,22.488471530302554,5412600
2012-05-09,22.628389358520508,22.717427035189626,22.44395278479463,22.47575160844864,5272600
2012-05-10,22.83826446533203,22.920943351074364,22.691987929692417,22.730147975287682,4465000
2012-05-11,22.850982666015625,22.984539175851573,22.774665006980033,22.806463829403643,3129700
2012-05-14,22.825538635253906,22.90821749993353,22.685620929810575,22.736500977642407,5049300
2012-05-15,22.666542053222656,22.85097858688833,22.615664431645968,22.7746609414762,5724400
2012-05-16,22.698348999023438,22.768307876578476,22.634751342752537,22.730150253253964,7145800
2012-05-17,22.571151733398438,22.755585891062985,22.56479051266474,22.730148286412785,6344800
2012-05-18,22.526630401611328,22.7301482208903,22.501192797034456,22.615670508962378,6890500
2012-05-21,22.55206871032715,22.590228753421044,22.450311021504767,22.54570991619217,5465300
2012-05-22,22.711061477661133,22.768300319745318,22.609303805744172,22.641102623325548,6954400
2012-05-23,22.590229034423828,22.761945591340357,22.475751329812812,22.666546695466273,5736200
2012-05-24,22.67926597595215,22.806463690969142,22.558429481038043,22.60930711138807,6454200
2012-05-25,22.755586624145508,22.819186703057074,22.685627750390257,22.69834776617257,4855800
2012-05-29,22.825538635253906,22.838258647211866,22.717422172752578,22.838258647211866,4097900
2012-05-30,22.685626983642578,22.92094362851953,22.64110814295664,22.736507045052146,3961000
2012-05-31,22.80645751953125,22.940013992416073,22.64746102530819,22.67290104664643,6017300
2012-06-01,22.711061477661133,22.85097918633231,22.615665024917007,22.63474383024698,11161000
2012-06-04,22.787389755249023,22.812827362815792,22.67927082523347,22.7365096879252,5766200
2012-06-05,22.870065689086914,22.97818461656652,22.723789138104575,22.76830798292115,4298800
2012-06-06,23.188058853149414,23.188058853149414,22.908225767366975,22.971823424014545,8899200
2012-06-07,23.366132736206055,23.385211544778503,23.2770926353137,23.2770926353137,7374100
2012-06-08,23.417003631591797,23.4551636638542,23.232567114797817,23.347044785491047,6729600
2012-06-11,23.39792823791504,23.63324240592016,23.3724882126998,23.53148473115354,7417000
2012-06-12,23.42337417602539,23.442452986705824,23.213497554160824,23.378852907612796,4735800
2012-06-13,23.429723739624023,23.52512260762913,23.270727243678174,23.347044882425863,6663700
2012-06-14,23.588729858398438,23.6586887333288,23.44245331358722,23.467893345579167,5843500
2012-06-15,23.705551147460938,23.75048430024322,23.596426027365986,23.67345638814119,5953300
2012-06-18,23.795419692993164,23.83393487700637,23.609266643272775,23.609266643272775,5172700
2012-06-19,23.744062423706055,23.923795005282464,23.744062423706055,23.859603048524622,5585200
2012-06-20,23.512981414794922,23.76974195191544,23.42953307711093,23.7440676122747,7389700
2012-06-21,23.269054412841797,23.660616823714548,23.243377627187474,23.538653316193034,9589600
2012-06-22,23.275468826293945,23.358917142575418,23.23695610237379,23.33324036084686,3455300
2012-06-25,23.230552673339844,23.269067874102547,23.10859154393632,23.10859154393632,5325000
2012-06-26,23.262638092041016,23.358922372069795,23.192028150815972,23.243379277096675,3981600
2012-06-27,23.525821685791016,23.609267581458827,23.326830233492025,23.38460178747086,5224700
2012-06-28,23.609270095825195,23.609270095825195,23.346089088264957,23.41669904494493,4230800
2012-06-29,23.744062423706055,23.866023468536792,23.60284256751158,23.814669903130522,7620100
2012-07-02,23.891704559326172,23.943055685319163,23.692713130504437,23.821094618496744,11588600
2012-07-03,23.83393096923828,23.9430536330407,23.756900613841623,23.86602572631705,2762600
2012-07-05,23.692710876464844,23.846769137133702,23.673454512133606,23.801835987912156,8851500
2012-07-06,23.641366958618164,23.686300121530344,23.52582384008007,23.583595399349118,5471000
2012-07-09,23.564332962036133,23.641363328348888,23.468048677155217,23.590009750807052,8701500
2012-07-10,23.60285758972168,23.692723937705974,23.570762815252195,23.59001919019902,4029600
2012-07-11,23.724807739257812,23.776161313597008,23.590008279627227,23.64777982642222,4113100
2012-07-12,23.75689697265625,23.81466850601268,23.641356354616022,23.70554585893533,5267600
2012-07-13,23.96872901916504,24.000823774370502,23.776158039259403,23.808252794464867,7063800
2012-07-16,23.955896377563477,23.99441156225868,23.904545246643323,23.943057982665074,5139400
2012-07-17,24.00724983215332,24.077857330716704,23.859609515927186,23.97515262073772,5731600
2012-07-18,24.08427619934082,24.109952987348098,23.910961553301597,23.98798946865016,5439600
2012-07-19,24.12920570373535,24.174138851613936,23.93663472015957,24.14204409579679,5405700
2012-07-20,24.18055534362793,24.25116527130856,24.026499545663604,24.077850662094125,9016500
2012-07-23,24.02008819580078,24.180564474336084,23.943060267732466,24.10353654626777,4515600
2012-07-24,23.80826187133789,24.013671321372406,23.686300775590457,23.987994527949642,10022200
2012-07-25,23.795419692993164,23.93021916402928,23.68629701129919,23.85319124467627,3573900
2012-07-26,24.167720794677734,24.206233522053306,23.943052607404326,23.943052607404326,6126800
2012-07-27,24.450170516967773,24.514360061045032,24.206245841860728,24.206245841860728,5244700
2012-07-30,24.54003143310547,24.61064138518527,24.321783603346812,24.360298790483142,6785200
2012-07-31,24.341039657592773,24.623479462257066,24.334621684156573,24.623479462257066,4192300
2012-08-01,24.154884338378906,24.739017754224246,24.154884338378906,24.39238848802861,15694900
2012-08-02,24.02008819580078,24.17414650061109,23.808260781444496,24.090698150144103,7947600
2012-08-03,24.302528381347656,24.32178475148804,24.13563167788526,24.16772889301753,6819300
2012-08-06,24.244749069213867,24.43090208328823,24.212654313018653,24.405225298862884,6325400
2012-08-07,23.99441146850586,24.321781966778882,23.98799104674502,24.264010414298532,9218800
2012-08-08,24.026500701904297,24.039339093797945,23.87886286813664,24.000823918116996,4914700
2012-08-09,24.026500701904297,24.077851820806018,23.96872916271931,23.99440594650661,4546800
2012-08-10,24.097116470336914,24.135629206674423,23.94305817896648,24.02650652215353,6134000
2012-08-13,24.07143783569336,24.09711462373302,23.987989498901104,24.0457610476537,3798500
2012-08-14,24.045761108398438,24.14846581214325,23.98157158681041,24.116371051349237,6661800
2012-08-15,23.930217742919922,24.039342866806848,23.930217742919922,24.02008405160724,5521900
2012-08-16,23.872446060180664,23.994409577289154,23.846771721181256,23.97515076219804,7882100
2012-08-17,23.80826187133789,23.955899760508085,23.76332870718495,23.955899760508085,6404100
2012-08-20,23.853200912475586,23.853200912475586,23.71840138680468,23.782590937502903,5328200
2012-08-21,23.679880142211914,23.891710013054315,23.679880142211914,23.846776849301158,8072800
2012-08-22,23.641366958618164,23.731233284442524,23.596431347032258,23.654202906301308,5607000
2012-08-23,23.397441864013672,23.647784466353972,23.37176507180603,23.6413664926389,7974400
2012-08-24,23.50656509399414,23.53865986064883,23.33325041565034,23.33325041565034,3277000
2012-08-27,23.55791473388672,23.596427467952385,23.474466395622226,23.49372276265506,4070300
2012-08-28,23.512981414794922,23.5643325427497,23.442371471267954,23.532237781693798,3174100
2012-08-29,23.474464416503906,23.519397568241114,23.41669287160276,23.493720781913247,5388700
2012-08-30,23.35892677307129,23.435954701341615,23.32041403327297,23.435954701341615,2085600
2012-08-31,23.3332462310791,23.442371356543088,23.26263873657099,23.429532962448896,6147900
2012-09-04,23.42311668395996,23.455211447180243,23.262640419185065,23.29473518240535,12968700
2012-09-05,23.32041358947754,23.448792651260423,23.307575193564524,23.416697885814703,3536700
2012-09-06,23.583587646484375,23.590005618216104,23.352501485375406,23.352501485375406,5533000
2012-09-07,23.50656509399414,23.62210821289001,23.46805235347801,23.59001344623532,5114800
2012-09-10,23.480884552001953,23.57075085438401,23.480884552001953,23.512979310185102,3711500
2012-09-11,23.42311668395996,23.500144605423337,23.403857867089013,23.468049842203055,3379700
2012-09-12,23.28830909729004,23.45520574332703,23.262634762161397,23.45520574332703,3837000
2012-09-13,23.615690231323242,23.634946601575027,23.26906087474874,23.26906087474874,8450200
2012-09-14,23.455211639404297,23.6413646957504,23.391019663764176,23.59642908846557,9104100
2012-09-17,23.307573318481445,23.51298273921734,23.27547610694429,23.416696001952758,5183200
2012-09-18,23.236963272094727,23.32682958720008,23.18560969279256,23.32682958720008,10369600
2012-09-19,23.262638092041016,23.339666005798687,23.1984461233486,23.21770248961971,12557100
2012-09-20,23.35892677307129,23.391021539127784,23.236965682587133,23.249804078744468,4761400
2012-09-21,23.37254524230957,23.437416407975125,23.294702318092842,23.437416407975125,7589400
2012-09-24,23.59309959411621,23.63202228912343,23.333622384479735,23.333622384479735,8215200
2012-09-25,23.541208267211914,23.709868352136848,23.534719913225192,23.63851130577484,6727900
2012-09-26,23.59309959411621,23.781222241445278,23.54120514202158,23.580125362447138,6329600
2012-09-27,23.49579620361328,23.64499615361826,23.463359387653465,23.625533569126045,7002100
2012-09-28,23.6060791015625,23.645001805268645,23.37903618306553,23.482827585033036,7966000
2012-10-01,23.49579620361328,23.735813299309843,23.48930785058867,23.632021922150656,7193800
2012-10-02,23.61904525756836,23.657967947961545,23.502279660970178,23.560662459269267,6198500
2012-10-03,23.735816955566406,23.794199768873067,23.64499979588538,23.670948262817674,4703400
2012-10-04,23.87204360961914,23.975835006742532,23.781226446458938,23.781226446458938,6686600
2012-10-05,23.833118438720703,23.969344155204357,23.794195744904695,23.930421461388345,4594300
2012-10-08,23.87204360961914,23.9109663115087,23.735817864878832,23.794200680422122,5426800
2012-10-09,23.826642990112305,23.923948540061442,23.77474851150025,23.826642990112305,5488600
2012-10-10,23.787708282470703,23.89798801512026,23.722839598263914,23.826630977743783,3819700
2012-10-11,23.81365966796875,23.949885406267175,23.761765209152102,23.833122255284227,5926300
2012-10-12,23.677433013916016,23.897990023165907,23.625536082524565,23.87204155747018,4181300
2012-10-15,23.77474021911621,23.79420033248538,23.554183194131394,23.677434703106236,4842800
2012-10-16,23.865564346313477,23.923947178042567,23.774747157975508,23.813667396073043,8356500
2012-10-17,24.1574649810791,24.189899319530518,23.872036863711237,23.923933784898633,9854000
2012-10-18,24.267744064331055,24.2742299426799,24.09908400686356,24.163952688678386,5445100
2012-10-19,24.073137283325195,24.287205928443495,24.03421458667561,24.24179735297653,7839100
2012-10-22,24.00826644897461,24.05367749964135,23.89150330660034,24.0471891461539,4744000
2012-10-23,23.787708282470703,23.904473893708264,23.696891134748526,23.839605209501478,6892100
2012-10-24,23.612573623657227,23.826642363499463,23.599599385699687,23.768259529981968,5775600
2012-10-25,23.729331970214844,23.748792083856294,23.547695169426945,23.683920914081295,5650200
2012-10-26,23.729331970214844,23.794200665407743,23.625538098574843,23.722843615946292,7486100
2012-10-31,23.93691635131836,24.03421940055878,23.755279538488168,23.865559297126026,11069600
2012-11-01,23.68392562866211,24.060171064507156,23.657979630169336,24.03422259143179,8435000
2012-11-02,23.52174186706543,23.807170006246846,23.502281757423642,23.67743016794453,4297600
2012-11-05,23.139009475708008,23.4763320475393,23.10657513650108,23.4763320475393,8286100
2012-11-06,23.1519832611084,23.268748859673185,23.074140353592345,23.164957491457976,8265600
2012-11-07,22.665470123291016,23.080638242267966,22.535732715354555,23.022255418863587,12003100
2012-11-08,22.626548767089844,22.93792298492263,22.620060412265776,22.684931587594885,9673800
2012-11-09,22.49032211303711,22.658984706135797,22.46437611566865,22.574653409586453,9679700
2012-11-12,22.30219841003418,22.503292849929235,22.24381559451385,22.451398388679,7119900
2012-11-13,22.38652992248535,22.522758158206322,22.21786980982556,22.224355690296843,12455900
2012-11-14,22.230836868286133,22.425445389167912,22.17245406456344,22.41247115783158,10372500
2012-11-15,22.10110092163086,22.36058064489012,21.958386826380064,22.224352429158888,15302100
2012-11-16,22.289226531982422,22.32814676338833,22.003798303899835,22.12056394728228,12337500
2012-11-19,22.308683395385742,22.438423255183324,22.178943535588164,22.360580329137576,16536500
2012-11-20,22.2697696685791,22.354098498662275,22.081646940702374,22.334638380117347,11329700
2012-11-21,22.172462463378906,22.30868823213962,21.958391277112757,22.289228115054527,14939300
2012-11-23,22.11407470703125,22.237326212061145,21.990823202001355,22.172457519852145,3720100
2012-11-26,22.393016815185547,22.496808218024903,22.06218001735981,22.06218001735981,16184000
2012-11-27,22.451400756835938,22.581140635519546,22.373557819458718,22.373557819458718,13662900
2012-11-28,22.542217254638672,22.574651604692917,22.295711739978287,22.380043029785156,10529100
2012-11-29,22.671951293945312,22.697899757142796,22.496802879234775,22.561671562646833,9565800
2012-11-30,22.91197395324707,22.931434068077703,22.665468442202624,22.73033961594182,29063200
2012-12-03,22.76926612854004,22.9509029905483,22.65898881462693,22.93144039576492,12502700
2012-12-04,22.652496337890625,22.82764481158555,22.626550340537015,22.788724578263892,5553300
2012-12-05,22.996313095092773,23.119564655414464,22.607093343485207,22.73683326068773,18669000
2012-12-06,22.98332977294922,23.13252975266451,22.91197272295884,22.91197272295884,6488700
2012-12-07,23.002784729003906,23.087115994136532,22.924941816733096,22.989810497861843,7416300
2012-12-10,23.00928497314453,23.035230974256077,22.931439546061366,22.95090214012358,4361200
2012-12-11,23.06116485595703,23.158470340940905,22.983321952718697,23.01575628951956,6449600
2012-12-12,23.02225685119629,23.210377094241057,23.002794259129004,23.06117708616568,10142200
2012-12-13,22.931432723999023,23.022252361910695,22.847103914954204,22.989815539651186,8359900
2012-12-14,22.840606689453125,22.94439804645785,22.808172354373113,22.94439804645785,6292100
2012-12-17,23.190916061401367,23.197401942112734,22.899001937739953,22.899001937739953,8595000
2012-12-18,23.353084564208984,23.398493141783952,23.145501788271456,23.15198766738993,10110500
2012-12-19,23.17793846130371,23.366061144201286,23.16496422718159,23.346601030309166,6807300
2012-12-20,23.249300003051758,23.281734357331757,23.100099993697658,23.184431294491752,9678000
2012-12-21,23.164018630981445,23.24929925072189,23.006573059323188,23.104976854423654,8669100
2012-12-24,23.065610885620117,23.177135334468257,22.960648023328243,23.124652652066302,5865800
2012-12-26,22.868812561035156,23.15745989164744,22.849132800599456,23.09841810782757,5800700
2012-12-27,22.829448699951172,22.914731825828802,22.586722498236075,22.82288961450485,17724000
2012-12-28,22.59984588623047,22.888493228278527,22.59328429748343,22.744168305998063,8509200
2012-12-31,22.90816879272461,22.94097172542459,22.448957765073846,22.56047972821406,16312500
2013-01-02,23.328020095825195,23.373941193252023,23.15089479038795,23.19681588781478,12795600
2013-01-03,23.328020095825195,23.41330070389666,23.262416740563925,23.328020095825195,8141500
2013-01-04,23.446104049682617,23.465783805354867,23.314899839339237,23.328020510624793,6179300
2013-01-07,23.21649742126465,23.432984756439193,23.16401723554835,23.373942983438162,8369600
2013-01-08,23.144329071044922,23.209932414592313,23.052486892590245,23.177131994074454,6426600
2013-01-09,23.09840202331543,23.196805761996288,23.01968053387736,23.18368509667144,7580400
2013-01-10,23.196809768676758,23.209930436267882,23.09840601299906,23.144327098312264,6301500
2013-01-11,23.223052978515625,23.26241248195479,23.150890552194937,23.164011220845214,8110500
2013-01-14,23.1771297454834,23.255851247591217,23.150888410610314,23.190247910408505,5644000
2013-01-15,23.242740631103516,23.25586130421388,23.091856644103082,23.15089842184347,6248300
2013-01-16,23.131214141845703,23.23617701505412,23.111534385154215,23.183696829706058,4720600
2013-01-17,23.223052978515625,23.308333570974924,23.150890552194937,23.209932309865348,5531300
2013-01-18,23.40673828125,23.4264180337655,23.216492331894255,23.275534091952526,6666700
2013-01-22,23.603551864624023,23.63635229820282,23.354264064902363,23.367384738836417,6674600
2013-01-23,23.544506072998047,23.603547844388757,23.4329841173224,23.518264729599455,6173600
2013-01-24,23.64946746826172,23.72162990684851,23.564184358794414,23.590425700555446,6339600
2013-01-25,23.767541885375977,23.787221632890667,23.551057155180974,23.67569972695924,8031500
2013-01-28,23.754430770874023,23.81347253966915,23.623226562161285,23.780672113118996,7708100
2013-01-29,23.918434143066406,23.944675483925646,23.695387750786896,23.695387750786896,8711800
2013-01-30,23.938114166259766,23.99059434056922,23.865951736886466,23.885631489438538,8199800
2013-01-31,23.997159957885742,24.04964014101173,23.83315531903473,23.83315531903473,6832300
2013-02-01,24.062753677368164,24.148036764986085,24.03651234233012,24.075874344887186,7112800
2013-02-04,23.898754119873047,24.023396733784484,23.892192533476038,24.023396733784484,6295200
2013-02-05,23.96435546875,24.095559671795815,23.957796384728123,24.010276564439234,6412100
2013-02-06,24.036516189575195,24.043077775640665,23.806910727520656,23.938114921199755,7499300
2013-02-07,24.069318771362305,24.213643647606307,23.970917494160364,24.06275968722034,8043700
2013-02-08,24.069318771362305,24.09556011295432,23.951235236710318,24.09556011295432,4843100
2013-02-11,24.12836456298828,24.148046823721078,24.036522354610213,24.082443458799247,4823000
2013-02-12,24.233327865600586,24.24644853881303,24.08900546528878,24.11524430920113,5205800
2013-02-13,24.233327865600586,24.331731663437647,24.167727002050903,24.259569212025475,4742000
2013-02-14,24.036516189575195,24.20708239211158,23.964353757926098,24.12835837439701,10253800
2013-02-15,24.088998794555664,24.128358300781017,24.03651611623941,24.082437208510214,5242500
2013-02-19,24.298933029174805,24.33829254921122,24.062765898905443,24.062765898905443,9467000
2013-02-20,24.253007888793945,24.456372048540597,24.24644630153691,24.31204966154575,8172800
2013-02-21,24.148040771484375,24.285804049523794,24.128358515684553,24.19396186416418,9037900
2013-02-22,24.390769958496094,24.403890629834834,24.174282635175206,24.23332440494343,6091500
2013-02-25,24.174280166625977,24.646614276539538,24.14804132914005,24.45636831532303,9812500
2013-02-26,24.246440887451172,24.37764507565944,24.134918954106777,24.20051979695504,9669200
2013-02-27,24.46949005126953,24.54165248815121,24.259564327165748,24.27268499773624,6007700
2013-02-28,24.55476951599121,24.65317327941555,24.43012691783048,24.50228684149512,8977600
2013-03-01,24.600692749023438,24.613813418791008,24.351405028463343,24.462929470231757,5718500
2013-03-04,24.8499813079834,24.882781732253022,24.53509273047347,24.561331568381995,7640300
2013-03-05,24.981185913085938,25.046786762690065,24.87622054970013,24.902461890546583,5814000
2013-03-06,24.96806526184082,25.053345865889295,24.89590282571365,25.02710702753469,5417600
2013-03-07,24.85654640197754,25.033671738875576,24.849987316542453,24.968070874474478,8002900
2013-03-08,24.909029006958008,24.954950112378043,24.725342082765323,24.928708765705863,11438400
2013-03-11,24.96806526184082,25.00742477062873,24.863102400886394,24.92214416658026,3261300
2013-03-12,24.902467727661133,25.02055128663684,24.81718710368847,25.02055128663684,5027900
2013-03-13,25.013992309570312,25.027112983125885,24.83686697033898,24.83686697033898,4639100
2013-03-14,25.066469192504883,25.079589864328526,24.954947235772316,24.98774766407529,7328700
2013-03-15,25.231229782104492,25.251080452768516,24.986393064100106,25.06580079524824,13152700
2013-03-18,25.0922794342041,25.204772511311422,25.05257807401687,25.0922794342041,5023100
2013-03-19,25.158451080322266,25.24447489602948,25.032725906786393,25.105512570887964,7788700
2013-03-20,25.34372901916504,25.38343289842762,25.191534601695466,25.270939835973746,6426700
2013-03-21,25.218002319335938,25.33049285069482,25.18491701742137,25.2709382975499,6005000
2013-03-22,25.257699966430664,25.33048913451201,25.191529372309276,25.27755316406417,2331800
2013-03-25,25.20477294921875,25.429756583095035,25.09889844646798,25.409905902656533,6639000
2013-03-26,25.44298553466797,25.462836210677413,25.244471201833417,25.244471201833417,5875700
2013-03-27,25.56209373474121,25.575328359694787,25.330491584423555,25.35034478397722,5406700
2013-03-28,25.87310791015625,25.899577169602104,25.562102946533766,25.575337576256693,7197200
2013-04-01,25.81354522705078,25.87309977996617,25.74737462347667,25.87309977996617,4254400
2013-04-02,25.899574279785156,25.992214153261582,25.833403662801206,25.906192856031893,8030300
2013-04-03,25.826772689819336,26.00543629901495,25.787071348384327,25.939265713792583,5663600
2013-04-04,26.07162094116211,26.09147162066048,25.873104049189802,25.886338676937765,5271700
2013-04-05,26.18410873413086,26.22381261319494,25.886335951767414,25.952509083540885,7452900
2013-04-08,26.382625579833984,26.40247878336989,26.078236717585906,26.21719652110171,5843200
2013-04-09,26.30321502685547,26.455409427245918,26.283364351575244,26.422324127030013,7403200
2013-04-10,26.514965057373047,26.581135660500202,26.362770650783226,26.36938670139726,4833000
2013-04-11,26.574520111083984,26.640690715459122,26.508349506708846,26.574520111083984,7592000
2013-04-12,26.687013626098633,26.687013626098633,26.468646084264982,26.521584588071978,5336900
2013-04-15,26.30321502685547,26.726712927810915,26.30321502685547,26.581134577765006,10644500
2013-04-16,26.620838165283203,26.620838165283203,26.21057489369095,26.422323841883504,5570500
2013-04-17,26.468637466430664,26.561277293683812,26.289973860622737,26.495106709716126,8892800
2013-04-18,26.554670333862305,26.62084094047823,26.428942647346474,26.488497202999543,6276100
2013-04-19,26.951702117919922,26.958320693889874,26.567908011817867,26.567908011817867,11669600
2013-04-22,26.918609619140625,27.037718712306894,26.77303127766042,26.97816416572376,7001300
2013-04-23,26.984786987304688,26.998021614782786,26.7730379961493,26.958320256595577,11780800
2013-04-24,27.070810317993164,27.1766848116709,26.852445279140913,26.9847865030528,10553000
2013-04-25,27.07742691040039,27.189919982069156,26.97817099048369,27.14360004792528,9954200
2013-04-26,27.117130279541016,27.236239400583784,26.998021158498247,26.998021158498247,5943100
2013-04-29,27.342113494873047,27.381817376056198,27.084044577800075,27.216388324163574,5835800
2013-04-30,27.414907455444336,27.421523508003432,27.256094427304035,27.315648997325717,7818300
2013-05-01,27.143604278564453,27.408289297176907,27.103900389861217,27.375203985381287,10367400
2013-05-02,27.110515594482422,27.20315546568565,26.958321159756096,27.11713164631958,8834400
2013-05-03,27.057565689086914,27.29578384286768,27.011245772990222,27.242845353473687,14986900
2013-05-06,26.68039321899414,27.044336572813307,26.673777168595954,27.024485897372127,14739400
2013-05-07,26.938459396362305,26.9384593963623,26.687009118491048,26.713475841677347,7291200
2013-05-08,26.700233459472656,26.951686188523762,26.614212216681874,26.878897041357995,7172500
2013-05-09,26.296600341796875,26.75318356667345,26.21057653737199,26.72671431542783,19701500
2013-05-10,26.35616111755371,26.376011798551218,26.111324272096926,26.29660655031386,10528800
2013-05-13,26.217193603515625,26.30321741127242,26.124553744814534,26.270132108057293,12325200
2013-05-14,26.395851135253906,26.508344169136777,26.184102214793942,26.237040707032055,12347600
2013-05-15,26.647308349609375,26.832588054715504,26.336300966684096,26.382620892960627,10773400
2013-05-16,26.42894744873047,26.607611148147758,26.389246087247045,26.57452583882914,10055600
2013-05-17,26.68039321899414,26.70686246908013,26.40908971622931,26.45540964175648,9051700
2013-05-20,26.548053741455078,26.72671742175819,26.501733808515052,26.71348279459718,11337700
2013-05-21,26.60097885131836,26.693618670536196,26.40908064051241,26.581125658453285,9014300
2013-05-22,26.151016235351562,26.825966848258343,26.05837640060388,26.534810197055705,24962800
2013-05-23,25.972352981567383,26.078227440522394,25.58855649020158,25.97896903089435,24046300
2013-05-24,25.694438934326172,25.912803947972996,25.60841512931536,25.912803947972996,9968500
2013-05-28,25.39666748046875,25.701056314875984,25.28417441821145,25.54224332235006,24036800
2013-05-29,25.019485473632812,25.264319712334792,24.78788333497182,25.237850463759855,31539100
2013-05-30,25.08565330505371,25.502535089283818,25.072418682225397,25.264316926866613,17133700
2013-05-31,24.933467864990234,25.42313646390276,24.9268492890809,25.012873106172545,28508600
2013-06-03,24.98640251159668,25.171684763419215,24.66877903964701,24.94008257970279,31993800
2013-06-04,24.900381088256836,25.012871629603932,24.72833346422992,24.9467010198994,14559900
2013-06-05,24.682008743286133,24.854056333928902,24.61583814642135,24.847437759694547,15436100
2013-06-06,24.973163604736328,24.98639570374622,24.642305596070884,24.67539089208817,18761700
2013-06-07,25.125362396240234,25.264322178453178,24.9136134354643,24.93346411170994,15375300
2013-06-10,25.11874771118164,25.23124078390316,25.0128732143981,25.211387580336353,9931500
2013-06-11,24.95331382751465,25.17168135479875,24.873908601341622,24.973167027242877,11180000
2013-06-12,24.708477020263672,25.13859345571318,24.6489224757283,25.07903891117781,10092000
2013-06-13,25.112133026123047,25.131983706523037,24.622461874196222,24.648931130894375,16735500
2013-06-14,25.14520263671875,25.27754631334009,25.079032060530917,25.08564810845143,11424500
2013-06-17,25.224609375,25.4165075916196,25.1055003111841,25.24446256846654,12428800
2013-06-18,25.39666748046875,25.429752784339644,25.1584492538033,25.277558367136024,11686600
2013-06-19,24.814353942871094,25.442984747606488,24.807737892488174,25.343726322136355,22777500
2013-06-20,24.112932205200195,24.66215774407671,24.05999623325526,24.64230707012816,25649300
2013-06-21,24.42780303955078,24.568192096623964,23.93309546435632,24.300782182971293,20070100
2013-06-24,24.407745361328125,24.59493331884412,24.053429397438766,24.227246604402914,20405500
2013-06-25,24.7286376953125,24.802172996311523,24.38768993974588,24.62167424361137,9478700
2013-06-26,25.042844772338867,25.123069284574743,24.81554708809094,24.87571419716275,11211900
2013-06-27,25.09633445739746,25.33700295771476,25.042851435011006,25.12976007128356,8178600
2013-06-28,25.15650177001953,25.29020677677157,24.915833267908035,25.0161101103139,9760500
2013-07-01,24.84229850769043,25.37043194809586,24.762076513645052,25.149818276707055,12558800
2013-07-02,24.835607528686523,25.01610632776703,24.73532815123246,24.86903313776771,10093100
2013-07-03,24.742008209228516,24.86234242242224,24.655102149863115,24.71526925645998,5705300
2013-07-05,24.668474197387695,24.822234022277915,24.407748354963186,24.822234022277915,13631600
2013-07-08,25.022790908813477,25.089642121443216,24.695213846423048,24.742010205305924,10398100
2013-07-09,25.20330047607422,25.25678095360588,25.056224699992676,25.109707727735465,7491300
2013-07-10,25.34368133544922,25.403848446937218,25.08964213692096,25.156495899802238,8834100
2013-07-11,25.751482009887695,25.7648527633189,25.537555055409307,25.570980663882096,10853200
2013-07-12,25.831701278686523,25.865126883663535,25.577662090482907,25.697996308568296,7823700
2013-07-15,26.252883911132812,26.28630953249504,25.76486269865224,25.82502983718883,12356900
2013-07-16,26.11248016357422,26.279610727101474,25.97877520271041,26.246182574228012,10368500
2013-07-17,26.099111557006836,26.26624213426706,25.9921480895687,26.199388373236836,8810200
2013-07-18,26.326417922973633,26.373214296016776,26.12586167418714,26.139229880589983,7629600
2013-07-19,26.33310317993164,26.413325172918864,26.239510429744684,26.306361665532172,7016200
2013-07-22,26.306358337402344,26.40663772860798,26.279619376596912,26.286303479245557,5257600
2013-07-23,26.373210906982422,26.46011953869928,26.246190010578385,26.306357132503788,4999800
2013-07-24,25.972103118896484,26.36653157205034,25.871826254664352,26.36653157205034,8847600
2013-07-25,26.212764739990234,26.219451392630592,25.958728044293597,25.97209624915277,10406400
2013-07-26,26.306358337402344,26.31304499026184,25.9854678558395,26.132543616218204,7009700
2013-07-29,26.353153228759766,26.460119266826528,26.199393374354862,26.212764129113207,6508400
2013-07-30,26.440053939819336,26.61387114940249,26.359831985509388,26.393257587287703,8857900
2013-07-31,26.246191024780273,26.39326678410582,26.119172673678747,26.333099659855446,16081600
2013-08-01,26.46680450439453,26.50023011761883,26.246190866734675,26.306357990622743,9674800
2013-08-02,26.433374404907227,26.513596373072467,26.286298671428966,26.48017076552115,7804200
2013-08-05,26.259559631347656,26.386580522265778,26.259559631347656,26.339784157257196,5544300
2013-08-06,26.125864028930664,26.279623918532504,26.07238099765457,26.279623918532504,10564900
2013-08-07,26.246191024780273,26.292989943829088,25.938671300927627,25.97878356716482,7713900
2013-08-08,26.346471786499023,26.43338042609745,26.186025263410468,26.26624980006023,7685500
2013-08-09,26.165969848632812,26.38658349441775,26.15259909280849,26.30635895947182,6324700
2013-08-12,26.025575637817383,26.11248425853939,25.938667017095376,26.045630492518455,5620000
2013-08-13,25.885189056396484,26.045633009933447,25.851760895049846,26.005523296654538,9840200
2013-08-14,25.71805191040039,25.878495823136433,25.584346949647014,25.831699469404253,8656100
