date,Close,High,Low,Open,Volume
,XLRE,XLRE,XLRE,XLRE,XLRE
2020-06-05,30.82735824584961,31.035370114140107,30.544461978014166,30.677589446759715,5313700
2020-06-08,31.501317977905273,31.501317977905273,31.101935569942466,31.151856387182047,4384200
2020-06-09,31.135210037231445,31.284978812823336,30.760791272260445,31.043687495710824,3636100
2020-06-10,30.55278778076172,31.14354079359653,30.36973629971053,31.00209105623618,3956600
2020-06-11,28.66402816772461,29.720728547642246,28.63074551622917,29.39623063058257,17916000
2020-06-12,29.570964813232422,29.69577001652885,28.838762225992944,29.554323484657786,7645100
2020-06-15,29.945383071899414,30.053546933259412,28.73059162808891,28.772196531390364,5146600
2020-06-16,30.444610595703125,30.95215995257245,29.945383489213462,30.868953318818484,6559300
2020-06-17,30.086833953857422,30.635985112664205,30.07851487639459,30.635985112664205,3553800
2020-06-18,29.71241569519043,29.912108493313454,29.57096914261069,29.87050675279055,2261000
2020-06-19,29.412874221801758,30.161718148895144,29.188224217682677,30.136757742661672,5057400
2020-06-22,29.329030990600586,29.43383742061207,28.93495779025712,29.32064788351257,2525400
2020-06-23,29.220029830932617,29.681180656847324,29.17810790087807,29.60571990337385,2444900
2020-06-24,28.473804473876953,28.99364656620243,27.886887942874573,28.884647005109954,6262800
2020-06-25,28.775653839111328,28.792423252116826,28.234014272943746,28.32288928327826,3520100
2020-06-26,28.280969619750977,28.834347499591427,28.213895160784215,28.691812275262844,4398900
2020-06-29,28.767274856567383,28.767274856567383,28.197127526384833,28.51573682385706,4052700
2020-06-30,29.18649673461914,29.32903194884124,28.750501587713895,28.82596234772516,3640600
2020-07-01,29.983022689819336,30.075252861823536,29.240994557815654,29.30387905676747,5182500
2020-07-02,29.88240623474121,30.452553420683998,29.773406661371464,30.427400903151803,2586000
2020-07-06,29.915950775146484,30.486098070065996,29.85977339691961,30.393867890235082,3206300
2020-07-07,29.42964744567871,29.79018185972399,29.421264337685482,29.664416049193,2668600
2020-07-08,29.412872314453125,29.61409882968511,29.152951267304207,29.52186867752137,11063900
2020-07-09,29.312257766723633,29.42964044132392,28.842727068322485,29.354179693589735,6024700
2020-07-10,29.34579849243164,29.496719997696346,29.194876987166936,29.31225966938655,5978400
2020-07-13,28.884645462036133,29.50509758001232,28.809184723532262,29.446406249891265,10021700
2020-07-14,29.169715881347656,29.2619460183494,28.842720449023115,28.918181179439337,6206300
2020-07-15,29.30388069152832,29.65602878780203,29.140382904195718,29.55541550292935,7492500
2020-07-16,28.96010971069336,29.320644038529004,28.888842115256498,29.186491953643973,3339300
2020-07-17,29.362567901611328,29.505103101884284,28.934955903916048,29.08587740916871,8696300
2020-07-20,29.085880279541016,29.547031145787898,28.985266998922846,29.38772331983406,2792300
2020-07-21,29.094266891479492,29.421262455758107,29.01041982471667,29.35418480234785,5930700
2020-07-22,29.446413040161133,29.454799345505208,28.867882710515524,29.052343046825,21831500
2020-07-23,29.295486450195312,29.555407497354334,28.976877267992663,29.396102906253006,9896100
2020-07-24,29.17810821533203,29.429642996808337,29.119416872935503,29.245185862892793,3388800
2020-07-27,29.521865844726562,29.538635252459734,28.89302744770118,29.19487039002336,3487800
2020-07-28,30.11717987060547,30.266425432103258,29.44641923176641,29.513496894869824,3591000
2020-07-29,30.687320709228516,30.687320709228516,30.209403655444998,30.22617306766667,3072600
2020-07-30,30.435787200927734,30.452556613853638,30.033330886021467,30.293251988715266,3104000
2020-07-31,30.402250289916992,30.452558531863293,29.96625832013708,30.39386718214528,4594400
2020-08-03,29.915950775146484,30.335176539149728,29.83629685648547,30.293254602437155,4743600
2020-08-04,30.360321044921875,30.456744352495335,29.882404056026076,29.92432598166927,4030600
2020-08-05,30.133935928344727,30.544778436633713,30.050092085071515,30.477700803265062,2729100
2020-08-06,30.192630767822266,30.24293899869643,29.970441678727834,30.075248094220527,2887800
2020-08-07,30.60348129272461,30.624443860656793,30.058486510875913,30.066872817424308,4065400
2020-08-10,30.553163528442383,30.746006939261363,30.427397755354082,30.670549394471067,2986400
2020-08-11,29.966249465942383,30.813083831971024,29.863119039722044,30.813083831971024,5520100
2020-08-12,30.343557357788086,30.419018117552937,30.05010062450173,30.184252730923852,4035200
2020-08-13,29.991409301757812,30.486095794291035,29.95787047551591,30.25971351481598,4096600
2020-08-14,30.066865921020508,30.29324816932005,29.942776119140323,29.97463576077572,2416800
2020-08-17,30.335166931152344,30.335166931152344,29.962894365926537,30.058476479295223,2824900
2020-08-18,30.3016357421875,30.4064421763807,30.10879228708464,30.393865916027682,2603600
2020-08-19,29.68117904663086,30.377092003409793,29.63925392041253,30.360322592610075,4328900
2020-08-20,29.999794006347656,30.138139273132385,29.48833807346255,29.56379883730525,3032800
2020-08-21,30.100406646728516,30.17586740093518,29.715557759806025,30.07525092970078,2155700
2020-08-24,30.1423282623291,30.15909767402633,29.706333153515857,30.1423282623291,3438400
2020-08-25,30.234554290771484,30.26808991113938,29.967088127905978,30.234554290771484,3226600
2020-08-26,30.024946212768555,30.192633936404565,29.821202494081263,30.150712005495564,2231400
2020-08-27,30.427404403686523,30.51963457649942,30.06687001820256,30.10040884439607,3098400
2020-08-28,30.66216468811035,30.66216468811035,30.175864582976754,30.477704373177964,1583700
2020-08-31,30.39385986328125,30.62024209986858,30.28486029786411,30.62024209986858,3522700
2020-09-01,30.343557357788086,30.38548248977629,30.075253144943844,30.301635424238395,4280200
2020-09-02,31.022705078125,31.056243905294185,30.150714762357847,30.385483354103528,4663200
2020-09-03,30.502864837646484,31.190394775078406,30.27648256091571,30.980781911265296,8943100
2020-09-04,30.39385986328125,30.796316106623873,29.865634644577472,30.60347268992457,9308100
2020-09-08,30.008176803588867,30.268094694312538,29.78179453853262,30.19263393929379,6823000
2020-09-09,30.335166931152344,30.746006258625492,30.15070662991426,30.209397962410428,4081600
2020-09-10,29.907556533813477,30.39385982628422,29.890790322327778,30.30162967092336,6048400
2020-09-11,29.806949615478516,30.06687072694739,29.58895363695905,29.991409965452466,5445000
2020-09-14,30.536399841308594,30.615215760567885,30.00817773816469,30.00817773816469,3205600
2020-09-15,30.938854217529297,31.22392778717338,30.595089312820654,30.620241828294642,2947800
2020-09-16,31.140079498291016,31.454498722948134,30.98915801458058,31.08977446934604,3545400
2020-09-17,30.452552795410156,31.073008202115833,30.246295119317278,30.871778470675643,3656800
2020-09-18,29.848873138427734,30.46932867689737,29.790181787301535,30.46932867689737,6254300
2020-09-21,29.05007553100586,29.556176358647363,28.894030430410755,29.514002094099773,6227100
2020-09-22,29.39590835571289,29.63209001863393,29.083814950559006,29.125989213251692,4578000
2020-09-23,28.552417755126953,29.40435288739203,28.50602508863277,29.345308260525044,4330800
2020-09-24,28.687374114990234,29.058515404936674,28.45963241867461,28.569284874621992,4926400
2020-09-25,29.24407386779785,29.277814559757537,28.52710186094675,28.577712898886276,2765000
2020-09-28,29.75018310546875,29.87670590998073,29.573049248537735,29.623657083266362,2802800
2020-09-29,29.59835433959961,29.79235855503004,29.421220475644503,29.665832527810373,2217600
2020-09-30,29.75018310546875,30.028535849547428,29.454956792893316,29.741746321220372,4386100
2020-10-01,30.23940658569336,30.247843368875287,29.665827601542226,29.85983500244658,5842200
2020-10-02,30.7286434173584,30.821428745463507,29.767055867343032,29.783926219515838,4494600
2020-10-05,30.897348403930664,30.93952268190892,30.2689397565974,30.812996630283,2185900
2020-10-06,30.635854721069336,31.06604060995353,30.52619905284724,30.981688858363338,4225600
2020-10-07,30.72020721435547,30.918429834027528,30.610554749691087,30.838299681802134,2158300
2020-10-08,31.234737396240234,31.386567330043853,30.872032911897186,30.9142103961573,2208700
2020-10-09,31.150386810302734,31.420305959790426,31.03145454981393,31.411872394108343,2617400
2020-10-12,31.310649871826172,31.378131267120793,31.00699002838045,31.209430996574277,2747100
2020-10-13,30.779245376586914,31.209427967928946,30.6021083399734,31.209427967928946,4258700
2020-10-14,30.424976348876953,30.82985505260779,30.38280208722185,30.821421487352733,7041600
2020-10-15,30.56838035583496,30.821429206833663,30.222546175342234,30.23941331007686,3691200
2020-10-16,30.45871925354004,30.65272344537079,30.35750037469142,30.593678831234914,2730500
2020-10-19,29.977924346923828,30.64428864263583,29.94418364943942,30.5261962014404,3782500
2020-10-20,30.180370330810547,30.39546331384673,30.096021781776024,30.14663284181127,5962200
2020-10-21,30.070709228515625,30.25627662666083,29.994794269100325,30.087576359327944,3566700
2020-10-22,29.859834671020508,30.104446679851385,29.805005234016548,30.062272417479853,3013900
2020-10-23,30.053842544555664,30.138191079661958,29.813445680043333,29.977927575883857,2194100
2020-10-26,29.691131591796875,29.82609114921774,29.41277569466591,29.82609114921774,3322600
2020-10-27,29.311553955078125,29.893566386033815,29.311553955078125,29.741736496621137,2760300
2020-10-28,28.66206932067871,29.15973340250619,28.535546517448903,28.839203175814667,5331500
2020-10-29,28.991031646728516,29.235646892027056,28.459630108212647,28.729549269338545,4989600
2020-10-30,28.805465698242188,28.99103311988935,28.43432441956711,28.81389926471645,5662400
2020-11-02,29.513999938964844,29.513999938964844,28.923550625343214,29.125988367465553,5349800
2020-11-03,29.977924346923828,30.163491747708047,29.657394156201978,29.750179465439093,4895700
2020-11-04,30.062273025512695,30.61898166607071,29.90200953818343,30.104447288737237,5642500
2020-11-05,30.171934127807617,30.46715724133494,30.03781756546503,30.298456940309066,4718500
2020-11-06,30.053842544555664,30.412328645292952,29.944186874765197,30.197235697774435,4562400
2020-11-09,30.84672737121582,32.98921346412655,30.77081240831142,31.504654904593874,11855500
2020-11-10,31.015430450439453,31.2010010915812,30.75394483952976,30.888904428262734,9593400
2020-11-11,31.251611709594727,31.437182367263556,30.931081451173302,31.175696733065724,6219300
2020-11-12,30.931074142456055,31.34860802355165,30.74550674632572,31.158819018229124,5034500
2020-11-13,31.639619827270508,31.71553480300226,31.099781429929465,31.099781429929465,3078700
2020-11-16,31.842052459716797,32.28067184660919,31.462477680897443,32.213190455845826,4066500
2020-11-17,31.858928680419922,31.977017918335065,31.411875646115337,31.648054121945624,4501200
2020-11-18,31.3190860748291,32.17523615120485,31.302215726318007,31.88422827034591,4579100
2020-11-19,31.36969566345215,31.428740277710165,30.93951301418799,31.276913567968226,4583900
2020-11-20,31.158815383911133,31.42030092582314,31.04916295916152,31.411867361492227,2799000
2020-11-23,31.057600021362305,31.395000551010543,31.002773802812683,31.33595594097559,4084700
2020-11-24,31.040729522705078,31.521523183625714,31.005302756855762,31.411870747057783,3201500
2020-11-25,31.11665153503418,31.18413294301143,30.84673233850645,31.09978118303987,3553300
2020-11-27,31.057600021362305,31.260040982689233,30.931074018321738,31.260040982689233,1791100
2020-11-30,30.787689208984375,31.040738065794034,30.640077643986306,31.040738065794034,4225200
2020-12-01,31.175691604614258,31.283661198069577,31.03229846014271,31.09977664057339,4491900
2020-12-02,30.84672737121582,31.28534679936456,30.82142345614439,31.091342609206677,3019100
2020-12-03,31.074474334716797,31.22630427066301,30.872033347558396,30.90577404836652,2953400
2020-12-04,31.487796783447266,31.50466391986145,31.217874335454777,31.25161504366522,3325500
2020-12-07,31.175691604614258,31.51309215983816,31.070254333318058,31.44561076171731,3027800
2020-12-08,31.032302856445312,31.243177428912013,31.0154325045251,31.057606775480316,2184100
2020-12-09,30.745512008666992,31.091346164176187,30.55150779632676,31.06604224621152,3443200
2020-12-10,30.57680892944336,30.872032004444666,30.484023615102892,30.627419978453663,2687300
2020-12-11,30.59368133544922,30.602114902006033,30.239410403945353,30.45028496246015,2340600
2020-12-14,30.374364852905273,31.036510725889453,30.35749772264581,30.855161725236393,3412600
2020-12-15,30.90577507019043,30.90577507019043,30.31532565728786,30.534637002101313,2593200
2020-12-16,30.914209365844727,31.12929908348941,30.736229269023973,30.964817196965747,2919300
2020-12-17,31.276918411254883,31.319092682585634,30.990128861438855,31.08291097129025,2124200
2020-12-18,30.737070083618164,31.319085840990518,30.513543598472527,31.302215492605384,4150700
2020-12-21,30.460241317749023,30.53713966975811,30.161190722437475,30.357708008822573,5463900
2020-12-22,30.673845291137695,30.673845291137695,30.35770583365684,30.485870830945974,1673100
2020-12-23,30.383342742919922,30.945551730364166,30.383342742919922,30.77637731280775,1965300
2020-12-24,30.682390213012695,30.682390213012695,30.485872927195498,30.50296181196719,1600000
2020-12-28,30.930164337158203,30.955796026495527,30.63965990697685,30.784910492382295,2955500
2020-12-29,30.69093894958496,31.195049739851534,30.690938949584964,31.066887968383703,2212200
2020-12-30,30.861818313598633,31.092513366713245,30.703751834899492,30.76783107795511,2365000
2020-12-31,31.23775863647461,31.28047920651393,30.63111480818225,30.870355867269453,4083800
2021-01-04,30.229551315307617,31.36593464122468,30.221005241782645,31.3061251640381,4967000
2021-01-05,30.19536590576172,30.485870404094452,30.16973421041129,30.246632555833813,4432400
2021-01-06,30.050111770629883,30.24235926223224,29.879229457256056,30.20390846016329,7383400
2021-01-07,30.144100189208984,30.24663349252848,29.9176781816116,30.11846849306478,3433700
2021-01-08,30.468782424926758,30.562769656495803,30.178277917973034,30.220998497948603,3419900
2021-01-11,29.956132888793945,30.44315473522588,29.866418681227195,30.306446905690102,4050000
2021-01-12,29.981761932373047,30.015939701572325,29.605816249295387,29.89632076874632,4372500
2021-01-13,30.391883850097656,30.44315050130801,29.96467153479196,29.96467153479196,3024400
2021-01-14,30.57986068725586,30.776377976437267,30.33207674288174,30.47732737687043,3792500
2021-01-15,31.04979133605957,31.10618171919155,30.443150628049025,30.511502903909424,4213000
2021-01-19,30.844722747802734,31.22067160894358,30.780643518627148,31.203582728039837,3317800
2021-01-20,31.485544204711914,31.608582203672132,30.767827433167284,30.921624117024784,4404200
2021-01-21,31.383020401000977,31.416344217557327,31.075426972200514,31.357388701724847,2669600
2021-01-22,31.459918975830078,31.53681733356215,31.20359220318042,31.229223902633862,2355200
2021-01-25,31.74187469482422,31.929845887497248,31.297573518683276,31.451370205015568,5784200
2021-01-26,32.06654739379883,32.15199179129908,31.716233512474023,31.784589030474226,3398900
2021-01-27,31.656442642211914,32.20327406965202,31.451382486608082,31.87004887226648,8415100
2021-01-28,31.74187469482422,32.118674294778536,31.442824133902032,31.716239740854746,11831200
2021-01-29,31.408653259277344,31.861500605886942,31.229224838979956,31.502640505920315,5590700
2021-02-01,32.117820739746094,32.130636587204954,31.203586681474047,31.605167285164615,3729300
2021-02-02,32.25452423095703,32.416863709342024,32.04946092092848,32.280155922446575,3017400
2021-02-03,32.126365661621094,32.23744177917854,31.690610522544013,32.21181008257736,3472200
2021-02-04,32.30579376220703,32.502311019731856,32.06655266921814,32.16908596308668,3040200
2021-02-05,32.416873931884766,32.47668340380155,32.280166101879,32.39978504571258,2019400
2021-02-08,32.485225677490234,32.49376848989138,32.20326397768159,32.43395902496919,2590000
2021-02-09,32.63047790527344,32.73301121534742,32.4510495017013,32.553579552403725,1682200
2021-02-10,32.852630615234375,33.07050982800554,32.66551009217137,32.79282114653195,3329000
2021-02-11,32.792816162109375,32.989333423600314,32.62193059491736,32.89534619867615,2301000
2021-02-12,32.784271240234375,32.861169585197636,32.48607788695168,32.715918966584375,1826300
2021-02-16,32.433956146240234,32.86971450556417,32.27161665005606,32.83553674025031,3341300
2021-02-17,32.459590911865234,32.5151273356502,32.228895886389815,32.41686707578488,3277200
2021-02-18,32.442501068115234,32.493764454899136,32.314336082413526,32.33142496446515,2932100
2021-02-19,32.5450325012207,32.77572752978626,32.45531831111818,32.5962991495812,2448500
2021-02-22,32.733009338378906,32.85262826723451,32.365606480110216,32.49376822129635,4293100
2021-02-23,32.852630615234375,33.05769071953652,32.72873864167318,32.92952896919058,5986100
2021-02-24,33.00642395019531,33.12176983965653,32.73300833281861,32.85262725799951,3779900
2021-02-25,32.468143463134766,33.23712711206309,32.24599444198439,33.01497483154066,6790200
2021-02-26,31.904207229614258,32.570657218683394,31.884556485335835,32.570657218683394,8008400
2021-03-01,31.938400268554688,32.485231624738304,31.934127231886134,32.263079349181226,4505600
2021-03-02,31.74187469482422,31.97256646495152,31.485544711356308,31.95548084146672,7482600
2021-03-03,31.34884262084961,31.741880479420548,31.301848999274515,31.741880479420548,7743400
2021-03-04,31.118144989013672,31.716242911273973,30.81909765756925,31.451373348957905,11162900
2021-03-05,31.47700309753418,31.61371090621322,30.665299057527424,31.35738417236142,9431800
2021-03-08,31.63079833984375,32.02383286435889,31.331747781248318,31.553899997275906,5381500
2021-03-09,31.989648818969727,32.20752795670156,31.793131595290795,31.793131595290795,4163400
2021-03-10,32.30579376220703,32.502311019731856,31.938390940939012,32.023832093125094,4908400
2021-03-11,32.784271240234375,33.02351234643741,32.318611394169416,32.39977951541809,4092700
2021-03-12,33.34819793701172,33.34819793701172,32.73301431516762,32.750103201798275,3621600
2021-03-15,33.724143981933594,33.81813122051647,33.18756341853425,33.373829984997506,4585700
2021-03-16,33.724143981933594,33.88648350170393,33.570347275047354,33.775407377981296,3814700
2021-03-17,33.67287826538086,33.70705603661332,33.37383091552601,33.66433545225858,4914800
2021-03-18,33.459266662597656,33.55325388857168,33.20293993863195,33.484898357182885,4147000
2021-03-19,33.01497268676758,33.58658176440152,32.96370928641732,33.46781677317805,5718700
2021-03-22,33.3791389465332,33.48269274666803,32.93040142339436,33.03395522352918,4371700
2021-03-23,33.48268508911133,33.71568355506444,33.31009326708141,33.44816606632231,4453800
2021-03-24,33.33599090576172,33.68117132754749,33.228121406719445,33.465432329462935,10398000
2021-03-25,33.62077713012695,33.659611875969226,32.982191302631875,33.3360032589243,5725300
2021-03-26,34.44057083129883,34.45783034482681,33.68980009836748,33.77609437409178,4550900
2021-03-29,34.36290740966797,34.51823975190481,33.948688927675015,34.31976026836126,5335600
2021-03-30,34.216209411621094,34.362910363055576,34.129911829674796,34.31113181388779,4534600
2021-03-31,34.07813262939453,34.42849122500123,33.88828126299568,34.173055020678184,5083900
2021-04-01,34.62179183959961,34.62179183959961,34.06087244648212,34.24209240617012,6082700
2021-04-05,34.80302047729492,34.83753621882781,34.46646483904046,34.83753621882781,5235600
2021-04-06,34.88930892944336,34.88930892944336,34.587275667106695,34.72534848587712,4270100
2021-04-07,34.932456970214844,35.01357635814629,34.61747988734591,34.90656934475048,3063200
2021-04-08,34.75986862182617,35.12231187442691,34.729665291769116,34.97560763420973,4042700
2021-04-09,34.8116455078125,34.85479264984594,34.656313162959364,34.82027361945282,1887000
2021-04-12,35.01875305175781,35.023065461207906,34.59590319964065,34.88930834611168,2946900
2021-04-13,35.22586441040039,35.26038344119883,34.93245923244555,35.01875680944166,7557800
2021-04-14,35.0101203918457,35.38981980050243,34.96697325548491,35.208599852637775,3027900
2021-04-15,35.674598693847656,35.683226804805386,35.12230741891436,35.20860169615432,3786400
2021-04-16,35.72637939453125,35.85582081821421,35.631453708680894,35.829933191860796,3173700
2021-04-19,35.83855438232422,35.85149819300126,35.52357734946532,35.735000604992614,3291600
2021-04-20,36.23552322387695,36.347705131640076,35.72637906153811,35.76952620236361,5042100
2021-04-21,36.39949035644531,36.468525136053394,36.18375132080584,36.295936541074965,4182600
2021-04-22,36.2441520690918,36.563444867964016,36.18374541232992,36.35633727104211,4074600
2021-04-23,36.451263427734375,36.55481722752999,36.226893020941944,36.33907822433816,3551700
2021-04-26,36.52892303466797,36.736030597032645,36.43399736361943,36.59795779148441,2893600
2021-04-27,36.52892303466797,36.649736328033256,36.43399736361943,36.649736328033256,3715200
2021-04-28,36.39949035644531,36.658376540829394,36.37360272558183,36.589341761221306,2246200
2021-04-29,36.6670036315918,36.74466980696068,36.41674558963472,36.5979655681901,4261900
2021-04-30,36.90862274169922,36.94314176635949,36.503032431729494,36.537551456389764,4592300
2021-05-03,36.710147857666016,36.99492161677507,36.65836931422992,36.99492161677507,5074000
2021-05-04,36.48577117919922,36.8654738485214,36.26140411343948,36.632475381050575,4892400
2021-05-05,35.950740814208984,36.4426253885695,35.79540849684089,36.43399727845588,5972400
2021-05-06,36.12333679199219,36.16648393134589,35.82130023268485,35.96800445678629,4116400
2021-05-07,36.563446044921875,36.58070556054026,36.08882088712235,36.08882088712235,3863600
2021-05-10,36.727413177490234,37.05360916452542,36.64543129373684,36.74467269469707,3873100
2021-05-11,36.29593276977539,36.432277350611606,35.96369284593852,36.33907991403683,5546200
2021-05-12,35.41570281982422,36.24413950414514,35.39844331074486,36.149213850166014,5443800
2021-05-13,35.86445236206055,36.06983499361128,35.47612150565916,35.484749617172135,10719300
2021-05-14,36.20100021362305,36.33907302423101,35.91622319004166,36.04566789019965,3828600
2021-05-17,36.218265533447266,36.30887552131951,36.08882081253493,36.166486986699134,3583400
2021-05-18,36.28730392456055,36.5021804709188,35.96369538190647,36.20100962995266,4545500
2021-05-19,36.149227142333984,36.149227142333984,35.6659738780773,36.01115431084408,7500900
2021-05-20,36.59796142578125,36.736034245040564,36.02409493339398,36.08881728752834,5260700
2021-05-21,36.53755569458008,36.73603517152628,36.477149040375394,36.6842566285298,4565100
2021-05-24,36.93451690673828,37.10279306687096,36.684258871494215,36.74466882130827,9873000
2021-05-25,37.03807067871094,37.175281027807245,36.77055642020077,37.0208144552527,4333800
2021-05-26,37.124359130859375,37.36598570287731,37.01217395445884,37.10709961972736,4738200
2021-05-27,37.08123016357422,37.26245018135999,37.02427341974626,37.245190661773236,4288000
2021-05-28,37.33147430419922,37.46091901816611,37.23655191146143,37.303861714281254,3534100
2021-06-01,37.97006607055664,37.97006607055664,37.34873666326166,37.5213285310565,5512300
2021-06-02,38.496463775634766,38.50509188631519,37.952800629132106,38.06498581947103,4599000
2021-06-03,38.418800354003906,38.45331938302055,38.17285803311298,38.35149055176251,3447300
2021-06-04,38.45332717895508,38.60002814414391,38.263475772789334,38.54824959012149,3061300
2021-06-07,38.815757751464844,38.96246197292982,38.5050930866361,38.5050930866361,5659700
2021-06-08,39.02286911010742,39.15058556362217,38.83733344919175,38.89342440084879,5577200
2021-06-09,39.066017150878906,39.236880747451565,39.031498122024466,39.16094283427073,2401800
2021-06-10,39.46297836303711,39.53201642469286,38.98403750902721,39.08327889967836,3818400
2021-06-11,39.21272277832031,39.50612797486402,39.06602182600654,39.50612797486402,4478100
2021-06-14,39.43708419799805,39.4543437105507,39.16093858098636,39.22134522896295,2746000
2021-06-15,39.074642181396484,39.43708537196066,39.04012644717913,39.43708537196066,2948300
2021-06-16,38.720829010009766,39.26880783156705,38.6863132770255,39.160938347692124,6093100
2021-06-17,38.86753463745117,38.8934222611124,38.54823858335693,38.634536148753554,4558600
2021-06-18,38.25484848022461,38.87185897966385,38.25484848022461,38.65180752716099,9034600
2021-06-21,39.01481628417969,39.110356216925744,38.27655858913388,38.42421211607339,4818200
2021-06-22,38.84109878540039,39.04086253085535,38.83241153247579,39.032175277930754,2428600
2021-06-23,38.719505310058594,38.948799760905466,38.66999591811274,38.82372915683908,5049300
2021-06-24,38.5371208190918,38.85848302084251,38.37209940351353,38.85848302084251,3267900
2021-06-25,38.81504821777344,38.82373547246121,38.47631817572194,38.61528443177427,3278500
2021-06-28,38.83241271972656,38.89321023919269,38.5197378692057,38.89321023919269,3260700
2021-06-29,38.806358337402344,39.065183488087115,38.73687356340164,38.78898714390216,2851400
2021-06-30,38.50238037109375,39.01481579813458,38.45895071986495,38.788996852543995,6087600
2021-07-01,38.65870666503906,38.954010341979554,38.359062674431954,38.493685288860995,6332000
2021-07-02,38.84109878540039,38.97658944943494,38.650018979653815,38.78898520750145,3992900
2021-07-06,39.188514709472656,39.223257096521515,38.57185224882914,38.823729585108794,5002400
2021-07-07,39.388282775878906,39.53593628038774,38.96270008421146,39.1624638617802,4634400
2021-07-08,39.35354232788086,39.45776618358816,39.058238642362966,39.145091303249615,5252900
2021-07-09,39.87466049194336,39.900715624672856,39.388277030623,39.54461445343254,4090400
2021-07-12,40.22208023071289,40.265506559041256,39.82254939572906,39.85729178367835,3406600
2021-07-13,39.70095443725586,40.161282795541396,39.57067545198811,40.08311407909415,4764500
2021-07-14,40.04837417602539,40.16562560136334,39.61410423842064,39.7356992908353,3942900
2021-07-15,40.10917282104492,40.16997034894815,39.96586294246583,40.013632901992196,4138400
2021-07-16,40.1525993347168,40.42618821151695,40.10917300219219,40.23945531298281,4107200
2021-07-19,39.52725601196289,39.88335729808085,39.19721318019711,39.78782067618065,8124900
2021-07-20,40.23945617675781,40.36973517712819,39.66621664754743,39.72701749024718,4986200
2021-07-21,40.117855072021484,40.36104848660521,40.05271723288148,40.308934902076565,4280500
2021-07-22,39.83123779296875,39.97888797616787,39.62278677250442,39.97888797616787,4127600
2021-07-23,40.196022033691406,40.230764421857245,39.84860809168249,39.96151588339673,4995800
2021-07-26,40.196022033691406,40.212525165052654,39.84860809168249,40.100482122843594,3699600
2021-07-27,40.51738739013672,40.55212646786034,40.03534748379338,40.17865404829313,3937400
2021-07-28,40.274192810058594,40.560812557259624,40.143913817599035,40.54344136228835,6457100
2021-07-29,40.1525993347168,40.595556540831474,40.10917300219219,40.37842156499163,7659100
2021-07-30,40.28288269042969,40.76057898702523,40.187342768467204,40.23945635677862,4998700
2021-08-02,40.300254821777344,40.72583753993793,40.248141232256536,40.49133135691973,6819300
2021-08-03,40.465274810791016,40.53041596712122,40.202974059845,40.413161223083485,6669700
2021-08-04,40.334983825683594,40.647658658266714,40.143907338273124,40.473950049807634,4374600
2021-08-05,40.656349182128906,40.673720375694096,40.30893193725789,40.55212202073776,5469000
2021-08-06,40.58686447143555,40.83005455529631,40.501747942084286,40.69108831977353,3452600
2021-08-09,40.40447998046875,40.58687257980236,40.308940053231986,40.58687257980236,3556200
2021-08-10,39.97021484375,40.47396636683031,39.944159701602686,40.456598480877076,6752900
2021-08-11,40.18733215332031,40.27418479768106,39.99625235986747,40.16127702265529,4074400
2021-08-12,40.3263053894043,40.33498933006506,40.0483729032277,40.27419180578997,3733000
2021-08-13,40.595550537109375,40.61291841697722,40.28721600138597,40.45658430565242,4763300
2021-08-16,40.638980865478516,40.80400224620542,40.47395617153498,40.534753696708925,4879200
2021-08-17,40.71715545654297,40.73018302621348,40.36105419494142,40.500020460122094,4916800
2021-08-18,40.29156494140625,40.638982222472386,40.23945466849805,40.62161102709741,5431500
2021-08-19,40.63029861450195,40.691096147162234,40.057062368550035,40.16997349201213,5385100
2021-08-20,40.82137680053711,41.027220340311885,40.32630930439646,40.61292575905936,4420700
2021-08-23,40.665035247802734,40.960338927413254,40.578182588653526,40.9429677329401,4653700
2021-08-24,40.36104965209961,40.76926114643693,40.25682248003257,40.76926114643693,4291800
2021-08-25,40.31761932373047,40.5217267240478,40.17865307654669,40.36104896796395,4543600
2021-08-26,40.34368133544922,40.4696200257706,40.1916875068603,40.361052532033234,2861300
2021-08-27,40.67372512817383,40.786632929715566,40.42184776187281,40.508700426630575,2530500
2021-08-30,41.168785095214844,41.181812661229976,40.6216041300659,40.708456778977585,6169800
2021-08-31,41.4119758605957,41.46408943875062,40.92559240413187,41.0298195604417,4855300
2021-09-01,42.12417984008789,42.16760616697049,41.46409105710996,41.472774997199934,9196200
2021-09-02,42.323944091796875,42.323944091796875,41.81150547683982,42.193665109617804,6576100
2021-09-03,42.323944091796875,42.38908523949461,41.82453304373609,42.193665109617804,5537900
2021-09-07,41.85493469238281,42.2110359027242,41.45888271589831,42.16760957233459,7162300
2021-09-08,42.10681915283203,42.23710147920312,41.61175161376939,41.69860428920533,6704200
2021-09-09,41.212215423583984,41.91573056247973,41.20352816991911,41.87230423380487,4573200
2021-09-10,40.691097259521484,41.273020776456754,40.673729375329806,41.25564957904794,6203600
2021-09-13,40.91691207885742,41.259985710613506,40.74407151227587,41.10799190242196,5495200
2021-09-14,40.83005905151367,41.160105139681185,40.621611331883386,41.10799486638199,5234500
2021-09-15,40.986392974853516,41.203527930180975,40.67372142228382,40.9169115120213,4885700
2021-09-16,41.06455993652344,41.237400493324714,40.69108756426216,40.98639122341721,4685700
