date,Close,High,Low,Open,Volume
,XLF,XLF,XLF,XLF,XLF
2010-09-10,8.960655212402344,8.991489925443197,8.923652832763814,8.954487545804668,48934712
2010-09-13,9.151836395263672,9.176504901853294,9.09633316042435,9.09633316042435,93892679
2010-09-14,9.071662902832031,9.139500739867106,9.022328071144933,9.120999182498576,81324661
2010-09-15,9.102499961853027,9.114834576947338,8.97299338126635,9.0038281090275,91766372
2010-09-16,9.077832221984863,9.083999167565857,9.016162042185073,9.071664552414015,65492647
2010-09-17,9.03023910522461,9.12913265828124,9.0178775017946,9.110590253136223,80925078
2010-09-20,9.203302383422852,9.228026314231002,9.03023849584827,9.042600824060592,64263001
2010-09-21,9.116775512695312,9.25275466814846,9.085871489009097,9.228031449199488,103705472
2010-09-22,8.968433380126953,9.141497337612181,8.94989024312606,9.054966084486354,114854147
2010-09-23,8.795368194580078,8.956070522037686,8.776825785784974,8.881900161240583,127349658
2010-09-24,9.03023910522461,9.03023910522461,8.894260016261404,8.900441543592953,94600257
2010-09-27,8.931344985961914,9.03023853274915,8.912802581992402,9.03023853274915,76726384
2010-09-28,8.949888229370117,8.97461216460274,8.844813862885495,8.962250559794741,101337767
2010-09-29,8.881902694702148,8.962253881350215,8.83863706183921,8.918987522870381,82229692
2010-09-30,8.869539260864258,9.042603933567596,8.863358457440933,8.93752882413758,132373000
2010-10-01,8.96224594116211,8.993150662872194,8.863352428045589,8.956065141943343,162650799
2010-10-04,8.900443077087402,9.017879055522583,8.857176006394614,8.949888773710107,105309096
2010-10-05,9.104411125183105,9.141495942290838,8.912804785559796,8.98079434254065,163731125
2010-10-06,9.09822940826416,9.147676551723364,9.067325397112535,9.12295261718546,79712666
2010-10-07,9.061145782470703,9.172401697340762,9.011699354187794,9.141496954047188,88379153
2010-10-08,9.085866928100586,9.10440933300443,9.036419789407136,9.073505324831357,76830034
2010-10-11,9.073505401611328,9.10440941004591,9.036419865873288,9.092047081055536,50798200
2010-10-12,9.17857837677002,9.19093997828645,9.005514504307143,9.024056906581787,81038084
2010-10-13,9.18476676940918,9.271298044712452,9.160042822276985,9.234212486822647,138693077
2010-10-14,9.024057388305664,9.116770130244525,8.937525447454961,9.098227726980047,208325454
2010-10-15,8.869539260864258,9.098231164377523,8.807731226631004,9.054965540414246,163544136
2010-10-18,9.067323684692383,9.079684561202,8.838631868510408,8.838631868510408,96393824
2010-10-19,8.943706512451172,9.129132001800372,8.906620979211437,8.999333723886037,180636325
2010-10-20,9.03023910522461,9.079685518944652,8.869536809401383,8.949887231696453,118915708
2010-10-21,9.03023910522461,9.135314185612788,8.956068759028001,9.067324641131185,90587936
2010-10-22,9.024057388305664,9.0796845980991,8.999333458336556,9.048780592658302,50796353
2010-10-25,8.993155479431152,9.116772255629481,8.980793874372983,9.104410650571312,56338931
2010-10-26,9.005517959594727,9.024060368983827,8.937528399551317,8.956070808940417,58349523
2010-10-27,9.011693000793457,9.042597722298687,8.943703484221446,8.974607480110432,77185177
2010-10-28,9.011693000793457,9.085863316543264,8.956065082577041,9.061139394215832,71284256
2010-10-29,8.999338150024414,9.017881288572587,8.949890989924036,8.986976541403532,49026545
2010-11-01,8.999338150024414,9.079689331677,8.912806889678235,9.017881288572587,80929756
2010-11-02,9.024057388305664,9.06114219483462,8.999333458336556,9.05496211936293,67197828
2010-11-03,9.110589027404785,9.11676982828823,8.962248354969207,9.03023789030355,133181275
2010-11-04,9.413454055786133,9.43199718973127,9.19712450738733,9.203304584546817,204934664
2010-11-05,9.629783630371094,9.691592379260031,9.413453372068123,9.438176581377052,203857416
2010-11-08,9.55561351776123,9.623603070691676,9.469081557381564,9.617422268208603,110754301
2010-11-09,9.376368522644043,9.592699522486866,9.314560494822286,9.58651871970469,150410720
2010-11-10,9.481441497802734,9.487622299200718,9.296015279013716,9.376366422804004,149972115
2010-11-11,9.388729095458984,9.431995432447755,9.339282682462139,9.388729095458984,73585118
2010-11-12,9.234206199645996,9.37018600224779,9.209483720580229,9.339281996394982,109245218
2010-11-15,9.277475357055664,9.394911331469462,9.265113026302478,9.296017039143834,88027456
2010-11-16,9.12295150756836,9.240388186894016,9.048781164209133,9.228026583936897,166446464
2010-11-17,9.061145782470703,9.141496954047188,9.036422568329249,9.116773739905733,111420026
2010-11-18,9.18476676940918,9.246574823197232,9.147681211519375,9.172404433034597,105170116
2010-11-19,9.18476676940918,9.18476676940918,9.09823404287196,9.135319600761765,53682925
2010-11-22,9.048779487609863,9.129130617559824,8.98697075865996,9.122949817226472,119643844
2010-11-23,8.906620025634766,8.980791084173198,8.900439950642378,8.94988562989637,104476201
2010-11-24,9.042600631713867,9.04878070726383,8.943706361817851,8.968429566483616,72325066
2010-11-26,8.912803649902344,9.01169720853876,8.912803649902344,8.96225006641226,39044858
2010-11-29,8.986971855163574,9.024057387304888,8.875716709972572,8.894259113234995,101123080
2010-11-30,8.93752670288086,9.005516250017358,8.900441891142716,8.91280349505543,94421024
2010-12-01,9.116775512695312,9.122956317432557,9.042605855848395,9.067329074797367,102218916
2010-12-02,9.351640701293945,9.36400230076421,9.14767285880196,9.160034458272223,139900073
2010-12-03,9.382545471191406,9.401087870486931,9.24038562535975,9.289832749097465,111832288
2010-12-06,9.370185852050781,9.401089857408222,9.320738717862408,9.357824249907804,64905337
2010-12-07,9.382545471191406,9.499981392346047,9.357822272130706,9.499981392346047,131973540
2010-12-08,9.537071228027344,9.537071228027344,9.376368184633979,9.388730515369346,119732230
2010-12-09,9.654508590698242,9.673050274032628,9.549433488742078,9.598880638228314,95687230
2010-12-10,9.741039276123047,9.747220078293319,9.623602583654682,9.685411330974,69683833
2010-12-13,9.734855651855469,9.802845186702957,9.703951647659538,9.784302784185398,62184704
2010-12-14,9.648326873779297,9.77194438227374,9.611241330984292,9.734858839478736,85879730
2010-12-15,9.567975044250488,9.685411741698937,9.549432636953352,9.605060584461388,101531526
2010-12-16,9.580339431762695,9.648329003883328,9.530892272324916,9.592701765834768,108179541
2010-12-17,9.633685111999512,9.639888325887501,9.546839389319972,9.59646582867158,76205917
2010-12-20,9.639885902404785,9.677105176375733,9.60886984076233,9.652292327061767,49879628
2010-12-21,9.807376861572266,9.813580075652672,9.677107909388312,9.677107909388312,59296901
2010-12-22,9.919031143188477,9.937641505609484,9.82598224407305,9.844592606494059,87852408
2010-12-23,9.844595909118652,9.9066287720886,9.807375900037623,9.900424830368722,36235347
2010-12-27,9.931440353393555,9.931440353393555,9.788764994856919,9.794968936236764,29735790
2010-12-28,9.931440353393555,9.962457147302342,9.906628229112222,9.931440353393555,42018708
2010-12-29,9.912830352783203,9.950050358467966,9.90042392697081,9.943846417314186,31035357
2010-12-30,9.881817817687988,9.912833893296817,9.844598526957393,9.912833893296817,45377614
2010-12-31,9.894222259521484,9.906628686358582,9.844595823925452,9.85700225076255,27080400
2011-01-03,10.111335754394531,10.136148607010401,10.00587967428186,10.030693255145342,113566767
2011-01-04,10.098933219909668,10.160966103602549,10.01208747403879,10.148558944265659,65761128
2011-01-05,10.216792106628418,10.235402476160152,10.0493038785766,10.0617103060993,119644460
2011-01-06,10.14855670928955,10.241606378460862,10.142354223358893,10.222996735925692,82408064
2011-01-07,10.0617094039917,10.198181551001015,9.93764441164037,10.185775124590645,219266212
2011-01-10,10.03689956665039,10.067915639744333,9.943849162625215,10.005882037060882,107038774
2011-01-11,10.074115753173828,10.14855503931302,10.030693261070407,10.098929334051967,61620659
2011-01-12,10.241602897644043,10.247806109714146,10.173366836625435,10.19197647283574,100785048
2011-01-13,10.210586547851562,10.27262012771348,10.173367273831431,10.260212974792587,74704466
2011-01-14,10.37187385559082,10.396687438760535,10.1919792009107,10.204385628371718,113359713
2011-01-18,10.309836387634277,10.359462071819626,10.260209975201624,10.34705565077329,75478150
2011-01-19,10.080320358276367,10.26641822175339,10.049303562198423,10.22919821210939,144544020
2011-01-20,10.12994384765625,10.167163118223316,10.043097426504865,10.080317425319379,115484911
2011-01-21,10.210586547851562,10.260212974792587,10.160960849158053,10.198180123178185,93333928
2011-01-24,10.1981782913208,10.247804709347633,10.160959023986216,10.229194347432957,54863208
2011-01-25,10.179571151733398,10.210587215444749,10.055505440392876,10.148554359774486,84937892
2011-01-26,10.17336654663086,10.235399393811102,10.160960122844305,10.210585817990527,68221281
2011-01-27,10.260211944580078,10.266415156293911,10.1609598289113,10.173366252338967,88248544
2011-01-28,10.080320358276367,10.340857512793733,10.067913931144254,10.26641822175339,139244565
2011-01-31,10.17336654663086,10.191976182310693,10.098927275664062,10.098927275664062,77839208
2011-02-01,10.38428020477295,10.415297729687037,10.229198406183905,10.235402348115326,78635911
2011-02-02,10.303637504577637,10.384279275247895,10.291230350073064,10.353263209605487,57381711
2011-02-03,10.309836387634277,10.328446019203783,10.21058356276897,10.303633177111108,63619065
2011-02-04,10.303637504577637,10.309840717706118,10.222995005659769,10.297434291449154,76650431
2011-02-07,10.452516555786133,10.477330139415088,10.334654764477444,10.34085797832276,61790537
2011-02-08,10.526952743530273,10.54556310782174,10.427701351295664,10.45871741136898,59912524
2011-02-09,10.452516555786133,10.508346936889359,10.378077989642346,10.458720497879142,68776339
2011-02-10,10.452516555786133,10.471126925569774,10.384280475239969,10.402890845023608,53665322
2011-02-11,10.595189094543457,10.626205883714977,10.390481635949909,10.415295212936625,90898394
2011-02-14,10.601395606994629,10.620004519816279,10.551769169228757,10.588988451367404,43128085
2011-02-15,10.588990211486816,10.638616657501677,10.551770923161516,10.582787725013729,60650508
2011-02-16,10.644817352294922,10.657223778799738,10.58278521977084,10.626207712537697,44080140
2011-02-17,10.63240909576416,10.657221944503062,10.582783398286356,10.60759551877776,43641043
2011-02-18,10.657219886779785,10.669626308753772,10.607593470636479,10.644813464805797,39684855
2011-02-22,10.328450202941895,10.545564843941186,10.303637350798294,10.489735198370488,125808569
2011-02-23,10.285028457641602,10.40289024211956,10.154759517944381,10.322247010308786,142391001
2011-02-24,10.260211944580078,10.303635154824354,10.136146253808525,10.260211944580078,98899648
2011-02-25,10.402892112731934,10.4277056993847,10.322248866420166,10.33465602387044,61174545
2011-02-28,10.452516555786133,10.508346936889359,10.409094058868924,10.471126925569774,68170072
2011-03-01,10.229201316833496,10.483536063227076,10.229201316833496,10.483536063227076,130762113
2011-03-02,10.167167663574219,10.26021660983795,10.129948376367835,10.216793379849397,82293212
2011-03-03,10.378077507019043,10.396687147689565,10.272622148305093,10.278824633614274,103454963
2011-03-04,10.247807502746582,10.359466063434176,10.173368219538991,10.359466063434176,129134485
2011-03-07,10.179571151733398,10.322245773053169,10.136147934289946,10.272620799362572,85241580
2011-03-08,10.402892112731934,10.421501756535672,10.222997432800224,10.222997432800224,98070200
2011-03-09,10.402892112731934,10.452517829541906,10.322248866420166,10.396688898130687,87131903
2011-03-10,10.19197940826416,10.285029072610227,10.167166552837312,10.278825130505822,114185344
2011-03-11,10.260211944580078,10.291228003149245,10.129943770342134,10.129943770342134,107898504
2011-03-14,10.167167663574219,10.210590165314999,10.080321931844885,10.179574092643014,86120391
2011-03-15,10.049301147460938,10.098927572312363,9.869406540776684,9.906626541477124,127169809
2011-03-16,9.863207817077637,10.074118580116942,9.794971724948043,10.061712150320256,214034093
2011-03-17,9.981069564819336,10.012086367361306,9.86320775425372,9.999679937643643,120224753
2011-03-18,10.119141578674316,10.199995141712487,10.075604707736701,10.112921399837255,207386693
2011-03-21,10.168896675109863,10.237310602398242,10.112920183385,10.231091154462934,95996704
2011-03-22,10.11291790008545,10.175113095549609,10.106699183707757,10.168894379171915,56765349
2011-03-23,10.088043212890625,10.119141185252332,9.963653513904625,10.081823764449005,79906795
2011-03-24,10.137799263000488,10.144018711277951,10.019628285421497,10.112920739737044,76789780
2011-03-25,10.162674903869629,10.199992315784959,10.112918598033668,10.150236009948998,55517238
2011-03-28,10.131576538085938,10.199991177165758,10.125357091819895,10.168893945835546,39245265
2011-03-29,10.150237083435059,10.156457261206652,10.050725191392223,10.11291966757305,46897284
2011-03-30,10.231093406677246,10.268410832657482,10.168898913633035,10.19999616015514,75779991
2011-03-31,10.19377613067627,10.218653926478046,10.156459436973607,10.168898334874495,60843037
2011-04-01,10.280848503112793,10.324385373196522,10.237311633029064,10.262190157428462,80709407
2011-04-04,10.268409729003906,10.324385496881103,10.224872858398612,10.280848626275809,47174874
2011-04-05,10.262188911437988,10.293286150469514,10.218652046640317,10.243529837865538,47211312
2011-04-06,10.380358695983887,10.392798321206055,10.274627357746736,10.305724595418397,81798227
2011-04-07,10.330602645874023,10.417675637548104,10.299505409616662,10.374138776634329,60873442
2011-04-08,10.237312316894531,10.399019450601555,10.212434520986887,10.380361103670822,73274290
2011-04-11,10.237312316894531,10.311947164924804,10.212434520986887,10.249751945002025,49493463
2011-04-12,10.199994087219238,10.262189297777281,10.131579428620748,10.175115564903884,78789416
2011-04-13,10.125362396240234,10.280850094654063,10.088044968940974,10.280850094654063,94654914
2011-04-14,10.032065391540527,10.0631640876848,9.982309814200761,10.044505016028928,72457522
2011-04-15,10.038289070129395,10.106703742987476,10.013411272782351,10.075605766149957,64317165
2011-04-18,9.90145492553711,9.938771603471633,9.839259732159544,9.926332710826792,102992477
2011-04-19,9.932554244995117,9.957431303531914,9.864138865789991,9.95121258651281,72236188
2011-04-20,9.95743179321289,10.013408280825669,9.920115838495862,10.007188103193752,78296032
2011-04-21,10.013409614562988,10.032067229329858,9.944994222880773,10.007189436102573,54159938
2011-04-25,10.000967979431152,10.0382853919317,9.988529085315452,9.994748532373302,37023310
2011-04-26,10.063166618347168,10.081824234388096,10.007190119456167,10.038288093267429,61796200
2011-04-27,10.125362396240234,10.150240194337252,10.013411574649924,10.088044968940974,69756092
2011-04-28,10.20621395111084,10.224872295992416,10.106702048255507,10.112920766395774,53786206
2011-04-29,10.187553405761719,10.19999229966269,10.144016546954887,10.19999229966269,30507750
2011-05-02,10.14401912689209,10.237311585029953,10.131580229827524,10.224872687965387,51127862
2011-05-03,10.187553405761719,10.212431193563658,10.112918582049028,10.119138759152948,85342891
2011-05-04,10.100482940673828,10.199995584233207,10.075605144860818,10.193776135279954,112329858
2011-05-05,9.969871520996094,10.075603597268492,9.938774281006303,10.050725805276661,103157800
2011-05-06,10.01962947845459,10.119142123050118,9.988532233364534,10.075605249770364,102177678
2011-05-09,9.994750022888184,10.019627814829605,9.94499370885179,9.98853057490283,47858203
2011-05-10,10.088043212890625,10.106702288369092,10.007189652995962,10.01340983159119,69163243
2011-05-11,9.951213836669922,10.075603525901569,9.93877421060856,10.06316536014731,97156183
2011-05-12,9.951213836669922,9.963652732577732,9.839262313192533,9.92633531470075,78830655
2011-05-13,9.808165550231934,9.969871935048117,9.79572592356584,9.951214320432943,82158787
2011-05-16,9.795726776123047,9.907678314786331,9.745971185742611,9.764629532135274,89906208
2011-05-17,9.870359420776367,9.876578138033413,9.752188459669263,9.758407907079796,98470152
2011-05-18,9.913898468017578,9.920118647410758,9.826824718357472,9.864142143948046,60153554
2011-05-19,9.913898468017578,9.957434612693927,9.876581042427004,9.951215893608152,64194311
2011-05-20,9.777066230773926,9.926333687349866,9.76462660675195,9.882797558809967,89394728
2011-05-23,9.640240669250488,9.708655347343127,9.640240669250488,9.658899748842131,93564986
2011-05-24,9.627798080444336,9.683773837462928,9.571823053579234,9.671334212450526,79566054
2011-05-25,9.634018898010254,9.689993928593749,9.578042407119682,9.578042407119682,85723147
2011-05-26,9.683771133422852,9.721087807579496,9.590477987724672,9.60913705495628,84613647
2011-05-27,9.752189636230469,9.795725773356654,9.708652768950707,9.714872947265167,61971741
2011-05-31,9.851701736450195,9.882799708037908,9.783287075141537,9.85792191489061,80145486
2011-06-01,9.522067070007324,9.820603477456475,9.509628174722529,9.814383299660562,148857321
2011-06-02,9.52828598022461,9.5967006305857,9.45987132986352,9.53450542751621,165873188
2011-06-03,9.466090202331543,9.571822260175189,9.410114449952754,9.422553343780612,119706995
2011-06-06,9.285726547241211,9.441214209962927,9.260848024701309,9.42255513551961,145434772
2011-06-07,9.267068862915039,9.385239115319301,9.254629965836024,9.354141142468144,97768974
2011-06-08,9.17999267578125,9.298163626836207,9.161334335136813,9.242188604902895,102198851
2011-06-09,9.285726547241211,9.32304323582071,9.173775021195576,9.198652813581909,73352336
2011-06-10,9.223535537719727,9.30438912996012,9.09292560788759,9.242194620662818,181570161
2011-06-13,9.316821098327637,9.341698883532741,9.204870334751313,9.260845351462796,117670798
2011-06-14,9.366582870483398,9.447436449784849,9.341704340591871,9.403899570090013,104946689
2011-06-15,9.161337852478027,9.304386645980074,9.099143359784708,9.267069950364082,188730642
2011-06-16,9.211091041564941,9.273286978325963,9.111579879238557,9.155116012756348,165893253
2011-06-17,9.294108390808105,9.331559835173158,9.250415893954116,9.312833746602674,100420179
2011-06-20,9.287870407104492,9.344046493049214,9.219209280953068,9.250418950365185,66083650
2011-06-21,9.418947219848633,9.437672578939772,9.287868973434614,9.344045050708031,95554282
2011-06-22,9.36276912689209,9.481364517104529,9.35028555587519,9.381495216193386,106150238
2011-06-23,9.26914119720459,9.29410833812248,9.156788330298165,9.25041584151617,127233698
2011-06-24,9.212964057922363,9.29410799569177,9.16302977792635,9.27538337346915,91530513
2011-06-27,9.30659008026123,9.33779899782016,9.200478295009445,9.200478295009445,61283489
2011-06-28,9.350282669067383,9.350282669067383,9.287864833253778,9.350282669067383,58644594
2011-06-29,9.543782234191895,9.556265804069795,9.412703284922177,9.437670424677979,111616001
2011-06-30,9.581232070922852,9.618683509920402,9.493846356962983,9.574990286552561,92703779
2011-07-01,9.756002426147461,9.774728509975166,9.562505666392275,9.562505666392275,77715000
2011-07-05,9.668619155883789,9.737278788489196,9.6249251968559,9.731037003706886,100972036
2011-07-06,9.618687629699707,9.624928683967289,9.543785452399073,9.599961535792453,66252174
2011-07-07,9.774730682373047,9.799697822657865,9.724795669027513,9.737279239169924,55920391
2011-07-08,9.64989185333252,9.64989185333252,9.581231496599198,9.624923984572186,76580879
2011-07-11,9.387738227844238,9.525059736012546,9.344045720167871,9.518817216425537,107713485
2011-07-12,9.350282669067383,9.481361589827394,9.337799101904661,9.350282669067383,79766707
2011-07-13,9.356524467468262,9.493845172027132,9.34404090028577,9.406459468973956,105923365
2011-07-14,9.287870407104492,9.443915823060436,9.281627887001141,9.437674035733245,150775588
2011-07-15,9.26914119720459,9.362768708422596,9.194239041675,9.362768708422596,132402790
2011-07-18,9.144304275512695,9.231689264096985,9.03819173390415,9.21920569429923,137133277
2011-07-19,9.256662368774414,9.281629522482548,9.14430944431152,9.175518386446688,134575505
2011-07-20,9.36276912689209,9.406462358227186,9.300351271807592,9.306593057316041,118538406
2011-07-21,9.587475776672363,9.6186854375542,9.45639681307576,9.462639331472895,189235844
2011-07-22,9.562509536743164,9.612443826425606,9.518816300495,9.60620277299133,60323309
2011-07-25,9.49384593963623,9.52505559289159,9.412702013613545,9.468878070476787,78466525
2011-07-26,9.481364250183105,9.531298532844943,9.431429967521268,9.475122464850376,113040637
2011-07-27,9.256662368774414,9.437675698710967,9.244178059144058,9.437675698710967,151973351
2011-07-28,9.262899398803711,9.369011213105692,9.237932257921322,9.275383702020818,80068056
2011-07-29,9.237931251525879,9.331558752410817,9.131820181559727,9.163029104262762,98119563
2011-08-01,9.206724166870117,9.381496381136818,9.125580212408305,9.381496381136818,91890703
2011-08-02,8.957048416137695,9.175513083143578,8.950806631318317,9.14430415904668,142203889
2011-08-03,9.000741004943848,9.01322457369814,8.819727059679138,8.969531350282297,150485442
2011-08-04,8.545083999633789,8.919593890409606,8.52635791887451,8.894627492540327,228842654
2011-08-05,8.38279914855957,8.682407779514895,8.220511262254758,8.632472763430362,220311208
2011-08-08,7.590084075927734,8.29541232996389,7.515181928031158,8.108156593834531,320107763
2011-08-09,8.176816940307617,8.176816940307617,7.515181239080373,7.82103085444561,203780725
2011-08-10,7.6088104248046875,7.989562998676611,7.577601497756143,7.983321213266902,333138883
2011-08-11,8.033255577087402,8.189301665212362,7.640019464323542,7.721163400837486,342125552
2011-08-12,7.977080345153809,8.314140490879229,7.92090426484631,8.195545810787314,167083138
2011-08-15,8.232992172241211,8.239233955637488,8.076946121782875,8.076946121782875,140239829
2011-08-16,8.070708274841309,8.208028296844489,8.002047164675735,8.1081582573091,128292974
2011-08-17,8.120637893676758,8.226749667662789,8.051978282336616,8.1331221921506,117996766
2011-08-18,7.7274041175842285,7.8459994911444095,7.640019132735865,7.839757706512384,208364107
2011-08-19,7.571357250213623,7.839756892630283,7.552631898261511,7.596325118925538,155535619
2011-08-22,7.477730751037598,7.777339353175193,7.459005396597964,7.771097568361982,127443091
2011-08-23,7.721163749694824,7.721163749694824,7.371620115458394,7.483973714339211,170500517
2011-08-24,7.927142143249512,7.9458667596132955,7.683709673334156,7.7211611043886945,161958977
2011-08-25,7.9021782875061035,8.320382360452598,7.796067189104173,8.214271262050667,234626754
2011-08-26,7.970836162567139,8.039496522102262,7.683711155924952,7.821031142219399,121201429
2011-08-29,8.301655769348145,8.314139341023317,8.108158210055015,8.114400728668585,119732353
2011-08-30,8.245479583740234,8.31413922701216,8.126884188900414,8.245479583740234,107048376
2011-08-31,8.351587295532227,8.414005860575708,8.270443380808405,8.320378379398326,107177384
2011-09-01,8.164331436157227,8.376553508102138,8.151847138299646,8.34534459539718,123459575
2011-09-02,7.827272891998291,7.96459286483231,7.808547541081251,7.920900379359217,131594516
2011-09-06,7.6899495124816895,7.708674856887656,7.546387805927141,7.552628854620325,138630665
2011-09-07,8.058218955993652,8.070703252749064,7.558871267369778,7.852237951999056,141058813
2011-09-08,7.88345193862915,8.039498787193203,7.8584847945913845,7.945870531499571,104926993
2011-09-09,7.633779048919678,7.839760205769319,7.602570115810373,7.789825180018355,158558709
2011-09-12,7.721163749694824,7.733647320064713,7.490214766748247,7.502698337118136,144663304
2011-09-13,7.7710981369018555,7.858483863455887,7.683712410347823,7.771098136901855,121317389
2011-09-14,7.8647260665893555,7.958353574664304,7.671228532643632,7.852241763773592,124639242
2011-09-15,8.064465522766113,8.070708041235376,7.908419414881794,7.9521126475108295,128471592
2011-09-16,8.089526176452637,8.170985329614247,7.957938766343858,8.10205897631189,97875333
2011-09-19,7.87021541595459,7.939142527391885,7.8012883045172945,7.920344424896996,127818546
2011-09-20,7.845149993896484,7.976737425423306,7.845149993896484,7.907811060902037,68153453
2011-09-21,7.456650257110596,7.882744851765898,7.456650257110596,7.863946755548814,147554800
2011-09-22,7.243603706359863,7.337594923209881,7.105749529314528,7.281199898850888,251432981
2011-09-23,7.318798542022705,7.3501287097736805,7.18094359705053,7.193476399773549,146697901
2011-09-26,7.644639015197754,7.657171824127755,7.3563983866445755,7.419060224425606,136811863
2011-09-27,7.682229995727539,7.895277283113709,7.61330217490305,7.820083430509253,173008556
2011-09-28,7.46291971206665,7.738627429395233,7.450387643409358,7.694765189094712,126402158
2011-09-29,7.6697001457214355,7.719828414428709,7.462918830436032,7.657168078544617,126952784
2011-09-30,7.400256156921387,7.588238595124479,7.393990124689449,7.531843569414562,118365943
2011-10-03,7.0681562423706055,7.481718207889421,7.055623437432543,7.343863974175563,197426303
2011-10-04,7.3501296043396,7.375193741590873,6.861374514203458,6.974164603079625,275785977
2011-10-05,7.456650257110596,7.500513217239581,7.187208671131693,7.331328880040914,148534060
2011-10-06,7.688498497009277,7.701030564594442,7.318798825133647,7.419056837060275,171494180
2011-10-07,7.412792205810547,7.732362963900703,7.4002601346105985,7.732362963900703,189703501
2011-10-10,7.795025825500488,7.795025825500488,7.58824439687992,7.594510433902691,121636587
2011-10-11,7.788753986358643,7.851414309908461,7.6634318680140305,7.6947627654114275,118209237
2011-10-12,7.989273548126221,8.120861034348406,7.863951362023974,7.876483433509621,156456284
2011-10-13,7.801289081573486,7.8890143042436405,7.694765754536036,7.870216199876345,143400298
2011-10-14,7.895280838012695,7.957941919648333,7.763692640140129,7.9140782061938095,149084564
2011-10-17,7.650903701782227,7.851418310557795,7.632105595138803,7.832620939537235,108158491
2011-10-18,8.014330863952637,8.114588821677131,7.657164188378681,7.713558462023668,226470024
2011-10-19,7.90154504776001,8.152188604128495,7.870214879072443,8.020601160018066,163000772
2011-10-20,8.020600318908691,8.05193121993328,7.801286954226865,7.901544219135887,152230261
2011-10-21,8.227381706237793,8.239913772533873,8.095793538883791,8.133390473394613,210757910
2011-10-24,8.409100532531738,8.427898637326974,8.239916118129038,8.25244818799253,125120194
2011-10-25,8.158455848693848,8.308842138399013,8.102061541771432,8.302576104296522,169801678
2011-10-26,8.302576065063477,8.352705073269215,8.133391673850303,8.290043996917714,167673895
2011-10-27,8.797595977783203,8.879055880931743,8.572016574875363,8.703604743810583,286446930
2011-10-28,8.803862571716309,8.835192739828374,8.678540428022773,8.747468269114592,167421540
2011-10-31,8.459226608276367,8.647209062155936,8.4466945427674,8.590814767365586,135847497
2011-11-01,8.058197021484375,8.271244366413313,8.03939965668984,8.045664954539605,263955821
2011-11-02,8.296310424804688,8.321375300131164,8.152190150262904,8.258714215249157,141886414
2011-11-03,8.44043254852295,8.4717634656395,8.145926635614273,8.402836330730631,137635648
2011-11-04,8.327641487121582,8.35270636290575,8.221118155812983,8.340174292825068,114088957
2011-11-07,8.371501922607422,8.377767955742527,8.221115656119728,8.30257482249868,101449664
2011-11-08,8.528157234191895,8.553221375584432,8.34017470250218,8.452963338768601,140400105
2011-11-09,8.064464569091797,8.302576070896642,8.039400432782662,8.283777233042102,144136559
2011-11-10,8.102058410644531,8.208581684842512,8.039397358212963,8.202314917539187,175243190
2011-11-11,8.296310424804688,8.33390736998301,8.23365007554547,8.239916110471391,113960564
2011-11-14,8.127123832702637,8.239913902390022,8.070729533481536,8.227381835896445,77723247
2011-11-15,8.164724349975586,8.22738544555783,8.03940289443401,8.064467038417742,110939567
2011-11-16,7.964207172393799,8.145924381644539,7.945409068699058,8.070731231242826,112264861
2011-11-17,7.807556629180908,7.989273880143233,7.751162305151867,7.957943700127099,178507556
2011-11-18,7.832613945007324,7.876476154672992,7.782484969767212,7.8451460049118005,104695565
2011-11-21,7.638370513916016,7.701031595855569,7.581975466608141,7.682233491960529,120345391
2011-11-22,7.5694403648376465,7.675963646523067,7.556908300594945,7.644633485916315,81508942
2011-11-23,7.362661838531494,7.487983998851453,7.350129769624045,7.487983998851453,101619666
2011-11-25,7.38145637512207,7.500511695972378,7.350125485492395,7.362657547095343,39104069
2011-11-28,7.600773334503174,7.675966483371379,7.519314151197845,7.669701184556989,84348120
2011-11-29,7.563177585601807,7.650902808653363,7.538113446336441,7.5945077596835135,78328776
2011-11-30,8.026867866516113,8.064464807714979,7.801288426191061,7.838885367389925,168795212
2011-12-01,7.983006954193115,8.014337130716555,7.889014953377124,7.983006954193115,84288047
2011-12-02,8.089526176452637,8.239912418539065,8.064462047979053,8.064462047979053,157736524
2011-12-05,8.252446174621582,8.352704180314877,8.183519071565922,8.239914107815574,124016480
2011-12-06,8.25871467590332,8.30884369372958,8.158457375873635,8.208586393699893,69770618
2011-12-07,8.35897159576416,8.384036471348747,8.13339286486247,8.189787179776493,112741751
2011-12-08,8.033133506774902,8.271245003946603,8.008068635330787,8.271245003946603,150280849
2011-12-09,8.208584785461426,8.252447023795868,8.095794701356056,8.114593539122076,120871398
2011-12-12,8.014330863952637,8.095789994839876,7.945403793875393,8.089523964434878,120333328
2011-12-13,7.90154504776001,8.114593137326066,7.801287772337146,8.08326223301585,149126787
2011-12-14,7.87021541595459,7.964206664051737,7.8012883045172945,7.813821108469921,117957251
2011-12-15,7.876479148864746,8.001801266794303,7.863947084196287,7.989269202125844,75845726
2011-12-16,7.908015251159668,8.021527807279075,7.882790567726328,7.9458530166443655,122441784
2011-12-19,7.731438159942627,7.939543202856534,7.699906576843805,7.926930865750772,81936099
2011-12-20,8.021526336669922,8.059362614548615,7.870176042813297,7.876482952850055,126622630
