date,Close,High,Low,Open,Volume
2014-09-30,80.55768585205078,80.69396813221914,80.4418453940241,80.50317086044915,1716100
2014-10-01,81.04630279541016,81.189807429524,80.80712840522044,80.84812823964991,1973500
2014-10-02,81.0394515991211,81.1761263759953,80.88911716497394,81.04628664136722,1891200
2014-10-03,81.27179718017578,81.2854620512378,80.88911822712238,81.02578779218153,2535800
2014-10-06,81.31285858154297,81.42219848727626,81.23085886585667,81.25819384229,1858400
2014-10-07,81.60665893554688,81.75016357401701,81.42898950521864,81.5109891765668,1887900
2014-10-08,82.02348327636719,82.05765327154619,81.47679984876807,81.7296390440993,2297900
2014-10-09,81.68184661865234,81.96202612658776,81.66818174164642,81.81852145677156,1786200
2014-10-10,81.7501449584961,81.77747991392458,81.59981052405386,81.72964504532713,1371400
2014-10-13,81.9620361328125,82.12604074496586,81.86636634125531,81.94836604052568,1748200
2014-10-14,82.14653015136719,82.17386511882809,81.92785562529191,82.06452524898448,2826400
2014-10-15,82.20801544189453,83.66356691868745,82.09184055460778,82.54969463290223,3497900
2014-10-16,82.02348327636719,82.54283696415423,81.8936435510181,82.50866696897523,2229900
2014-10-17,81.9893569946289,82.13969148862515,81.83218224205376,82.04402171353131,1537800
2014-10-20,82.13970947265625,82.20121446360373,81.98253989928142,82.19437941714004,1735300
2014-10-21,82.09184265136719,82.1670124923977,81.96883793091826,82.00300793633606,1150000
2014-10-22,81.95516204833984,82.01666179349799,81.85265725946616,81.95516204833984,957000
2014-10-23,81.79798889160156,81.90049368241515,81.627149311449,81.79798889160156,1408400
2014-10-24,81.83216094970703,81.9688305318198,81.72965615631726,81.78432607460653,1727800
2014-10-27,81.93467712402344,81.9415121681616,81.7706725599854,81.83217231639551,1946500
2014-10-28,81.66134643554688,81.83218607244133,81.62034659104803,81.80485110490478,2212700
2014-10-29,81.51094818115234,81.66128778782608,81.22393904856153,81.6202879727726,3574000
2014-10-30,81.56564331054688,81.7979826192053,81.52464348280947,81.62714305215299,2542000
2014-10-31,81.55198669433594,81.62032670333147,81.34014726455972,81.53148677708155,1893700
2014-11-03,81.39096069335938,81.52802026376455,81.29502160821977,81.39781497895164,6621700
2014-11-04,81.50746154785156,81.6376616026394,81.39095960748946,81.41152246399191,2155400
2014-11-05,81.35669708251953,81.4457818791767,81.2813156283143,81.418369965985,1725300
2014-11-06,81.10997772216797,81.3498253758716,81.08942009874862,81.26758965390748,1458700
2014-11-07,81.62394714355469,81.63080142812203,81.20592466583048,81.20592466583048,1730000
2014-11-10,81.21277618408203,81.54856292042223,81.20592189974818,81.53485958004157,1710500
2014-11-11,81.20597839355469,81.26765131060317,81.13745118740393,81.20597839355469,805600
2014-11-12,81.1990737915039,81.53486578167185,81.10313471668091,81.43207242199365,1931400
2014-11-13,81.10997772216797,81.24703203048813,81.07571153094456,81.22647440706878,2128500
2014-11-14,81.21277618408203,81.34983050103683,80.99348613998212,81.03460138941116,1784800
2014-11-17,81.0208969116211,81.3292717345838,80.97977643448228,81.30185982592025,1770100
2014-11-18,81.08943176269531,81.10998938907169,80.97293506103755,81.00719602890234,2002900
2014-11-19,80.65767669677734,80.91808716216221,80.65767669677734,80.76732430921011,1890200
2014-11-20,80.96607208251953,81.06886543165156,80.77419395255943,81.00718733085758,2040100
2014-11-21,81.31556701660156,81.37723988883432,81.06886507109667,81.13053794332944,1820200
2014-11-24,81.4457778930664,81.47318980491653,81.27445736521886,81.28816593528772,1592600
2014-11-25,81.7953109741211,81.85698388302403,81.51434266923441,81.54860888192937,2052800
2014-11-26,82.07621002197266,82.13103382819982,82.00083382376772,82.04880334714501,978200
2014-11-28,82.29552459716797,82.30923316696195,82.17217883874702,82.17217883874702,1037800
2014-12-01,82.01029205322266,82.38137998811766,81.74228497406128,82.32640807558182,6029800
2014-12-02,81.46054077148438,81.74916298931022,81.46054077148438,81.73542132113727,1496200
2014-12-03,81.54302978515625,81.65985234815905,81.46743748135164,81.51554119805348,5153700
2014-12-04,81.6736068725586,81.77668777968697,81.4880654340577,81.50868056690084,2413000
2014-12-05,81.33688354492188,81.64612103382017,81.29565327784555,81.60489076674384,1118600
2014-12-08,81.7217025756836,81.81791001478372,81.37810308092249,81.4536953892029,1842000
2014-12-09,81.79042053222656,81.96222027772964,81.70796000984886,81.86601283968089,1369900
2014-12-10,81.7629165649414,81.96219960570028,81.72855452734252,81.7629165649414,2974000
2014-12-11,81.68045043945312,81.87973872219325,81.55675444474929,81.81101989022685,1915600
2014-12-12,81.81104278564453,82.2096142197571,81.77668073858946,81.8797616368424,3457700
2014-12-15,82.00346374511719,82.1134128666019,81.6804793533407,81.77668680073208,4318600
2014-12-16,81.97598266601562,82.18901271291605,81.87290175067525,82.01033947585364,2041000
2014-12-17,81.99657440185547,82.38827757404141,81.86600493015627,82.13401208781445,1875200
2014-12-18,82.07904815673828,82.1271518758022,81.69421316131485,81.94847867231675,2056600
2014-12-19,82.03782653808594,82.09967718330086,81.79730790205691,81.90726227447765,1088400
2014-12-22,82.2989501953125,82.3333069980987,82.00345442820843,82.1615072554315,2011400
2014-12-23,81.6736068725586,82.195879623873,81.61862968970176,82.18900616528771,1285700
2014-12-24,81.93683624267578,81.99195752431679,81.59919013541064,81.6612088058464,466200
2014-12-26,81.99885559082031,82.08843227998186,81.90238676952127,82.06776114072584,499100
2014-12-29,82.1573257446289,82.28824468466706,82.07463594790319,82.18488375304877,826200
2014-12-30,82.22624969482422,82.4949850229227,82.20557855530227,82.37784506086061,1052000
2014-12-31,82.28134155273438,82.5431846382271,82.21243077383505,82.39848146541631,1231400
2015-01-02,82.57080078125,82.8533151784886,82.37786309393434,82.41231324829346,2523600
2015-01-05,82.90835571289062,83.15641969839253,82.74986834437188,82.81877909590749,3218800
2015-01-06,83.24608612060547,83.49415037371716,83.01180613553217,83.13583826208801,5313400
2015-01-07,83.35630798339844,83.41143452056747,83.03933828041043,83.12891496044315,1636600
2015-01-08,83.08757781982422,83.149591235104,82.9428745936818,83.13581222853836,2156900
2015-01-09,83.3080825805664,83.39076713809952,82.95665743958112,82.9773285789644,1530400
2015-01-12,83.4665298461914,83.5078773647889,83.2873765418347,83.33561093256986,1948000
2015-01-13,83.54237365722656,83.56993693246986,83.31498583649443,83.46657596459677,1468300
2015-01-14,83.68704223632812,83.94199848382777,83.61813670534728,83.86620082260234,2457000
2015-01-15,84.12115478515625,84.25207371331724,83.68703996317406,83.74216648932337,2171300
2015-01-16,83.652587890625,84.00401291524769,83.5354479681357,83.86619660306489,1322500
2015-01-20,83.8455810546875,84.10742433568772,83.81112563951142,83.86625220092985,1648900
2015-01-21,83.81110382080078,84.14185784604733,83.59749502236133,84.12118670518633,1878000
2015-01-22,83.76971435546875,84.03844954960933,83.5492135485546,83.9833230335923,1938400
2015-01-23,84.25894927978516,84.34853118145652,84.09357499100132,84.12802512020629,1436300
2015-01-26,84.23828887939453,84.38988418723427,84.06602243996836,84.30719440373409,2347900
2015-01-27,84.30029296875,84.63793893790583,84.20382419389232,84.53457803422862,1268000
2015-01-28,84.87223815917969,84.9893780901356,84.3209886420697,84.3347676457065,1367900
2015-01-29,84.67241668701172,84.77577762440426,84.54149773965977,84.65863768203202,1674500
2015-01-30,85.36837005615234,85.37526218684313,85.05140038739606,85.13409018421936,3499000
2015-02-02,85.44784545898438,85.48239428329374,85.01946955744688,85.15074349271943,5684700
2015-02-03,84.75684356689453,85.11613207617118,84.65320244801065,85.02630731314888,2828500
2015-02-04,84.87435913085938,84.89509158595077,84.42525609400049,84.47362127972728,3209500
2015-02-05,84.60487365722656,84.77070162727354,84.54269212201535,84.7016040040497,1789300
2015-02-06,83.7204818725586,84.35613996606274,83.69975469341956,84.2663204326574,2578400
2015-02-09,83.7757568359375,84.03140434213367,83.67902648687055,83.98994471295593,2426900
2015-02-10,83.54774475097656,83.81030306584674,83.5270175727307,83.76193789280357,2580300
2015-02-11,83.60304260253906,83.63759142292226,83.35430585572782,83.62376978620502,2239600
2015-02-12,83.81719970703125,83.90702449843248,83.53391951541677,83.60301185936606,4045600
2015-02-13,83.48560333251953,83.85179771458174,83.4786925126473,83.80343251829825,2068700
2015-02-17,83.09867095947266,83.45104894974583,82.95357538028034,83.36814020244204,2970300
2015-02-18,83.39572143554688,83.60300371861882,83.05716529317631,83.14698480442352,3221900
2015-02-19,83.3819351196289,83.65830983950167,83.28520475838485,83.3542971205007,2765500
2015-02-20,83.50634765625,83.82417690724738,83.23688361146066,83.6168944398346,1621100
2015-02-23,83.78959655761719,83.79650737630824,83.64450099356581,83.70668781896505,2191400
2015-02-24,84.33545684814453,84.36309485857234,83.46488324102027,83.6445224016838,1891700
2015-02-25,84.41144561767578,84.43217280409772,84.11434364567006,84.23871203561224,2024500
2015-02-26,83.9554214477539,84.39761894211325,83.90705626153992,84.29397775125186,1192200
2015-02-27,84.1557846069336,84.19723897057439,83.81722306583572,83.97614024547445,2892800
2015-03-02,83.42628479003906,84.07751309574014,83.4124312302926,84.07751309574014,4540700
2015-03-03,83.37774658203125,83.66871875767917,83.37081716291637,83.4816667263621,4737600
2015-03-04,83.3223648071289,83.59948357317995,83.27386941949003,83.59255943608927,2703200
2015-03-05,83.43318939208984,83.5371095588759,83.22534905851776,83.48168476517677,1307600
2015-03-06,82.54644012451172,83.00368160415265,82.51872771883637,82.92747380994567,3372800
2015-03-09,82.87899017333984,82.91363200674634,82.70579157751071,82.85127776373497,6241000
2015-03-10,83.01060485839844,83.26694062764624,82.98982187708656,83.14916159087801,3356900
2015-03-11,83.43318939208984,83.44011881270205,83.05215054240743,83.18378310604304,1712200
2015-03-12,83.3500747680664,83.63412294847929,83.19073505004023,83.57176871728593,2970700
2015-03-13,83.11450958251953,83.34313290560333,83.06601420661687,83.13529255996359,1845300
2015-03-16,83.1976547241211,83.42627808356534,83.07295683962467,83.42627808356534,1588300
2015-03-17,83.33621215820312,83.39163696088893,83.05216400863847,83.20457957322438,2528800
2015-03-18,84.36151123046875,84.44464840163204,83.38467457589073,83.50937768983665,3382500
2015-03-19,83.93204498291016,84.25072978162069,83.86276659807777,84.16066840989879,2503000
2015-03-20,84.16754913330078,84.31996467267449,84.07748780803415,84.15369557772101,3669300
2015-03-23,84.36151123046875,84.4030824588494,84.20910101173308,84.22295456412796,2946600
2015-03-24,84.48622131347656,84.5208631257183,84.31302282346485,84.44465536726526,2782100
2015-03-25,84.20911407470703,84.72870958248448,84.13290631071843,84.52086926513397,3205900
2015-03-26,83.68952941894531,84.0913459800083,83.63410462238507,84.01513820613785,2681800
2015-03-27,84.02202606201172,84.2021539189248,83.84882762264061,83.95274774338266,1009700
2015-03-30,84.16754913330078,84.23682748239813,84.02206301451659,84.11905376037272,981100
2015-03-31,84.3199691772461,84.35461099644503,84.04977990141283,84.15370007341012,1688400
2015-04-01,84.56243896484375,84.86809109176016,84.47907640299692,84.54159434943632,7393500
2015-04-02,84.42344665527344,84.83330569385498,84.40260735329754,84.70826458207534,3013700
2015-04-06,84.53459167480469,84.86108818628212,84.3331362677245,84.75688638263044,3496000
2015-04-07,84.8403091430664,84.84725734865854,84.38182827261704,84.47213374560289,2613500
2015-04-08,84.8124771118164,84.84026461967434,84.54155553510805,84.84026461967434,3933500
2015-04-09,84.38182830810547,84.79863054503328,84.30541394634378,84.79863054503328,1780600
2015-04-10,84.49988555908203,84.68050172865479,84.44431053768645,84.61797850460333,1325000
2015-04-13,84.47211456298828,84.64578256385788,84.43043593875615,84.50685028313292,1710100
2015-04-14,84.6666488647461,84.96535813345697,84.64580954598719,84.7847471709274,2245000
2015-04-15,84.72216033935547,84.95140327353695,84.72216033935547,84.854149659022,1560900
2015-04-16,84.67356872558594,84.84723672367763,84.45127390002565,84.84723672367763,1820500
2015-04-17,84.90280151367188,84.99310695381287,84.50683873778281,84.62493169025782,1625800
2015-04-20,84.70136260986328,84.99312359661205,84.63883936988735,84.88197882543842,1527200
2015-04-21,84.6805191040039,84.8194513860742,84.59715655480561,84.78472096552005,2441600
2015-04-22,84.13175964355469,84.70833890374863,84.11786323009547,84.70139069701902,2106000
2015-04-23,84.3470687866211,84.46516174878437,84.08309534768087,84.15256148425182,1962900
2015-04-24,84.50684356689453,84.63188472957998,84.40958991813099,84.47905605297261,1690200
2015-04-27,84.4443359375,84.58327353277966,84.27761612309175,84.50685918035768,1564700
2015-04-28,83.94412994384766,84.31925331687452,83.88856023297032,84.20810859519511,1972700
2015-04-29,83.2494888305664,83.46484075165694,83.08276903675976,83.36758709694251,3087100
2015-04-30,83.3189468383789,83.36757365789737,82.78404652375002,83.12443956030506,5716000
2015-05-01,82.85918426513672,83.22141319271918,82.75470026155283,83.0472661006827,3462200
2015-05-04,82.5945053100586,83.00549532384213,82.58753793638797,82.90100597697858,2689600
2015-05-05,82.45518493652344,82.67809305010059,82.23227682294629,82.64326149831876,3307400
2015-05-06,82.09992218017578,82.40642282510593,81.97453603584513,82.40642282510593,2105900
2015-05-07,82.42731475830078,82.48304311127588,82.09991732775738,82.20440666094864,3641200
2015-05-08,82.9010009765625,83.05425130077876,82.77561483079909,82.95672401891954,5393700
2015-05-11,82.06510162353516,82.65023881365472,81.98151439248184,82.6223746317872,3882800
2015-05-12,81.94669342041016,82.18353633959919,81.64019269483023,81.81433986808247,3737200
2015-05-13,81.87004089355469,82.39248223881047,81.84217671739526,82.34372125916852,3263600
2015-05-14,82.1486587524414,82.29494165826713,81.92575070815265,82.02327264536979,3094300
2015-05-15,82.71989440917969,82.7686553975126,82.26711076634592,82.34373593580467,1856500
2015-05-18,82.08592987060547,82.53175109357306,82.02323949967641,82.41332709091012,2820500
2015-05-19,81.64714050292969,82.05813049687636,81.64017312959535,81.70983623384132,3562500
2015-05-20,81.74463653564453,81.97451195180496,81.57745683050378,81.76553333446876,2626800
2015-05-21,82.134765625,82.16262449261997,81.79343337933808,81.88399330002564,1606900
2015-05-22,82.07901000976562,82.09293943895092,81.85610194096785,82.07204263789919,2858500
2015-05-26,82.44127655029297,82.48307548870594,82.06511799187832,82.0999495547974,2232300
2015-05-27,82.52482604980469,82.58055439557515,82.26011906466879,82.44820090300719,2282700
2015-05-28,82.3506851196289,82.53876165749841,82.32978831703763,82.49696805231585,2901000
2015-05-29,82.38555145263672,82.59453020936344,82.2880294500444,82.54576920806728,2845800
2015-06-01,81.92378997802734,82.41974680345663,81.88187978498004,82.32893960872963,5315800
2015-06-02,81.50469207763672,81.72123523406385,81.44182144325073,81.63741482738227,7084900
2015-06-03,80.98076629638672,81.33701889447192,80.82708849606082,81.33701889447192,3307900
2015-06-04,81.39987182617188,81.4976658061985,81.1134766930574,81.1134766930574,2849100
2015-06-05,80.98776245117188,81.1763636546463,80.68040681504831,80.96680735404956,5548400
2015-06-08,80.93189239501953,81.16939064193743,80.93189239501953,81.08557023920149,2131100
2015-06-09,80.56863403320312,80.79915074553804,80.49878193747617,80.79915074553804,6152300
2015-06-10,80.35208129882812,80.52671418188369,80.28222921148043,80.45686209453599,1959600
2015-06-11,81.06456756591797,81.07853584838519,80.53368223284978,80.70831507523273,2562600
2015-06-12,80.92488098144531,81.26017847857236,80.84106060419323,80.86201569850626,2437900
2015-06-15,80.91090393066406,81.20428587801268,80.80612314107603,81.16935717169255,1827600
2015-06-16,81.11351013183594,81.11351013183594,80.79218616080196,81.00174249180269,2274100
2015-06-17,81.10655212402344,81.16941744683567,80.6594920638822,81.0576550964885,3824200
2015-06-18,80.95980834960938,81.02966043928592,80.70134975549605,80.92487964008468,1853100
2015-06-19,81.39292907714844,81.4627865258717,81.07160506464673,81.19035952985124,5114500
2015-06-22,80.75029754638672,81.2043444089572,80.70838733209216,81.09257673167012,2547700
2015-06-23,80.56863403320312,80.77819564975728,80.39400112919908,80.39400112919908,1238700
2015-06-24,80.79216003417969,80.83407022095201,80.5406882548004,80.6384822435176,2540000
2015-06-25,80.65943145751953,80.77818053096709,80.51274048513623,80.66641826459653,2567500
2015-06-26,80.28924560546875,80.42196302152371,80.14255456917141,80.34512409831444,2285000
2015-06-29,80.98776245117188,81.09253793678343,80.43592179966532,80.48481880274193,5945700
2015-06-30,80.8341064453125,81.15543045643217,80.75028070483017,80.7991777211011,2668600
2015-07-01,80.5748291015625,80.76397489138324,80.5748291015625,80.58183588682543,4088700
2015-07-02,80.88311004638672,81.02321910918809,80.75701456217263,80.7710281407599,1971000
2015-07-06,81.20535278320312,81.3104332440332,80.97417683829978,81.17733097067415,4845100
2015-07-07,81.54161071777344,81.86385355097703,81.44353704439037,81.71674304090241,3627500
2015-07-08,81.6536865234375,81.75876697838514,81.42251593608943,81.61866326819758,3490600
2015-07-09,81.1142807006836,81.40149490761723,81.06524386805522,81.37347844149866,1427800
2015-07-10,80.595947265625,80.8131097708155,80.42781628294429,80.66599916943314,2740000
2015-07-13,80.42076110839844,80.61690844587129,80.2666438162086,80.2666438162086,3146100
2015-07-14,80.4908218383789,80.56087370311086,80.32269629409932,80.4698068134208,4364200
2015-07-15,80.7009506225586,80.8200446321143,80.3997228941302,80.46277329267299,1923800
2015-07-16,80.8270492553711,80.8830928685892,80.50480649628665,80.58186512830827,2036600
2015-07-17,80.88311004638672,80.99519729662781,80.83407321055981,80.83407321055981,2268200
2015-07-20,80.69398498535156,80.87611878504103,80.66596316741119,80.73601503995447,2805800
2015-07-21,80.86210632324219,80.89713492999118,80.56087847689182,80.56788526716463,2490900
2015-07-22,80.96713256835938,81.08622120015826,80.79900178211355,80.84804393656049,1292900
2015-07-23,81.20535278320312,81.27540464221843,80.84107990955498,80.93214679181345,2007600
2015-07-24,81.17032623291016,81.33845175664887,81.03021717594955,81.33845175664887,2704700
2015-07-27,81.17731475830078,81.38747563798856,81.12827793232206,81.2123433531198,4836700
2015-07-28,81.1142807006836,81.13529572257949,80.9111265813335,81.00219345775365,2755100
2015-07-29,81.04426574707031,81.12832587292795,80.92517166107808,81.07228757056163,1569200
2015-07-30,81.08625030517578,81.20533897972024,80.98116986220752,81.100258536752,2157600
2015-07-31,81.50656127929688,81.54859666043984,81.331429000938,81.338435788564,3626900
2015-08-03,81.69627380371094,81.75949820308973,81.37311436731336,81.39418916710629,2942800
2015-08-04,81.28182220458984,81.52770928001651,81.23967258471986,81.48555430032711,3823200
2015-08-05,80.96566009521484,81.14831731505056,80.85325400306441,81.14831731505056,2991600
2015-08-06,81.12020874023438,81.2045079422016,81.02185609806128,81.05697897894196,1750800
2015-08-07,81.40122985839844,81.45040618629467,81.17642302232738,81.2396474325578,2907200
2015-08-10,81.07804870605469,81.26772724588993,81.03589375067861,81.19747613335156,1317600
2015-08-11,81.41526794433594,81.64007475280458,81.3660916224777,81.41526794433594,5011600
2015-08-12,81.28883361816406,81.6752229269323,81.2466840062324,81.41528781377745,5062200
2015-08-13,81.0077896118164,81.25367653746687,80.94456522052307,81.0780460818972,1647500
2015-08-14,81.0850601196289,81.1623379418872,80.90942967991745,80.98670750217575,1693600
2015-08-17,81.34503173828125,81.56281186647206,81.20452410733711,81.35205845978297,3313900
2015-08-18,81.0359115600586,81.2396435830658,80.98673523449256,81.15533901360222,2200900
2015-08-19,81.42930603027344,81.48550370193102,80.79000860684667,80.86025971628071,2600100
2015-08-20,81.47850036621094,81.56982629269523,81.35906755795638,81.45742020488323,1760100
2015-08-21,81.49960327148438,81.6963086331686,81.36612233613332,81.49960327148438,2971100
2015-08-24,81.27474975585938,81.90701509577598,81.2325948026665,81.84379070571073,3966000
2015-08-25,80.86026763916016,81.18342706207353,80.69869060761177,81.03589810986199,2625300
2015-08-26,80.81109619140625,80.95160379232462,80.56521458957026,80.7057168306717,3299400
2015-08-27,80.8883285522461,81.06395893478263,80.57921736384132,80.65649516094251,2957800
2015-08-28,81.0359115600586,81.32394815252938,80.97970851374954,81.28881990863184,1901200
2015-08-31,80.8321762084961,81.3660944068111,80.8321762084961,81.34501960526741,1250200
2015-09-01,81.32181549072266,81.3711353863838,80.91316185497861,81.06816877718948,3856800
2015-09-02,81.20204162597656,81.35000131707214,81.00476203784913,81.00476203784913,1824500
2015-09-03,81.58959197998047,81.68823181398598,81.321850680136,81.4275377524184,11303000
2015-09-04,81.7728042602539,81.87144412693576,81.57552452689018,81.70939522115967,1648600
2015-09-08,81.39229583740234,81.60366995314303,81.3782067382376,81.56139728018172,1892300
2015-09-09,81.56843566894531,81.61775557712255,81.16682916651158,81.1879708775591,2079100
2015-09-10,81.40641021728516,81.48391372030986,81.27958679192368,81.42754655893401,2566500
2015-09-11,81.4627685546875,81.65300098438973,81.42753773877668,81.4345849770524,2333300
2015-09-14,81.45573425292969,81.60369402741162,81.36414164267002,81.5755104453005,1732500
2015-09-15,80.84273529052734,81.36412337934732,80.77227903879874,81.26547817636636,3090400
2015-09-16,80.9906997680664,81.06116139938298,80.85683449459398,80.89205993478451,2918300
2015-09-17,81.66004943847656,81.68823301653129,80.94842887513144,80.97661245318616,4106700
2015-09-18,81.90666198730469,81.99825459887444,81.7305186281922,81.78688579322069,4692400
2015-09-21,81.49091339111328,81.80092184678423,81.45568259195136,81.6881929653035,3209900
2015-09-22,81.84319305419922,81.97705825382509,81.6881861515605,81.76568960287986,4001000
2015-09-23,81.79389190673828,81.88548985374108,81.68116300142162,81.81503361598487,2435200
2015-09-24,81.80799102783203,82.09686323168586,81.78685469285085,82.05459056172351,2378100
2015-09-25,81.56141662597656,81.69528191392831,81.48391312351949,81.54732214800164,2858800
2015-09-28,81.7022933959961,81.8432112367311,81.51910289077357,81.61774269155508,3099400
2015-09-29,81.80799102783203,81.83617459962915,81.60366416390288,81.66707854431309,2267100
2015-09-30,81.79389190673828,81.82207547693403,81.61070676366542,81.64593219481033,4404200
2015-10-01,81.77558135986328,81.90983294335021,81.6625217201055,81.78264354411289,6459600
2015-10-02,82.13590240478516,82.31255395312105,81.98044817969318,82.21362951733114,3480100
2015-10-05,81.9168472290039,82.01577165394824,81.82499037469185,81.90977965837165,7567200
2015-10-06,82.07935333251953,82.12174796626309,81.71898277277191,81.91683158487623,3241200
2015-10-07,82.36909484863281,82.39029217473487,81.90979968283507,82.1359134795539,5884900
2015-10-08,82.04402160644531,82.36905971364565,81.95216476885908,82.36905971364565,2175000
2015-10-09,82.07935333251953,82.16414260000664,81.95922621861979,82.02988573851763,3798800
2015-10-12,82.4114761352539,82.46093835179626,82.1924299464203,82.1924299464203,860400
2015-10-13,82.34785461425781,82.41851412810611,82.13587068173757,82.39731681304916,2147200
2015-10-14,82.67295837402344,82.68002594831601,82.36911737119766,82.55989874926053,1976500
2015-10-15,82.63761901855469,82.63761901855469,82.39737542238987,82.56695945444616,4233500
2015-10-16,82.66586303710938,82.69412793380758,82.5528088412944,82.61640081563198,3055300
2015-10-19,82.6588134765625,82.66587565858194,82.41856451343534,82.6305485755488,2510700
2015-10-20,82.50334167480469,82.56693364533076,82.35495501926636,82.41854698979243,4190100
2015-10-21,82.91313171386719,82.93433441877377,82.70822075187918,82.70822075187918,2497700
2015-10-22,83.08980560302734,83.22406248211749,82.82836480603268,82.89195676498494,2396900
2015-10-23,82.7860107421875,82.96266234716045,82.7860107421875,82.92026229610111,3682800
2015-10-26,82.93440246582031,82.97679712846785,82.76481303327124,82.93440246582031,3771900
2015-10-27,82.95555114746094,83.16046754838224,82.93435382856845,83.13927022948975,2809600
2015-10-28,82.63052368164062,82.92729696640835,82.54572900414541,82.87783475228039,4693300
2015-10-29,82.05111694335938,82.41148223728887,81.9663222554466,82.39735248479225,2942100
2015-10-30,82.26310729980469,82.27724244529335,82.02286373628178,82.10059086353412,2664100
2015-11-02,81.90949249267578,82.11499321562606,81.88823472932727,82.05830764881293,6241700
2015-11-03,81.91654205322266,81.99449075341889,81.7960778461362,81.91654205322266,2672700
2015-11-04,81.82444763183594,82.05120607987044,81.81027218776312,81.93782415267926,4176400
2015-11-05,81.84569549560547,82.0015929234698,81.65437027453838,81.88821100998767,3743100
2015-11-06,81.31421661376953,81.40633534861593,81.23626791261246,81.37090756121945,4306200
2015-11-09,81.17960357666016,81.35675879075472,81.08748481161629,81.16543353832576,3253200
2015-11-10,81.38510131835938,81.53391104403318,81.18668835079431,81.27880711249298,2228800
2015-11-11,81.37798309326172,81.42050400347884,81.30003980494637,81.34964302824478,910900
2015-11-12,81.34969329833984,81.63313737443052,81.30717236184688,81.31426008565391,3102000
2015-11-13,81.59061431884766,81.62604752826545,81.47723778013841,81.55518110942987,2618900
2015-11-16,81.60478210449219,81.7039885939305,81.50557020870566,81.64020990423548,2558400
2015-11-17,81.68978881835938,81.84568622857212,81.39216943868776,81.45594270304028,3857700
2015-11-18,81.71105194091797,81.78191833664937,81.54098448512589,81.63310323069098,1713300
2015-11-19,81.9520263671875,82.03705743400926,81.8032165938998,81.82447436060524,2890500
2015-11-20,81.93785095214844,82.02997514970936,81.83156211857757,81.93785095214844,2344900
2015-11-23,81.96617889404297,82.02286986404282,81.82445687539177,81.87406012255454,1948100
2015-11-24,81.99455261230469,82.07250137130755,81.9024338090969,81.94494934806198,1659500
2015-11-25,82.0724868774414,82.13626558097614,81.97328036647572,82.02288362195857,609600
2015-11-27,82.10079956054688,82.20000603187066,82.10079956054688,82.13623276016845,409200
2015-11-30,82.13623046875,82.16457054003999,82.05828175683487,82.0937095491209,4925000
2015-12-01,82.75376892089844,82.76798471294691,82.12130171814323,82.17815404286497,5961700
2015-12-02,82.55484008789062,82.66854480466016,82.46956697205279,82.583266267083,6138300
2015-12-03,81.46044921875,82.213729344866,81.41070476509752,82.13555871459226,4515400
2015-12-04,81.90099334716797,81.9223116102796,81.57410066207383,81.57410066207383,3120500
2015-12-07,82.04315948486328,82.31320540976347,81.85839749825975,81.87971577196492,3094600
2015-12-08,81.9365463256836,82.15684232436769,81.87969399643076,82.14973442777695,3754100
2015-12-09,81.91527557373047,82.02187240453371,81.67366115086716,81.84421282710832,3394600
2015-12-10,81.723388671875,82.05738947566437,81.723388671875,81.92947438956926,4722600
2015-12-11,81.86551666259766,82.01475545243093,81.58836820446001,81.922369018559,7949600
2015-12-14,81.2614517211914,81.72336749135964,81.14064456611683,81.61677071028427,6442800
2015-12-15,81.2685546875,81.46042454440256,80.97008805599063,81.06246903572338,3822600
2015-12-16,81.25431823730469,81.46040383669315,80.79951050821836,81.23299997214998,2540900
2015-12-17,81.34674072265625,81.53861061594964,81.25435430366392,81.48176369088306,2327500
2015-12-18,81.34674072265625,81.55282641351994,81.31831454925386,81.38226937310559,2566200
2015-12-21,81.4035873413086,81.65230956390485,81.33962710021937,81.55282067486635,3026000
2015-12-22,81.29698944091797,81.43200697605718,81.21881882606687,81.31830771374322,2204900
2015-12-23,81.3680419921875,81.38225236504978,81.1619563443936,81.21170078201716,1923200
2015-12-24,81.63319396972656,81.63319396972656,81.38376476520729,81.48353427220286,920100
2015-12-28,81.53340911865234,81.64030111529522,81.3908773947463,81.4977748284185,2422500
2015-12-29,81.11293029785156,81.51200816693407,81.1058023538956,81.44074503845907,2965700
2015-12-30,81.11293029785156,81.2768403866694,81.04879511333252,81.07729601509998,1890600
2015-12-31,81.24833679199219,81.43361984487936,81.24120884779549,81.3623567139975,1228200
2016-01-04,81.20555877685547,81.53337890183238,81.16280199404427,81.34809044793832,8333700
2016-01-05,81.24833679199219,81.40511894214931,81.17707366111033,81.30534403448065,4474300
2016-01-06,81.56902313232422,81.61890786735867,81.45500321097191,81.58327902063597,4522400
2016-01-07,81.63319396972656,81.72583552992805,81.41939906214729,81.64744442628434,4820000
2016-01-08,81.6972885131836,81.8968274278499,81.55476227042985,81.61176950531477,4363500
2016-01-11,81.43360137939453,81.6759024938839,81.4051004831272,81.5903834940005,4161500
2016-01-12,81.61888885498047,81.88969629953822,81.4549842367738,81.4549842367738,2616600
2016-01-13,81.86835479736328,81.95387384044058,81.6260589975224,81.75433484362343,5649800
2016-01-14,81.46209716796875,81.8968091796413,81.42646833373294,81.88255873335225,4735300
