date,Close,High,Low,Open,Volume
,XLE,XLE,XLE,XLE,XLE
2010-03-08,34.61140823364258,34.8796656864691,34.46237530471139,34.76044116257377,12612000
2010-03-09,34.61140823364258,34.80217020074954,34.37891495429781,34.42660658310557,16703800
2010-03-10,34.91543960571289,34.96313124162019,34.48622397879662,34.647179838890224,17372200
2010-03-11,34.85584259033203,34.921417481373716,34.67700115146805,34.784305105161096,13033300
2010-03-12,34.87371826171875,35.082363529727814,34.72468527769431,35.082363529727814,13659800
2010-03-15,34.51604080200195,34.79026095312656,34.152399948784876,34.742569305593804,18373600
2010-03-16,34.82600402832031,34.86177273995044,34.414674077850094,34.688894044830235,19161300
2010-03-17,35.20755386352539,35.422159455787146,34.951216942533456,34.99890631612621,21671800
2010-03-18,34.682952880859375,35.26120153083453,34.49219086162146,35.20754957079496,19726900
2010-03-19,34.265987396240234,34.84626062094855,33.954913207841166,34.265987396240234,22412400
2010-03-22,34.1762580871582,34.33179405027419,33.69768325984965,33.835273380074305,19856500
2010-03-23,34.307865142822266,34.361704954155684,34.03268489912913,34.25402533148884,17420700
2010-03-24,34.11043930053711,34.4095487272882,34.00275972434481,34.08052881426676,20747000
2010-03-25,33.536163330078125,34.4394731605914,33.48232352017835,34.35572285230835,22123000
2010-03-26,33.54813003540039,33.76348700613162,33.33277078264427,33.649826192521395,21493900
2010-03-29,34.200191497802734,34.26599597671458,33.73956470947023,33.76349174378119,19476000
2010-03-30,34.2540168762207,34.31982132738779,34.04464115162018,34.27794618246769,13057800
2010-03-31,34.4095573425293,34.56509327929145,34.17625229637386,34.31982357922748,15167700
2010-04-01,35.01974868774414,35.09751553218549,34.72063912043924,34.75054962076475,17990100
2010-04-05,35.64189529418945,35.707697478696325,35.11546184396103,35.23510612110723,17455700
2010-04-06,35.64189529418945,35.76153728931088,35.45046308154066,35.594036670521064,13535800
2010-04-07,35.288936614990234,35.58206262048339,35.08554208214789,35.55813331496684,19535800
2010-04-08,35.414573669433594,35.528234484905894,34.85822968470747,35.02573031425084,19459700
2010-04-09,35.791439056396484,35.85126003554912,35.59402571754944,35.64786551159645,17488600
2010-04-12,35.87519454956055,36.120464250941204,35.74956682385872,35.76153147783148,15027800
2010-04-13,35.74956512451172,35.917067990143806,35.37268881139419,35.82733423062575,13855500
2010-04-14,36.09056091308594,36.120471412936325,35.61198378738033,35.929041475464025,14585600
2010-04-15,36.08456802368164,36.21617692709541,35.93501328144754,36.04867406401672,13947200
2010-04-16,35.47438430786133,36.04269278325527,35.241079275716004,35.88117338822599,36664200
2010-04-19,35.52225875854492,35.534223417069526,35.043683827687225,35.151361190358095,21149100
2010-04-20,36.216182708740234,36.34778935113977,35.761534941833844,35.79144772067543,19666600
2010-04-21,36.180294036865234,36.44949311165347,35.9170784315306,36.22815266439424,18571600
2010-04-22,36.2700309753418,36.27601216329037,35.60600729381704,35.875206392006156,10687000
2010-04-23,37.14341735839844,37.14341735839844,36.234124215397536,36.281982830198594,26010900
2010-04-26,37.017799377441406,37.269050309706195,36.957976096884444,37.20922931117405,17262800
2010-04-27,35.88118362426758,37.035746743197585,35.79145212278035,36.760566487396886,41402400
2010-04-28,36.2460823059082,36.34179723615457,35.755543003142606,36.12643807259427,23095000
2010-04-29,36.28797149658203,36.724671177555074,36.04270175022663,36.43154508855768,28860700
2010-04-30,35.83930969238281,36.389672504824006,35.61198577319895,36.371724378293045,22916500
2010-05-03,36.2460823059082,36.533227096647295,35.588042445717456,35.99482918774654,16689900
2010-05-04,35.2769889831543,35.797439078120206,34.90609141476454,35.76752857280498,30584400
2010-05-05,34.72062683105469,35.20518269808389,34.40955271731945,34.63089307981456,35206500
2010-05-06,33.536163330078125,34.804387174131605,31.280877065203573,34.40956266220813,47200700
2010-05-07,32.89606475830078,33.87714358133662,32.477310989876486,33.44044397264503,49490900
2010-05-10,34.3018798828125,34.43348880200588,33.81134045203201,34.17625443195947,29716900
2010-05-11,34.07456588745117,34.595018246776334,33.91304642580114,33.942959212126304,22836600
2010-05-12,34.54715347290039,34.66081428184508,34.14634776607588,34.14634776607588,18808100
2010-05-13,34.32581329345703,34.76251297147494,34.16429385933674,34.49331391460779,21117300
2010-05-14,33.64383316040039,34.110443189077316,33.117399870339185,34.00874478573609,28395700
2010-05-17,33.29686737060547,33.84723000290909,32.579004159003645,33.751512778139556,31939300
2010-05-18,33.039642333984375,34.014740156560954,32.84821239461074,33.78143506057589,30664900
2010-05-19,32.66276168823242,33.093480167065515,32.10043656021957,32.84821042929106,30105600
2010-05-20,31.203115463256836,31.926960195881172,31.107400476149696,31.825264020465905,44883800
2010-05-21,31.747488021850586,31.819273676166656,30.515155832296596,30.58694376863747,40156000
2010-05-24,31.02364158630371,31.765431961170954,30.975782964944703,31.68168165581736,27349200
2010-05-25,31.09542465209961,31.10738930644502,30.00068502277552,30.192114928253226,43114000
2010-05-26,31.029621124267578,31.753467900702123,30.927924982320103,31.46033956551464,29847600
2010-05-27,32.34571075439453,32.38758591426986,31.699635229157177,31.81329605138665,30305200
2010-05-28,31.735517501831055,32.30980719429424,31.496231270983582,32.267932046845324,26328700
2010-06-01,30.228023529052734,31.430445720527533,30.174183695374378,31.209102914279963,36347600
2010-06-02,31.538110733032227,31.585967072938995,30.38354772221961,30.437387530880162,27648200
2010-06-03,31.96284294128418,32.02864739967891,31.185158659034037,31.867127987807617,33689900
2010-06-04,30.83818817138672,31.968821686117842,30.616847786254926,31.280871223674623,29859400
2010-06-07,30.56899642944336,31.322753806227368,30.50917542964616,30.963820961369553,24124800
2010-06-08,31.07747459411621,31.17318953386573,30.323717446817586,30.61684573343909,35094400
2010-06-09,30.75444984436035,31.873119140807592,30.592930381981567,31.388563035696464,30679900
2010-06-10,32.2978515625,32.36365374934842,31.502219030886465,31.574004686918745,25993400
2010-06-11,32.495269775390625,32.51321562280707,31.843210695630813,31.843210695630813,15163100
2010-06-14,32.327762603759766,33.13535752321664,32.30981447793246,32.89607123842659,23814500
2010-06-15,33.27295684814453,33.32081548754715,32.57902255098525,32.66277288791431,17071200
2010-06-16,33.24901580810547,33.476337403457975,32.9020476646339,33.03963777193397,14496300
2010-06-17,33.213134765625,33.35072492645612,32.8542018276945,33.35072492645612,17413000
2010-06-18,33.41864776611328,33.4727330630962,32.96793772206557,33.20831503676645,13598200
2010-06-21,33.34653091430664,34.07367581710285,33.09413212699425,33.97151369362916,16625700
2010-06-22,32.37299346923828,33.340517885013455,32.264822895274015,33.32249022016254,21572600
2010-06-23,32.12660598754883,32.36097480425648,31.940314001155283,32.33092793152488,17819600
2010-06-24,31.45353889465332,32.132609059791726,31.309310730602306,31.9342956207752,16954000
2010-06-25,31.54368782043457,31.82613116159272,31.11100553790555,31.50161944969595,20437400
2010-06-28,31.11701202392578,31.6879117122229,31.0809566976187,31.6879117122229,15954400
2010-06-29,30.089399337768555,30.684337544878787,29.867049713564754,30.67832679446729,22492600
2010-06-30,29.855037689208984,30.49805059219182,29.788933173353342,30.041332025490334,16692800
2010-07-01,29.746864318847656,30.12546141569519,29.18197519544129,29.957194765746323,25802600
2010-07-02,29.674747467041016,30.06536143051305,29.422348671361412,29.933154720804342,11419600
2010-07-06,29.963199615478516,30.504050212018832,29.63267942441007,30.19155997886904,17299000
2010-07-07,31.020870208740234,31.038900169869173,30.047337127683655,30.119450094909723,18908700
2010-07-08,31.459564208984375,31.549707146374637,30.894675039638415,31.381442775171614,14871500
2010-07-09,31.621801376342773,31.66987819243374,31.297292037443817,31.429498696836443,9112900
2010-07-12,31.53768539428711,31.772054261702923,31.24322276840619,31.501627763750083,8206900
2010-07-13,31.91627311706543,32.156650372752864,31.802091800116827,31.95833919412146,14165100
2010-07-14,31.880218505859375,32.05449358006997,31.549698315327557,31.772047928241037,11940100
2010-07-15,31.844175338745117,31.970373630028448,31.30332224405891,31.83816458634285,14912300
2010-07-16,31.086977005004883,31.68792379178425,30.858616584148308,31.567733975942364,18130800
2010-07-19,31.28528594970703,31.465569500774098,30.95476343158273,31.213170695336423,12541300
2010-07-20,32.000404357910156,32.04247043376566,30.834568855403532,30.840577312341804,16748200
2010-07-21,31.477598190307617,32.20474336432433,31.243229274089867,32.20474336432433,22513800
2010-07-22,32.1746940612793,32.46314826667564,31.82614379698981,31.9162867391144,22992200
2010-07-23,32.318904876708984,32.32491562599745,31.729977530043687,32.10256375090761,18025800
2010-07-26,32.601356506347656,32.65544179777887,32.24078942509261,32.33694079958926,11940800
2010-07-27,32.44511795043945,32.799676645501066,32.162672227741034,32.745591343121156,16408900
2010-07-28,32.37299346923828,32.607362282017725,32.270833645177255,32.36698501176445,10775700
2010-07-29,32.42107009887695,32.88379926410937,32.102566836421495,32.589334416259874,14557300
2010-07-30,32.354976654052734,32.52324102889744,31.988398729629495,32.090560880378185,11816100
2010-08-02,33.4847526550293,33.58691249914694,32.913852800897615,32.96192734741478,27579000
2010-08-03,33.47272872924805,33.68906988916917,33.19629382153975,33.34653048343724,14254500
2010-08-04,33.73112869262695,33.815260838346845,33.400608566257766,33.56286210875812,13107700
2010-08-05,33.83930587768555,33.83930587768555,33.3525382775494,33.50878339414462,8908700
2010-08-06,33.43667984008789,33.604944211792876,32.94991439553271,33.41865216952811,18117400
2010-08-09,33.57490158081055,33.69509141542941,33.37057954968761,33.59293154608315,6714200
2010-08-10,33.29844665527344,33.460702491124394,32.96191577805342,33.18426764149494,12260500
2010-08-11,32.30690002441406,32.733574008727395,32.19873170588371,32.68549716277596,18829700
2010-08-12,32.114585876464844,32.366984643654064,31.790076450692098,31.83214252981874,15255400
2010-08-13,32.06050109863281,32.3549659496194,31.964349731614025,32.042473433700984,9099700
2010-08-16,32.05449295043945,32.144635860827265,31.699934351305867,31.88622862964027,10285700
2010-08-17,32.5893440246582,32.757608391650926,32.22276611734114,32.3790135659173,18017400
2010-08-18,32.2768440246582,32.54727047567211,31.982381449888265,32.49919593573049,18693900
2010-08-19,31.7540225982666,32.18069419001505,31.57373905311947,32.12060043910923,16499100
2010-08-20,31.363401412963867,31.603780963683338,31.11100494789478,31.57974255012553,12424700
2010-08-23,31.375423431396484,31.68190750065031,31.351385015684517,31.42350026282042,8175800
2010-08-24,30.888662338256836,31.303314749960442,30.780491745215926,30.948756093310756,14738800
2010-08-25,30.792505264282227,30.888656630057692,30.299726935699905,30.714381563205478,19336700
2010-08-26,30.516082763671875,31.068955102200274,30.341809905403046,30.966792937420145,10976800
2010-08-27,31.3093204498291,31.36941649201777,30.245646866030157,30.696356866511938,19708700
2010-08-30,30.852602005004883,31.393454922794355,30.84659354699816,31.249226713907294,9156600
2010-08-31,30.768474578857422,31.008851907464845,30.534105709182448,30.714389278745507,17578700
2010-09-01,31.91627311706543,31.99439681406775,31.231194385090877,31.279268919256655,19132900
2010-09-02,32.18069839477539,32.240794445963076,31.77806516775269,31.95834873645584,9848700
2010-09-03,32.57132339477539,32.71554937124877,32.30089682334961,32.46916122671207,13247100
2010-09-07,32.08454132080078,32.36097622999756,31.982381490526578,32.324920898102924,11407000
2010-09-08,32.360965728759766,32.52322154692174,32.10255856936426,32.120588521890355,9292200
2010-09-09,32.42708206176758,32.81769831783817,32.306892268174344,32.75760227482674,7836700
2010-09-10,32.76361083984375,32.829715336532004,32.559288892093456,32.61938263866669,7595300
2010-09-13,33.02802658081055,33.09413107759216,32.79365775944265,33.05206499644559,9131600
2010-09-14,32.913856506347656,33.190291484124586,32.77563901745919,32.961931058277074,13977900
2010-09-15,32.84775924682617,32.85376770748317,32.505219678611425,32.69151405300724,14113000
2010-09-16,32.6975212097168,32.8357387236221,32.49920992191545,32.68550199645148,16758800
2010-09-17,32.533897399902344,32.847826546912785,32.425229529669174,32.793492611796204,14352900
2010-09-20,33.08329391479492,33.21007240987104,32.491658634803116,32.63654998844006,19390900
2010-09-21,33.10742950439453,33.30665244445187,32.823685298739676,33.125540052680925,16766500
2010-09-22,32.86594772338867,33.427397800238,32.841801091167355,33.04102404906625,16159000
2010-09-23,32.660682678222656,32.93839079549808,32.491644756987235,32.57616371760495,12358400
2010-09-24,33.36701965332031,33.53002147177498,32.88405258177054,33.022905470905556,24624500
2010-09-27,33.24025344848633,33.56625490227029,33.24025344848633,33.45155090028792,10891500
2010-09-28,33.4756965637207,33.59643893992548,32.93235702228387,33.27043521506337,16579600
2010-09-29,33.831878662109375,33.98884210826853,33.35494763640571,33.4213560454238,21492900
2010-09-30,33.843963623046875,34.26052245020055,33.505885391826084,34.097520569235314,23169800
2010-10-01,34.29673385620117,34.38125280868725,33.964691824336256,34.16995312450333,20009900
2010-10-04,33.868106842041016,34.34503796753352,33.61454992143142,34.13374053369218,14752700
2010-10-05,34.665008544921875,34.79178932733787,34.169966794062184,34.236375227001595,21615800
2010-10-06,34.972896575927734,35.081564485877415,34.65293123161439,34.66500339674719,14105100
2010-10-07,34.79781723022461,35.160044333019606,34.53822194592738,35.117782546836445,13562800
2010-10-08,35.23249435424805,35.36531120971901,34.689154766384526,34.76763766306914,15838800
2010-10-11,35.329078674316406,35.51019105581744,35.196261853163506,35.25663418230977,8046000
2010-10-12,35.274749755859375,35.431713228067586,34.791782568715796,35.17815631843066,16665100
2010-10-13,35.70337677001953,35.88448914577254,35.41359650822094,35.48604099792839,14681400
2010-10-14,35.649044036865234,35.89656482948751,35.359263765231994,35.588674010554975,11502800
2010-10-15,35.74565887451172,35.902624721700455,35.3532488624804,35.84829074428439,15076800
2010-10-18,35.842227935791016,36.10786155682714,35.54641160705185,35.65507948784504,10927200
2010-10-19,35.129852294921875,35.534338826596496,34.834035952160356,35.46793041818956,19284200
2010-10-20,35.582637786865234,35.80601196430893,35.117781186547816,35.25059801605823,12628600
2010-10-21,35.564537048339844,35.96902373025187,35.17816322279201,35.68527944456596,13413000
2010-10-22,35.79996871948242,35.91467498502177,35.63093081612177,35.7456347786924,6558800
2010-10-25,35.89657211303711,36.397652184365064,35.83620207447754,36.077684531685165,11353200
2010-10-26,35.969017028808594,36.011276514168856,35.68527279598751,35.79394070204796,10687900
2010-10-27,35.818084716796875,35.85430581186158,35.28078134265827,35.643008414087745,12902400
2010-10-28,35.73960876464844,36.14409309104268,35.60075583306671,36.0535380328647,11587800
2010-10-29,35.76375961303711,35.79998071705669,35.47397696306355,35.552459860055116,9359200
2010-11-01,35.80601119995117,36.32519943438252,35.66111990694474,36.119940415657624,12020600
2010-11-02,36.198429107666016,36.36746937123206,35.94487216677117,36.07165063721859,10227500
2010-11-03,36.27690887451172,36.349353379520345,35.73356932952381,36.31916836101419,22727400
2010-11-04,37.429996490478516,37.442070959251126,36.80817631799014,36.80817631799014,19328500
2010-11-05,37.617130279541016,37.617130279541016,37.279052215802764,37.393756162782765,14685900
2010-11-08,37.73184585571289,37.780143723833376,37.37565713871619,37.399806072776435,11988700
2010-11-09,37.659385681152344,38.19064819153023,37.436011588526036,37.906906394818996,20063800
2010-11-10,38.14236831665039,38.16047886561311,37.38773140361595,37.7801435195815,17778300
2010-11-11,38.564964294433594,38.57100037625083,37.943141930683126,37.96729086389012,18040700
2010-11-12,37.99747085571289,38.32347450200311,37.659395047384116,38.14236213283145,17874300
2010-11-15,37.80429458618164,38.25104070442188,37.798258503475545,38.23293015333423,10751300
2010-11-16,37.097957611083984,37.436033533510184,36.80213887599156,37.42396136739739,23699800
2010-11-17,37.24887466430664,37.49035706990758,36.898722067177324,37.00738995573685,16817800
2010-11-18,38.069923400878906,38.19066346326676,37.61110287311639,37.61110287311639,16052500
2010-11-19,38.3898811340332,38.40195559848251,37.67750385230462,37.961248009441704,11360800
2010-11-22,38.26913833618164,38.29328726479229,37.520539973000155,38.17858330834458,18131500
2010-11-23,37.52055740356445,37.737890953119106,37.17644307139085,37.71978039973197,22535000
2010-11-24,38.19669723510742,38.238956712433264,37.755989612303125,37.78013854305183,22622600
2010-11-26,37.73787307739258,38.05784062114389,37.64127966679956,37.82239432675896,6589400
2010-11-29,37.99143600463867,38.07595495945711,37.20661417750763,37.55072838096485,14734400
2010-11-30,37.85862731933594,38.16652049569536,37.38169619703444,37.496402491468814,19268800
2010-12-01,38.98153305053711,39.07209042185994,38.48045522400104,38.48045522400104,19973800
2010-12-02,39.56108474731445,39.58523368121688,38.96341360252846,38.96945198748862,17677600
2010-12-03,39.73616027832031,39.80860707859578,39.307527073384506,39.32563762196885,10011700
2010-12-06,39.86897277832031,39.96556389559038,39.675785937842576,39.705968646891776,11990200
2010-12-07,39.71804428100586,40.44853214463681,39.62144856055674,40.38816212232484,22932400
2010-12-08,39.53089904785156,39.9414216813017,39.28337594850555,39.760306993685695,12760200
2010-12-09,39.621456146240234,39.81464301818738,39.265269722250125,39.730124049581654,10952400
2010-12-10,39.78445816040039,39.82671764242607,39.53693504715137,39.71201136009719,8676100
2010-12-13,40.12253952026367,40.43043270636374,39.97765050572076,40.03198215894733,12884400
2010-12-14,39.93539810180664,40.2795124510982,39.80258122910823,40.17084451943037,11514600
2010-12-15,39.71804428100586,40.07423063680268,39.6033380144569,39.76634214123042,11116100
2010-12-16,39.94142150878906,39.953493671806996,39.392043669747785,39.705970573530074,11025800
2010-12-17,39.95535659790039,40.00993454055354,39.77343629095735,39.93110024854628,11322400
2010-12-20,40.21612548828125,40.34346791247363,39.8826063108052,40.106974178055246,10234700
2010-12-21,40.622406005859375,40.670918723667256,40.313147839295794,40.44049025372093,8701000
2010-12-22,40.761878967285156,40.80432643881678,40.62240606000843,40.7436878546898,7855500
2010-12-23,40.877098083496094,40.92560617798847,40.69517769325963,40.719434053719674,4526000
2010-12-27,40.73154067993164,40.80430972693705,40.57388135105819,40.68302798192803,4143200
2010-12-28,40.883148193359375,40.94985201086904,40.70123247631837,40.78612740288948,5149100
2010-12-29,41.289432525634766,41.39252318971244,40.94985281270108,41.022621876798276,5532700
2010-12-30,41.32582473754883,41.51987097391396,41.180291216881784,41.32582473754883,5976700
2010-12-31,41.38645553588867,41.53805427411537,41.19240933601555,41.31368647602637,4444500
2011-01-03,41.69572067260742,41.95647070251904,41.598695253837235,41.78061560081803,10195800
2011-01-04,41.337955474853516,41.956481106828065,40.9437977096035,41.956481106828065,14542000
2011-01-05,41.501678466796875,41.57444291147036,40.97411311077881,41.131777118283125,11286200
2011-01-06,41.10752868652344,41.65934587953486,40.93167353394698,41.64115476485935,11449200
2011-01-07,41.40464401245117,41.501669419433696,40.992295285627556,41.125702907015494,11080300
2011-01-10,41.240928649902344,41.31975834089625,40.92560063307258,41.27731087244921,10804200
2011-01-11,41.926143646240234,41.97465634931184,41.45315635735708,41.507729678493135,11365300
2011-01-12,42.50223159790039,42.52648795779054,42.102013225781896,42.296059478475506,11026600
2011-01-13,42.38095474243164,42.659895943617045,42.229355961802995,42.56893574995433,11521900
2011-01-14,42.84181213378906,42.853937999423245,42.13233102029649,42.32637725543362,14005400
2011-01-18,43.10862350463867,43.13287986272193,42.678083558122225,42.8114912143665,12535200
2011-01-19,42.587120056152344,43.19957563443376,42.514350995473485,43.18138452587064,15117000
2011-01-20,42.2839241027832,42.411266493748585,41.67752912118051,42.25966774834791,23172500
2011-01-21,42.50828552246094,42.82361349061816,42.2717918595562,42.71446221339856,14574000
2011-01-24,42.66594696044922,42.762967741951165,42.27785458158925,42.441579174435205,13098500
2011-01-25,42.5446891784668,42.63564475673797,42.0595711710223,42.568940915053645,15817700
2011-01-26,43.56342315673828,43.67863970988039,42.65989572423766,42.690217330778516,24221600
2011-01-27,43.308738708496094,43.6301273844534,43.084375473204666,43.53917181686371,14988600
2011-01-28,43.12074661254883,43.448200450956044,42.963082625220956,43.235963137106864,23691600
2011-01-31,44.357791900634766,44.357791900634766,43.351174054262074,43.49064692959343,25114900
2011-02-01,45.07940673828125,45.12185883403831,43.187457103660954,44.53365488301904,20443200
2011-02-02,45.043025970458984,45.376545116275985,44.770150034010406,44.873236087653,13557600
2011-02-03,45.067264556884766,45.14003360357439,44.49725192387983,45.05513869564925,14515500
2011-02-04,44.95206832885742,45.21888366062308,44.7095139833551,45.17037094095158,13278600
2011-02-07,45.212806701660156,45.61302959563073,45.13397702243552,45.140042267430154,16173600
2011-02-08,45.061222076416016,45.212820863782696,44.661003683510444,45.14005640676051,15596000
2011-02-09,44.491214752197266,45.02484082985182,44.17588667679798,44.86111617155338,16321700
2011-02-10,44.94601058959961,45.01877504734321,44.22439887412296,44.27291159690395,16805700
2011-02-11,44.93994140625,45.18250037248077,44.64280910149173,44.764086271393374,18862700
2011-02-14,45.928340911865234,45.98291884967199,44.86108939360716,44.86108939360716,15215400
2011-02-15,45.44932556152344,45.94050889700543,45.255279251959244,45.855613925722906,11443600
2011-02-16,46.055702209472656,46.10421492382837,45.540267342117694,45.691866104658985,15903300
2011-02-17,46.510501861572266,46.61359254364229,45.97081059799927,46.04964492113678,10796400
2011-02-18,46.70454025268555,46.81369153631307,46.29219147302899,46.61358470501815,12408200
2011-02-22,46.2497444152832,47.335192015781935,46.03144647253546,46.916782613553195,24832800
2011-02-23,47.18967056274414,47.52318974705071,46.41955075501969,46.50444570621993,32189700
2011-02-24,46.52262878417969,47.335195927140354,46.23762237162788,47.31093957006924,22383300
2011-02-25,47.26242446899414,47.29880668598846,46.57719520609194,46.69241172847579,11768700
2011-02-28,47.62628173828125,47.717241947721085,47.11690734127526,47.444361319401594,15873100
2011-03-01,46.73487854003906,47.953734204680494,46.67423994446693,47.90522147765147,20199600
2011-03-02,47.0016975402832,47.092657753876665,46.26189458848504,46.607539698997286,15042900
2011-03-03,47.80816650390625,47.850618583665344,47.153263599104775,47.29879706390228,11328800
2011-03-04,47.5049934387207,47.85064311274217,47.129031409733656,47.79606514394959,14123500
2011-03-07,47.17148208618164,48.03862738744065,46.910731971077794,47.82032475031054,14663600
2011-03-08,46.783382415771484,47.18360077196987,46.31645560270805,47.14721854679568,16174200
2011-03-09,46.46199417114258,46.94104685473265,46.310395396326506,46.63784930510051,13594900
2011-03-10,44.7701530456543,45.849535624467656,44.6367453783533,45.84347037783735,36160300
2011-03-11,45.54633331298828,45.87378720046086,44.28503047822587,44.460885600744135,24170500
2011-03-14,45.794952392578125,45.95261640184601,45.09153653644629,45.32803023713457,16415200
2011-03-15,45.44932556152344,45.84954867736588,44.206217981212774,44.37600792377782,21809500
2011-03-16,44.72163772583008,45.97081012625752,44.25471554384606,45.58271764017468,31614700
2011-03-17,46.08602523803711,46.32251894480233,45.30377504395706,45.60090733232899,20915300
2011-03-18,45.870033264160156,46.76443577693252,45.809190534734036,46.65491700716442,24164300
2011-03-21,47.26333999633789,47.275506681923886,46.57580853169573,46.667070278594096,17162800
2011-03-22,47.15991973876953,47.433714337878094,47.00781059659753,47.27551953025847,10012500
2011-03-23,47.2816047668457,47.43979957303045,46.843529698643394,47.14774798022805,10095400
2011-03-24,47.451961517333984,47.5371422563007,46.940877083533735,47.47021386968369,15353100
2011-03-25,47.87785720825195,48.005628282954,47.33026357238538,47.500625005321446,11636900
2011-03-28,47.76227951049805,48.3098734523949,47.66492741327039,47.76227951049805,14145500
2011-03-29,48.34637451171875,48.443726601584274,47.53715267222332,47.701433163370616,16956400
2011-03-30,48.680992126464844,48.90002957691019,48.26725523584594,48.6627397792612,19041200
2011-03-31,48.52280044555664,49.26509355872923,48.50454809720012,48.93653736230852,18850500
2011-04-01,48.66883850097656,49.09474687263282,48.541067382080435,48.948718757892244,12911900
2011-04-04,48.69925308227539,49.009556965592445,48.63232470269717,48.89395255686613,7475600
2011-04-05,48.84527587890625,49.11907505772618,48.60798604246326,48.656662070964785,19290400
2011-04-06,48.334197998046875,49.22251474851423,48.11516048236976,49.10082466091461,16473700
2011-04-07,48.334197998046875,48.53497851908241,47.90220863157317,48.24293159284771,14810700
2011-04-08,48.50456619262695,48.90613193228445,48.2307669391305,48.68709438628842,19139800
2011-04-11,47.549320220947266,48.614084248611455,47.37895871924144,48.5228178321254,17682700
2011-04-12,46.076908111572266,47.032153436633884,45.81528017454249,47.00781541435169,37937800
2011-04-13,46.26551055908203,46.64882387088198,45.906530621553415,46.496714750675366,26834700
2011-04-14,46.5818977355957,46.715754510560416,45.83960445042938,46.00997057256766,20672400
2011-04-15,46.9652214050293,47.03214980063041,46.34461348981945,46.703593488225685,15263900
2011-04-18,46.26551055908203,46.47846239897089,45.74834047877996,46.26551055908203,20034700
2011-04-19,46.734004974365234,46.849609392072026,46.21074922537934,46.23508724184403,15054600
2011-04-20,47.83527374267578,47.859611756887965,47.409365456964935,47.63448860692645,22414000
2011-04-21,48.05434036254883,48.1821115331256,47.70753157326777,47.93265021771068,12638300
2011-04-25,47.80484390258789,48.12122876256259,47.50671139041929,48.07863840368136,7075400
2011-04-26,48.27943801879883,48.35245207396081,47.7440155402847,47.95088173357344,9199500
2011-04-27,48.25510787963867,48.49239779515752,47.44589068564003,48.47414543888732,18707100
2011-04-28,48.24900817871094,48.395031614351055,47.79268088058442,48.090813415600046,14996200
2011-04-29,48.96696090698242,48.98521325529027,48.23683448066096,48.261172492405116,9928600
2011-05-02,48.31594467163086,49.16167103489383,48.0178074445222,49.070404631534075,17762000
2011-05-03,47.105140686035156,48.04821887698922,46.69140378601673,47.94478581248484,28745200
2011-05-04,46.271602630615234,47.01389134072231,45.87003226950569,47.00781031731345,29742100
2011-05-05,45.310272216796875,46.028227556759376,44.768764039588156,45.57798579366506,44500000
2011-05-06,45.51103973388672,46.51495597345706,45.012122124657516,45.83351024885182,35202300
2011-05-09,46.30809783935547,46.527135329208285,45.644899705633975,45.7239994137485,24224300
2011-05-10,46.52714157104492,46.74617909028266,45.94304306707837,46.302018386827726,17760300
2011-05-11,45.18251037597656,46.28986497778244,44.84786833614363,46.241188927987906,41162800
2011-05-12,45.11555480957031,45.48061567926458,44.2819953661344,44.963445727030965,38950900
2011-05-13,44.89653396606445,45.541475229147366,44.49496361146394,45.328523363224,35931900
2011-05-16,44.55580520629883,45.46845992083831,44.44020079034987,44.70791432538874,28144100
2011-05-17,44.55580520629883,44.76875704462432,43.97778776855599,44.348934390495536,30099200
2011-05-18,45.4562873840332,45.77875796521559,44.5862230602761,44.75658452641005,25846300
2011-05-19,45.46237564086914,45.8517746262383,45.079057678207384,45.66316079826319,19660900
2011-05-20,45.407615661621094,45.79701466173291,44.85394084415052,45.41978699150085,27046400
2011-05-23,44.70182800292969,44.94520351829186,44.41586212052927,44.6166472688532,20300000
2011-05-24,45.33462142944336,45.83353935551115,45.146002889171186,45.15817422312619,24830800
2011-05-25,46.10122299194336,46.338517453470416,45.097306667180895,45.103387688808866,24917700
2011-05-26,46.33245086669922,46.441969647112025,45.717928563160505,45.94913281425281,18745500
2011-05-27,46.44805145263672,46.92263593707823,46.21684719765488,46.58799392407522,16697100
2011-05-31,46.91654586791992,47.25118784951818,46.39329002869507,47.05648368422261,19311200
2011-06-01,45.79701614379883,47.001722530757554,45.67533069307679,46.80093735926403,27613900
2011-06-02,45.778778076171875,46.17426287743756,45.28594581235067,45.81528743638356,24105300
2011-06-03,45.79094314575195,46.229018272329945,45.00605931763359,45.09124007646785,22377500
2011-06-06,44.756587982177734,45.88219923404882,44.65924055487124,45.693580760263835,23437600
2011-06-07,44.756587982177734,45.37719581901502,44.6835785721984,45.14598697540804,19165800
2011-06-08,44.89044189453125,45.43803564447576,44.79309447343104,44.8965275589756,25056600
2011-06-09,45.498870849609375,45.7422463251737,45.02429122535955,45.115557608946304,17272000
2011-06-10,44.61664962768555,45.23725281476793,44.54363557661617,45.14598641143173,20968500
2011-06-13,43.91085433959961,44.96345136524312,43.491036375708305,44.640980812543496,27750600
2011-06-14,44.847862243652344,45.06689979596835,44.47062987199635,44.482801203793336,22877700
2011-06-15,43.8195915222168,44.70791283301088,43.576220653398344,44.31242820817824,35639900
2011-06-16,43.88652038574219,44.288090679306215,43.44236436746881,43.83784899664501,25263900
