date,Close,High,Low,Open,Volume
2013-12-24,77.29376983642578,77.43327551867218,77.27051396187507,77.37901772439875,770600
2013-12-26,77.22703552246094,77.28913559126607,77.18821779704857,77.23479432934074,787500
2013-12-27,77.180419921875,77.32015538149474,77.14936693943163,77.2192376306169,640400
2013-12-30,77.39006805419922,77.39782686195585,77.27362078755554,77.2813855180662,1328000
2013-12-31,77.04069519042969,77.34345440797425,76.9941186716541,77.25030137042307,1553600
2014-01-02,77.34347534179688,77.3822930664507,77.14939856403419,77.1571632935156,1161800
2014-01-03,77.29689025878906,77.42886103160653,77.22702546944542,77.25031373255997,637500
2014-01-06,77.51427459716797,77.60743359559685,77.36678025309814,77.36678025309814,666200
2014-01-07,77.63845825195312,77.66951124009304,77.51424629939345,77.56858754795034,1055700
2014-01-08,77.25807189941406,77.4288603911782,77.21149537357022,77.38228386533436,1216700
2014-01-09,77.4599380493164,77.4987557817159,77.2425729624898,77.37454377624104,806100
2014-01-10,78.11202239990234,78.15083420118373,77.855839635882,77.86360436523954,713300
2014-01-13,78.337158203125,78.38373473735146,78.17412848782523,78.18965794773645,581600
2014-01-14,78.0421371459961,78.23621388451603,78.0266136129254,78.17410790672916,366700
2014-01-15,77.9722900390625,78.01110184191376,77.80926625247915,77.83255451874057,997300
2014-01-16,78.18965148925781,78.2284632903228,78.1042572350605,78.15859849475396,333300
2014-01-17,78.37598419189453,78.37598419189453,78.10427782181077,78.1741426357946,754400
2014-01-21,78.29059600830078,78.34493728654675,78.23625473005482,78.25178419398516,1927100
2014-01-22,78.0732192993164,78.19743130128981,78.05769576044685,78.11203703062165,1150900
2014-01-23,78.60111236572266,78.7020301802722,78.32940600135501,78.32940600135501,1080200
2014-01-24,78.91935729980469,78.98922207346013,78.75632764910618,78.87277486128316,564300
2014-01-27,78.6787338256836,78.94268135448928,78.66321028763805,78.78741636026419,758600
2014-01-28,78.7951431274414,78.80290785410013,78.64764293468112,78.78737840078269,452700
2014-01-29,79.1678237915039,79.2842651523177,78.88835268004107,79.03584704465683,1420200
2014-01-30,79.09017181396484,79.11346600402082,78.90385975279251,78.98148928471818,685400
2014-01-31,79.40071105957031,79.40071105957031,79.2221636942475,79.34636978454753,670500
2014-02-03,79.83226776123047,79.84003986445866,79.21015539458827,79.28791795719275,4629800
2014-02-04,79.59127044677734,79.62237668745463,79.50572976814202,79.56794224949658,2617300
2014-02-05,79.30352020263672,79.51347983720467,79.30352020263672,79.48237360747115,817600
2014-02-06,79.15574645996094,79.22573100893749,79.0935340167117,79.21018086457774,885900
2014-02-07,79.3656997680664,79.48234660671466,79.21017460513853,79.22572474826946,1065800
2014-02-10,79.40459442138672,79.4279226055897,79.28016952843022,79.28016952843022,589300
2014-02-11,79.05464935302734,79.17906829664835,79.0157650958869,79.12463389639453,625800
2014-02-12,78.86802673339844,78.94578932926383,78.75915791260572,78.94578932926383,743500
2014-02-13,79.24124908447266,79.25679922137502,79.10905215564456,79.15570849925393,941400
2014-02-14,79.1868896484375,79.24132407846595,79.10134898226309,79.20243980005654,463400
2014-02-18,79.38121795654297,79.45120246658648,79.26457117356863,79.30345541219403,1003600
2014-02-19,79.22573852539062,79.56012302344823,79.18686019435016,79.54457287761319,907200
2014-02-20,79.1401596069336,79.2723624806539,78.98463449219571,79.13238750422867,842900
2014-02-21,79.24124908447266,79.24902711937499,79.0390617073282,79.05461777713285,405000
2014-02-24,79.16349029541016,79.24903088469311,79.04684349794223,79.24125284942124,1531100
2014-02-25,79.43565368652344,79.45120382249787,79.28012266226942,79.31122886712022,402600
2014-02-26,79.66903686523438,79.66903686523438,79.40464270628543,79.43574894843984,486000
2014-02-27,79.76226043701172,79.81669481261562,79.6922759253361,79.71560409589465,559400
2014-02-28,79.68446350097656,79.75444798244858,79.44339793204043,79.61447308660514,609900
2014-03-03,80.07865905761719,80.09424037608947,79.78267937449401,79.91509086884923,2540500
2014-03-04,79.46328735351562,79.79042950742482,79.44771198548605,79.79042950742482,1080200
2014-03-05,79.54898071289062,79.55677136953885,79.29973318291626,79.3542558943941,614700
2014-03-06,79.20628356933594,79.29974769610065,79.14397018980549,79.20628356933594,534700
2014-03-07,78.86358642578125,78.95705651937536,78.78569765238575,78.80127303005185,645100
2014-03-10,78.94925689697266,79.00377962641336,78.86357747320416,78.88694350831706,1013900
2014-03-11,79.02717590332031,79.08948931582175,78.8480322705463,78.91813040270983,1571000
2014-03-12,79.33870697021484,79.38543904062202,79.20629547570663,79.26860292207223,819000
2014-03-13,79.8060302734375,79.81382093119605,79.12060095395336,79.12838566918118,1638900
2014-03-14,79.81377410888672,79.92281948341262,79.67357206413523,79.91502883022443,1314400
2014-03-17,79.49447631835938,79.70478249861064,79.47890094400394,79.6502597745698,1085400
2014-03-18,79.68916320800781,79.68916320800781,79.49443843743403,79.51001974689584,861200
2014-03-19,78.94925689697266,79.61911096869082,78.83242077887637,79.57237889846503,1355500
2014-03-20,78.9648208618164,79.02713424146722,78.84799070313483,78.91808879834377,1748100
2014-03-21,79.11280059814453,79.13616662602513,78.94923246045038,78.9570231172539,466500
2014-03-24,79.14399719238281,79.22188597210472,78.91032491068412,78.91811557141621,1222600
2014-03-25,79.09725189208984,79.22187273030814,79.01935718285492,79.08167057323007,739400
2014-03-26,79.43220520019531,79.43220520019531,79.12064408783883,79.12842880731063,830000
2014-03-27,79.51005554199219,79.59573495501944,79.32311539946123,79.32311539946123,303600
2014-03-28,79.2296371459961,79.47109402555547,79.16732377626141,79.43215262636882,661600
2014-03-31,79.23744201660156,79.26080804881101,78.96482246074184,79.01934518340757,1982900
2014-04-01,79.07357025146484,79.14379951839443,79.01894550374706,79.12819499918263,2562600
2014-04-02,78.7302017211914,78.87847142710804,78.70679196839409,78.85506167431073,806800
2014-04-03,78.78485107421875,78.90971106634365,78.7458367919188,78.79265631213958,298000
2014-04-04,79.26864624023438,79.30766050856975,79.01112706389088,79.01112706389088,731900
2014-04-07,79.45591735839844,79.53395183609973,79.37788288069714,79.3934873947778,1751700
2014-04-08,79.5651626586914,79.59637763887,79.33105923782513,79.4403086916258,666100
2014-04-09,79.54180145263672,79.6510509731073,79.30769193525558,79.37792717193085,1350500
2014-04-10,79.87731170654297,80.0567904121923,79.59638282029705,79.59638282029705,1056600
2014-04-11,80.04120635986328,80.10363634024417,79.93976210698231,80.08022658601399,918500
2014-04-14,79.91633605957031,80.0099750574001,79.83049634246008,79.93974580902776,1468600
2014-04-15,80.01001739501953,80.17389168158577,79.79932358476366,79.85394834695241,614300
2014-04-16,79.88516235351562,79.93198187662281,79.79151735364877,79.81492711520237,1405500
2014-04-17,79.43254852294922,79.83833158818781,79.32329900716759,79.83833158818781,584600
2014-04-21,79.41695404052734,79.56522382194112,79.3701345110928,79.50279381359287,1021100
2014-04-22,79.3857192993164,79.40132381952692,79.2218390920236,79.29207431709929,482800
2014-04-23,79.58856964111328,79.6509995993021,79.47151495792137,79.50272993701579,306400
2014-04-24,79.5651626586914,79.62759261904857,79.4012884779904,79.40909371144723,345700
2014-04-25,79.67440795898438,79.86169187664383,79.65880344653291,79.69781770448576,388900
2014-04-28,79.55732727050781,79.72900661959378,79.44807785811611,79.65097217554919,574900
2014-04-29,79.62761688232422,79.62761688232422,79.40911790814421,79.43252766199913,760100
2014-04-30,79.83831024169922,79.87733046703923,79.59640151481256,79.73686599092589,544700
2014-05-01,80.06817626953125,80.22454176443016,79.83362206222164,79.88835058193237,21829500
2014-05-02,80.18543243408203,80.32616373919484,79.74760435815783,79.83360715378011,1343700
2014-05-05,80.1385269165039,80.30271245097663,80.0759783419542,80.30271245097663,929400
2014-05-06,80.23236846923828,80.25582269891822,80.09945122611568,80.15417975035612,566300
2014-05-07,80.294921875,80.34965040658912,80.07600774864352,80.18546481182176,1107600
2014-05-08,80.38088989257812,80.51380709598207,80.25579871667793,80.37307579499435,1444300
2014-05-09,80.31842803955078,80.3731566024614,80.24805933582797,80.24805933582797,354500
2014-05-12,80.1072769165039,80.22455403810112,80.06818851927963,80.16982551001738,759600
2014-05-13,80.41999816894531,80.41999816894531,80.27926684358317,80.31054113421487,603700
2014-05-14,80.7874526977539,80.90472978051586,80.58417281863055,80.61544710503108,635400
2014-05-15,81.07671356201172,81.22526490214017,80.78743690802564,80.92034812553055,1347300
2014-05-16,80.90476989746094,81.05331537532007,80.88912976402534,80.94385830112358,452600
2014-05-19,80.8030776977539,81.10799449939014,80.8030776977539,81.00635755383125,325400
2014-05-20,81.03762817382812,81.12363095655205,80.83434832693894,80.83434832693894,34764400
2014-05-21,80.9125747680664,80.92821489971766,80.74838917550329,80.8500321363489,881700
2014-05-22,80.8265609741211,80.90474969184542,80.74837822135844,80.86565533298327,678800
2014-05-23,80.99073028564453,81.01419047522924,80.89691338714762,80.94382183639608,486800
2014-05-27,81.01420593261719,81.02984009702949,80.79528587611365,80.92038305125853,997000
2014-05-28,81.45987701416016,81.51460555238643,81.26441709692872,81.28005126572339,968200
2014-05-29,81.35820770263672,81.72567318247133,81.35820770263672,81.55366755659459,753100
2014-05-30,81.29566955566406,81.38948647315041,81.13147802013957,81.24094103214313,902400
2014-06-02,80.92361450195312,81.19771825782409,80.84529999670623,81.0802435124469,2032800
2014-06-03,80.5163803100586,80.8061505908388,80.50855304099407,80.8061505908388,1563600
2014-06-04,80.45381164550781,80.6026075797015,80.40681810969151,80.59478030291581,1566600
2014-06-05,80.57128143310547,80.66526253075061,80.41465224538406,80.41465224538406,1585800
2014-06-06,80.50859069824219,80.82184890775453,80.48509095501315,80.74353435537644,940600
2014-06-09,80.39112091064453,80.43810845000698,80.31280635336786,80.42244792855874,816500
2014-06-10,80.25015258789062,80.32063389717175,80.1953318001105,80.29714012741138,1207100
2014-06-11,80.35974884033203,80.43023010986154,80.2501073266099,80.3284218399808,814800
2014-06-12,80.67304992675781,80.71220421392196,80.3206254921777,80.39111276910057,1319500
2014-06-13,80.5163803100586,80.6181945580429,80.29709727596097,80.30493052004003,752900
2014-06-16,80.5163803100586,80.62602182710742,80.4615595515342,80.52421355413767,1401000
2014-06-17,80.1796646118164,80.39895373606267,80.16400409045052,80.3676267183132,33268500
2014-06-18,80.60257720947266,80.60257720947266,80.21099841699561,80.37546079283379,1472200
2014-06-19,80.39893341064453,80.79051207099246,80.320612898562,80.72785805133292,1055000
2014-06-20,80.49291229248047,80.50074553906443,80.2971229529969,80.32844996431625,577000
2014-06-23,80.4380874633789,80.6338767929972,80.4380874633789,80.60254978325634,764200
2014-06-24,80.76698303222656,80.76698303222656,80.50071250779366,80.6495142567497,443800
2014-06-25,80.8453598022461,81.03331594888236,80.82186005577566,80.97849515715436,977500
2014-06-26,81.05681610107422,81.15079716929957,80.97850153172908,80.99416205559065,822300
2014-06-27,81.05681610107422,81.23694498808482,81.05681610107422,81.15079716929957,933200
2014-06-30,81.11942291259766,81.19773743634205,81.00194813947347,81.14291667221946,1268900
2014-07-01,80.8542709350586,81.0190387406795,80.83857534245776,80.92488314341841,17393000
2014-07-02,80.52473449707031,80.69735011005145,80.50119709277561,80.6895023132482,1779100
2014-07-03,80.35992431640625,80.39130950095841,80.1873087944253,80.20300437975732,1079900
2014-07-07,80.55612182617188,80.61104443301537,80.45412440949545,80.45412440949545,1031000
2014-07-08,80.92488098144531,80.96411397578463,80.77580278629334,80.80718798454188,491500
2014-07-09,80.94055938720703,81.03470897584704,80.65809864906056,80.85425160687821,1113900
2014-07-10,81.11318969726562,81.31719050165779,81.08180449765801,81.22303490283493,728600
2014-07-11,81.24654388427734,81.32500385701128,81.17592571853825,81.20731090485427,688600
2014-07-14,81.06607818603516,81.18377113474635,81.04254079351533,81.18377113474635,974800
2014-07-15,80.99546813964844,81.25438545029132,80.917002181035,81.04254292592674,933500
2014-07-16,81.11318969726562,81.14457489687325,80.97195929208871,81.01904008455752,15784300
2014-07-17,81.5839614868164,81.638884089454,81.23873027817173,81.36426509015133,1367400
2014-07-18,81.41915130615234,81.54469204814188,81.30930614996754,81.50545906974213,386900
2014-07-21,81.44273376464844,81.63103898187777,81.44273376464844,81.47411297909089,339600
2014-07-22,81.54470825195312,81.54470825195312,81.34855529320082,81.47409007402341,484200
2014-07-23,81.53683471679688,81.6388380542587,81.51329732695534,81.6231424702901,523600
2014-07-24,81.20732879638672,81.32502177447375,81.19948100155065,81.29363658124298,600900
2014-07-25,81.52116394042969,81.54470133570551,81.36423799506963,81.41916057941746,781400
2014-07-28,81.42704010009766,81.52119570400006,81.31719488860236,81.42704010009766,1448000
2014-07-29,81.53683471679688,81.56037210663843,81.37991479377902,81.52114511893963,465700
2014-07-30,80.96409606933594,81.20732381932554,80.89347789236638,81.19947602497044,1067500
2014-07-31,80.94055938720703,81.05040456469585,80.72086304611616,80.76009603212498,1506500
2014-08-01,81.41690063476562,81.4955099410815,81.00812864341971,81.18106671831238,3466800
2014-08-04,81.46410369873047,81.57415797932829,81.43265876177274,81.49554863568821,1672600
2014-08-05,81.50341033935547,81.57415694848498,81.25185684438094,81.36191112358802,1013000
2014-08-06,81.57415771484375,81.7471018687963,81.55057551157903,81.7471018687963,1139100
2014-08-07,81.9436264038086,81.9436264038086,81.51127202605005,81.61346357042753,1386100
2014-08-08,81.8729019165039,82.20306483909039,81.8414569718514,82.07729105799028,913900
2014-08-11,81.83356475830078,81.93576229098544,81.76281815644936,81.89645462495169,419800
2014-08-12,81.71565246582031,81.91217881229656,81.71565246582031,81.86501440834486,416300
2014-08-13,81.98292541503906,82.02222708295278,81.8021185506114,81.8414262160328,732400
2014-08-14,82.14805603027344,82.18736371924459,81.9986940091966,82.14019329297695,638800
2014-08-15,82.47823333740234,82.72193025578706,82.10876258800721,82.14020754513788,1570700
2014-08-18,82.21875762939453,82.3366746341952,82.17945595946631,82.29737296426698,13822300
2014-08-19,82.13229370117188,82.39170392149741,82.09298603270925,82.39170392149741,769900
2014-08-20,81.88858795166016,82.11655920916856,81.84928628502543,82.07725754253383,1052200
2014-08-21,82.0615463256836,82.10085399665054,81.90432763683283,81.90432763683283,630300
2014-08-22,82.06941223144531,82.11657664042178,81.80999598705718,82.03796729295807,1393400
2014-08-25,82.13229370117188,82.14801317005202,81.99079449121787,82.06940383063494,837500
2014-08-26,82.11654663085938,82.25018307246101,82.09296443498928,82.23446360771646,590200
2014-08-27,82.34452056884766,82.3523833002325,82.17943919480663,82.25804851613472,881300
2014-08-28,82.45457458496094,82.5724915653729,82.39168472907365,82.5567661026477,938400
2014-08-29,82.46244049072266,82.57249474400857,82.39168790074915,82.43885829323382,1407100
2014-09-02,81.93563842773438,82.14037475911833,81.93563842773438,82.13250444413174,2058600
2014-09-03,82.05376434326172,82.08526363109591,81.79390573241056,81.84115166022444,1456900
2014-09-04,81.76237487792969,82.02223939632775,81.71512296048388,81.9592408449817,1994400
2014-09-05,81.78601837158203,82.08525255381345,81.74664276513425,82.03800663237534,1098400
2014-09-08,81.69938659667969,82.0379963428893,81.63638803741435,81.99862074138014,1340900
2014-09-09,81.51041412353516,81.62065862157186,81.47103851371867,81.52616076273702,1205900
2014-09-10,81.3056869506836,81.40805514429957,81.289940308541,81.36868553500527,1311800
2014-09-11,81.20331573486328,81.47105069645244,81.18756308543131,81.4238047639074,1224800
2014-09-12,80.8962173461914,81.06158414289028,80.85684172455419,81.01433219535035,2178400
2014-09-15,81.04580688476562,81.08518249444802,80.97493799678676,81.00643728295776,1505400
2014-09-16,81.02220153808594,81.22694393877563,81.00645489551404,81.1403223849406,24978400
2014-09-17,80.81746673583984,81.3214434557861,80.80959641775185,81.14820633970415,2704700
2014-09-18,80.76232147216797,80.8331963699126,80.67569993485492,80.81744372246948,556800
2014-09-19,81.06942749023438,81.09305646008148,80.77806961540459,80.89619043314272,920600
2014-09-22,81.24268341064453,81.2899353499413,81.1009396085048,81.14819154780157,1932600
2014-09-23,81.41590881347656,81.41590881347656,81.2426657587386,81.31354064834686,963700
2014-09-24,81.18755340576172,81.43167137984858,81.16393044230567,81.36867280538263,485300
2014-09-25,81.5812759399414,81.58915226279686,81.30566471874081,81.30566471874081,399000
2014-09-26,81.40806579589844,81.49468735870558,81.31357391492807,81.48681704054236,716100
2014-09-29,81.66795349121094,81.72307577326444,81.61283120915742,81.68370614772802,2344500
2014-09-30,81.5970458984375,81.71516072696008,81.53404731797525,81.58129324938429,1544600
2014-10-01,82.2825698852539,82.29045458020246,81.9196692766827,81.9196692766827,3346000
2014-10-02,82.03803253173828,82.34570426241041,82.02225711787052,82.24314902513738,2084100
2014-10-03,82.01434326171875,82.02223397585284,81.73822845553912,81.83289896859414,1159100
2014-10-06,82.14850616455078,82.25106745523395,81.95128032105866,82.02228475452047,1201700
2014-10-07,82.62971496582031,82.66127181435772,82.31415249929958,82.40882304491183,1429800
2014-10-08,82.92162322998047,82.93739864709195,82.43250103556421,82.68494984132809,2701900
2014-10-09,82.7796401977539,82.97686606251375,82.76386477686965,82.8664200597567,5848000
2014-10-10,83.10303497314453,83.1424825287118,82.85847698141296,82.91369994789596,4675300
2014-10-13,83.53695678710938,83.57640435343285,83.18195276561238,83.24506044533494,2074300
2014-10-14,83.70263671875,83.72630285410914,83.44229719209082,83.55274918852405,2196700
2014-10-15,84.17594146728516,85.89575012085197,83.97871573187085,84.80706622815165,2196800
2014-10-16,83.94717407226562,84.66507269771775,83.82094669877594,84.6019590109729,1786700
2014-10-17,83.70263671875,83.8288641324712,83.52907703431055,83.7341935721803,1143300
2014-10-20,83.82096099853516,83.95507309160797,83.71051503731594,83.93140695975436,1562200
2014-10-21,83.59219360351562,83.78152871172621,83.55275204951798,83.62375045802648,1973200
2014-10-22,83.56856536865234,83.59223151555528,83.40289632147447,83.49756090908623,951800
2014-10-23,83.22140502929688,83.3712985780032,83.079402198642,83.33185100660017,1281700
2014-10-24,83.29242706298828,83.48176220427085,83.24508876352593,83.30820248357199,678800
2014-10-27,83.37915802001953,83.45804711437948,83.26871208414518,83.26871208414518,872500
2014-10-28,83.1740493774414,83.31605216817754,83.12671712014692,83.29238603953029,771500
2014-10-29,82.89791870117188,83.11091983722527,82.62968858367152,83.06358758895819,1453100
2014-10-30,82.98468780517578,83.18191350600081,82.94524025747047,83.05568616842444,1363500
2014-10-31,82.85057830810547,82.96103024931365,82.74802309987452,82.92947341166152,886900
2014-11-03,82.81979370117188,82.85930334282794,82.54319606335503,82.74076235936998,2348900
2014-11-04,82.8118667602539,83.01733734022132,82.78025543800945,82.88298771337153,3854700
2014-11-05,82.83556365966797,82.84346799657757,82.67751309693101,82.6933157415077,1079700
2014-11-06,82.58270263671875,82.81188023835867,82.57479829756035,82.67753661888692,1026100
2014-11-07,83.11222076416016,83.1201251073091,82.78821504602098,82.79611335992266,994200
2014-11-10,82.77237701416016,83.10429298702026,82.76447870305869,83.10429298702026,1427900
2014-11-11,82.7802734375,82.79607608743669,82.67754113980011,82.77236909790938,1220800
2014-11-12,82.7486572265625,83.02524880347104,82.72495023843379,82.96993048808933,658300
2014-11-13,82.88301086425781,82.93832918632633,82.75657156920614,82.85139953318367,743400
2014-11-14,83.05689239501953,83.10431241894192,82.74078502893856,82.78030071066613,629800
2014-11-17,82.96205139160156,83.17542036341875,82.90673306340854,83.17542036341875,496500
2014-11-18,83.05689239501953,83.08059939235746,82.9620644056678,82.98577140300574,510100
2014-11-19,82.83556365966797,83.06474119610631,82.79604800436248,82.83556365966797,560000
2014-11-20,82.98577117919922,83.1517261893637,82.89093716085674,83.1517261893637,811500
2014-11-21,83.15170288085938,83.15170288085938,82.98574791721424,83.00945490784287,855800
2014-11-24,83.24649810791016,83.2544024447597,82.96990661060048,83.00942226560576,13802400
2014-11-25,83.45195007324219,83.4756570492679,83.17535863754038,83.20696994865504,1244600
2014-11-26,83.59422302246094,83.68905698423868,83.56261170186835,83.62583434305351,523300
2014-11-28,83.91826629638672,83.92616460759187,83.7681139740559,83.823432298718,367300
2014-12-01,83.71245574951172,84.20325435459752,83.71245574951172,84.15575381895488,2063400
2014-12-02,83.34037017822266,83.51452465566994,83.32454069821887,83.459112416435,990600
2014-12-03,83.3720474243164,83.3957946675509,83.23747568633289,83.29288793370739,851900
2014-12-04,83.66493225097656,83.66493225097656,83.32454105436952,83.38786501413647,968300
2014-12-05,83.1978759765625,83.36411268482895,83.0633042659869,83.340365446431,1035900
2014-12-08,83.4749984741211,83.61748804865626,83.19001932505076,83.19793709015971,858300
2014-12-09,83.78370666503906,84.00536176350711,83.70454714961386,83.8470366931728,945900
2014-12-10,84.16368865966797,84.20327144082162,83.73621998904314,83.74413775317076,996800
2014-12-11,84.02120971679688,84.10828701474743,83.83914339525315,83.98954469577075,15223600
2014-12-12,84.70985412597656,84.71776584636935,84.28238568499867,84.40112792518384,7233700
2014-12-15,84.4011459350586,84.66237167182997,84.30615091474378,84.40905765713963,1248100
2014-12-16,84.82859802246094,84.9235869848788,84.51195405561167,84.9235869848788,10633800
2014-12-17,84.24281311035156,84.86026558658911,84.21906586733965,84.68611712467442,2086100
2014-12-18,83.76785278320312,83.8707595193394,83.69661105191234,83.79951778804863,4833300
2014-12-19,84.07653045654297,84.07653045654297,83.83905211662612,83.9023760502501,847800
2014-12-22,84.07653045654297,84.14777818615308,83.94987654981638,84.00528876641151,2366700
2014-12-23,83.3799819946289,83.89452784654291,83.37206423212719,83.8391155879973,1360300
2014-12-24,83.44023132324219,83.46401379434857,83.19447105722126,83.2658184705404,1098200
2014-12-26,83.5512466430664,83.59088813974084,83.44025771050983,83.59088813974084,373600
2014-12-29,83.83658599853516,83.90000992656594,83.68595568157168,83.70181468779873,2447300
2014-12-30,83.93175506591797,84.09823840647493,83.88418407687234,84.04274395962261,1194700
2014-12-31,84.0268325805664,84.09818599544596,83.97926766960491,83.98719717091092,1010400
2015-01-02,84.4549560546875,84.55802145214021,84.08234802976517,84.10613049119617,2028600
2015-01-05,84.9703140258789,85.02580848411732,84.5580703430281,84.59770578551708,1521700
2015-01-06,85.54108428955078,85.99296928723804,85.24775309691732,85.32702999944422,1890200
2015-01-07,85.52523803710938,85.62830346936376,85.19227136776642,85.29533075157994,1558000
2015-01-08,85.17642974853516,85.2794891460747,85.07336430255395,85.24777716642214,1671000
2015-01-09,85.59659576416016,85.69965515311509,85.19227561782115,85.27948204249115,1107800
2015-01-12,85.89783477783203,85.96918822517938,85.63621555162513,85.68378653267006,2700900
2015-01-13,85.97705078125,86.12768102572241,85.71543778879234,85.80264413575682,1038800
2015-01-14,86.37347412109375,86.69058768154949,86.31797970164685,86.57166934032382,1545800
2015-01-15,87.11079406738281,87.12665307814338,86.3655838695275,86.42107831030864,1374100
2015-01-16,86.46867370605469,86.99983583327834,86.46074419788108,86.92055889686986,1689100
2015-01-20,86.66683197021484,86.93638069674401,86.53999013594931,86.64304950431755,1346200
2015-01-21,86.25460052490234,86.83332743756442,86.21495904389666,86.72233854887742,2298200
2015-01-22,86.04058074951172,86.49246599157694,85.93752132533656,86.46868351280138,1330800
2015-01-23,86.6034164428711,86.63512841662846,86.35765620680218,86.35765620680218,1248200
2015-01-26,86.40518951416016,86.62716720076513,86.33384213565355,86.53996686540317,1546200
2015-01-27,86.52412414550781,86.97600910641748,86.4289882411544,86.88087320206407,863300
2015-01-28,87.19007873535156,87.3089910761873,86.55585135817184,86.55585135817184,3346300
2015-01-29,86.88085174560547,87.04734104921693,86.74608045071808,86.94427566617765,1393400
2015-01-30,87.64192199707031,87.67362790721866,87.26138454247604,87.61813349180258,2219800
2015-02-02,87.5323257446289,87.66731925498858,87.2940969135382,87.30997600835252,11544700
2015-02-03,86.79389190673828,87.14328679317013,86.7859493238784,87.13535026872586,1465200
2015-02-04,86.93680572509766,86.98444909316039,86.46034781081401,86.52387634050703,1655500
2015-02-05,86.61919403076172,86.77006675912828,86.5318437919315,86.73830854356801,1392700
2015-02-06,85.65036010742188,86.13475443012453,85.64241752847569,86.05534681590055,2016700
2015-02-09,85.61070251464844,85.92833921266258,85.60276598954977,85.9203966291478,1599900
2015-02-10,85.3962631225586,85.55507837149293,85.3327345996195,85.46772816705501,1244500
2015-02-11,85.36451721191406,85.56303934496503,85.22158103378078,85.48363170342759,1286100
2015-02-12,85.3962631225586,85.61066431446129,85.3327345996195,85.34861975956096,1845200
2015-02-13,85.11043548583984,85.4042505147901,85.10249290170157,85.36454365251532,1302400
2015-02-17,84.50687408447266,85.08656119993093,84.3718805296443,85.01509010369584,2170100
2015-02-18,84.91190338134766,85.13424724393718,84.49103734738665,84.57044500425206,8204600
2015-02-19,84.69749450683594,85.0151251058145,84.61808079867596,84.83248811724336,1459500
2015-02-20,84.64984893798828,85.13424349950299,84.4830910483806,84.99130730006561,1893000
2015-02-23,85.03892517089844,85.06275291233662,84.84834564828945,84.88010991179326,818200
2015-02-24,85.6027603149414,85.61069683951398,84.73720052169125,84.9198435799272,1180900
2015-02-25,85.68214416503906,85.72184495211917,85.46773689283317,85.58685137090156,595300
2015-02-26,85.1739273071289,85.65037915685264,85.16598472641621,85.5550863635423,865900
2015-02-27,85.47564697265625,85.50741122529082,85.15007398537236,85.37241769540267,2901700
2015-03-02,84.8393783569336,85.42793753100726,84.82347414022692,85.40407210395372,10270800
2015-03-03,84.65646362304688,84.95073718054826,84.62464911747982,84.81553008288566,1224400
2015-03-04,84.7200927734375,84.87916531292765,84.60079595381605,84.80758115315786,1871100
2015-03-05,84.767822265625,84.90302938068473,84.59284549649016,84.73600775596437,2253200
2015-03-06,83.90089416503906,84.19517383050879,83.86113057867654,84.17926354156593,1734000
2015-03-09,84.29060363769531,84.29060363769531,84.10767175261756,84.22697462827729,1218100
2015-03-10,84.64852142333984,84.77577339706978,84.53717367082712,84.66442564455706,1309200
2015-03-11,84.79962921142578,84.87120730077972,84.56897858795746,84.61669731419342,945700
2015-03-12,84.87921142578125,85.1496257878288,84.74400424475748,85.10986218235134,916800
2015-03-13,84.75189971923828,85.04617934003988,84.70418099564746,84.79166936756155,846900
2015-03-16,85.04621887207031,85.18142603042355,84.90305656675534,85.07007824495626,639400
2015-03-17,85.22115325927734,85.26091683828629,85.11775460426246,85.2370574772817,768500
2015-03-18,86.19944763183594,86.27898694814263,85.20526685798103,85.45977689336797,1963600
2015-03-19,85.79374694824219,86.12778992319113,85.68239928992587,86.00053198911975,985600
2015-03-20,86.14375305175781,86.14375305175781,85.99264173668094,86.08013010919744,1194800
2015-03-23,86.25513458251953,86.2949042466991,86.0562983976193,86.22332613277445,795100
2015-03-24,86.51756286621094,86.51756286621094,86.19147481754979,86.26305290091581,584500
2015-03-25,86.14375305175781,86.56528462770291,86.14375305175781,86.52552104710222,1240200
2015-03-26,85.65862274169922,86.01653150158846,85.58704463052051,86.00857635545798,928300
2015-03-27,85.99266815185547,86.05629111395952,85.82564649883557,85.82564649883557,2492500
2015-03-30,85.9847640991211,86.08815678347565,85.87341626427714,86.02453378356618,2017700
2015-03-31,86.20738983154297,86.21534497557862,85.91311018219383,85.97673919848505,2137200
2015-04-01,86.61767578125,86.71326759431892,86.45834596311661,86.4742819838355,2570100
2015-04-02,86.37071228027344,86.61767196805543,86.34681432805827,86.6017359480381,1126400
2015-04-06,86.48222351074219,86.86460890622668,86.42645960700588,86.7929089855316,1268500
2015-04-07,86.553955078125,86.58582104588399,86.29106540247227,86.37869529435652,750700
2015-04-08,86.47427368164062,86.58580150472092,86.29901393742573,86.569865485532,886400
2015-04-09,86.12377166748047,86.42648923757459,86.0441097888043,86.4185273041752,890600
2015-04-10,86.0998306274414,86.33881614388193,86.08389461299348,86.29102025615556,789700
2015-04-13,86.27510833740234,86.33087224399853,86.13171456646788,86.14764450643393,624800
2015-04-14,86.53005981445312,86.80887944375588,86.45835986531124,86.67345363492484,825400
2015-04-15,86.5778579711914,86.7132837835302,86.53802398976835,86.66548786807233,566400
2015-04-16,86.64155578613281,86.7530835968169,86.3786661990304,86.62561976871517,903300
