date,Close,High,Low,Open,Volume
,XLY,XLY,XLY,XLY,XLY
2023-01-24,137.71055603027344,138.36496993757126,136.4993932577995,137.38823009315053,3186500
2023-01-25,138.4137725830078,138.5993405841551,134.59471724432103,135.620296785157,3770200
2023-01-26,141.246337890625,141.65656680310622,139.468664366007,140.86540997875915,4820600
2023-01-27,144.45004272460938,145.56352545650714,141.33424050096696,141.36354150150117,5472600
2023-01-30,141.98866271972656,144.31330825819924,141.87145871068319,143.36586944145367,4789200
2023-01-31,145.24122619628906,145.24122619628906,142.1449623728415,142.1449623728415,3487800
2023-02-01,147.99560546875,149.15792811169635,143.36585386430448,144.86026443270256,6956900
2023-02-02,152.5277099609375,154.35420884780933,150.5156281040666,151.20910510326812,7019800
2023-02-03,147.82958984375,151.34584454183832,147.17516099526992,147.95655589613446,6796900
2023-02-06,147.61468505859375,148.5132838515247,146.3839834195135,147.27282018021234,4385000
2023-02-07,147.95652770996094,148.32769357053368,144.2253897523314,146.97002596417028,4916600
2023-02-08,146.6966094970703,147.8296316787699,145.6807913673147,147.46822767882207,5564000
2023-02-09,146.4230499267578,149.62675490500058,145.70025719362,148.65001521885668,4158100
2023-02-10,144.70401000976562,145.83703186902082,143.53192511227007,145.14355488721102,3216500
2023-02-13,146.82354736328125,146.89191140554414,143.7175067642414,144.694246653873,3360700
2023-02-14,148.5816650390625,148.98213196480356,144.8798274699338,145.78818839996973,4361300
2023-02-15,150.3202667236328,150.34956772872786,147.5854068889724,148.16167986099953,3410100
2023-02-16,147.0384063720703,150.11514575632472,147.00910536969457,148.01514619490658,5628800
2023-02-17,147.0677490234375,147.13611307345764,144.5965831107083,146.19843611531138,3740100
2023-02-21,142.15472412109375,145.26076487618016,142.11566108124785,144.87007486224655,4418600
2023-02-22,142.87750244140625,143.81517924444802,141.84216059679517,142.47703553053074,4964200
2023-02-23,142.76026916503906,143.5611879187397,140.34772106521328,143.37560500277402,5284300
2023-02-24,140.51380920410156,140.7872951966261,139.36124831800348,140.11334224938037,5957300
2023-02-27,142.25238037109375,143.31702314993558,141.66633054398596,142.1058753662499,5622200
2023-02-28,142.15472412109375,143.19984300936264,141.5979901060449,142.16450105895674,5592500
2023-03-01,140.3673095703125,142.1156675828735,139.5468366573263,141.64683656393095,6344400
2023-03-02,139.89842224121094,140.1133061662657,137.74959789452848,138.1207637475985,5491400
2023-03-03,142.90679931640625,143.150984269077,140.79703774840303,141.11936367439242,5017600
2023-03-06,141.8616943359375,143.7663339707836,141.8128543650201,143.26818713283924,4927200
2023-03-07,139.927734375,142.3500597404072,139.8593703409686,141.64680591223944,5970900
2023-03-08,139.6737823486328,139.96680725041705,138.23797374336908,139.6737823486328,5408300
2023-03-09,136.34310913085938,140.8751813405227,136.225905120636,139.42961056692212,6668700
2023-03-10,134.98541259765625,138.20865632668384,134.526343783626,136.79238685746586,14529300
2023-03-13,135.26870727539062,136.9975260801733,132.5533716830239,132.99290163502172,11814100
2023-03-14,137.56402587890625,137.9547307299332,135.84496924598602,137.1049569938659,7519100
2023-03-15,137.35894775390625,137.43708874054147,134.7803548104214,135.52267182765198,9001400
2023-03-16,139.83984375,140.435655659827,136.3919532418779,136.49939522246532,10747800
2023-03-17,138.05239868164062,139.8886742605999,136.92915388192108,139.8007712562114,8440000
2023-03-20,138.65003967285156,139.50239166459545,136.91593032301472,137.88585893211277,5864800
2023-03-21,142.48069763183594,142.6962372659162,140.38409705888142,140.4428928267298,6388400
2023-03-22,139.30645751953125,143.58783123568898,139.24767668259472,142.54932991821488,5491800
2023-03-23,139.15948486328125,142.02028170645494,137.77809040296194,140.99157225352542,6127800
2023-03-24,138.7087860107422,138.9537160577418,136.94528668247622,138.83615441897197,4717300
2023-03-27,138.99293518066406,140.56049387727862,138.41490370415966,140.04124323576144,4207200
2023-03-28,138.8263702392578,139.3260371840225,137.88584707737039,138.9537386682129,2859800
2023-03-29,141.46180725097656,141.51079625367498,139.84527480734187,140.3351349356366,3862700
2023-03-30,142.69627380371094,143.41148047690058,142.12804911310565,142.81385042017004,3239200
2023-03-31,146.50738525390625,146.59557145334546,143.4016733116621,143.60742117789061,5226900
2023-04-03,145.1651611328125,145.8705609742839,144.15605037752488,145.18475972544948,5669200
2023-04-04,144.93002319335938,145.97833113626564,143.66619052834827,145.6452298074219,4691500
2023-04-05,141.9614715576172,144.37159017633633,141.65776064353201,144.32260116937348,4430800
2023-04-06,141.99087524414062,142.24561212441984,139.99225213761665,141.3050739305955,3818100
2023-04-10,142.61788940429688,142.66686345918788,139.69831218448434,140.54087222957367,3638400
2023-04-11,142.84323120117188,143.6465941211556,142.1966121769813,142.69626417784878,4404000
2023-04-12,140.62905883789062,144.07767881207977,140.4723149362864,144.02868980248923,4531300
2023-04-13,143.7347869873047,143.86214047421447,141.18750795825133,141.64797774388288,6570000
2023-04-14,143.92091369628906,144.80267098249598,142.72565367117355,143.41146987689433,5400800
2023-04-17,144.93984985351562,145.25335263269847,143.5584403922039,144.2834389274206,4551200
2023-04-18,145.17495727539062,145.9979337478327,144.54793683645877,145.66481746047322,4529400
2023-04-19,145.0377960205078,145.87056430913916,143.68579208456683,143.82295233746945,3800200
2023-04-20,142.80404663085938,144.02869718667566,142.00068363990465,142.65709454390046,4143500
2023-04-21,144.38140869140625,144.9594551614841,142.86285384022804,143.96992786566614,4435100
2023-04-24,144.36181640625,145.4493067196866,143.03918779959676,144.59693975011874,3875000
2023-04-25,141.5010223388672,143.66621118638005,141.48143869271647,143.41148924228662,4247200
2023-04-26,140.77601623535156,142.6766760623941,140.49188896877322,142.2162063125706,3853000
2023-04-27,144.48916625976562,144.65571694059133,141.66758155901275,141.7655446333733,4815400
2023-04-28,144.8614501953125,145.0573912736123,142.47093017175538,143.81314225492227,4135500
2023-05-01,143.4310760498047,144.82229232327754,143.22534311524996,144.50877458577702,4273900
2023-05-02,143.57801818847656,143.89152092224452,141.8341171868567,143.21551149870783,4608600
2023-05-03,142.44155883789062,144.89086001809326,142.3337889879878,142.9804080874048,4256000
2023-05-04,141.34426879882812,143.07836317403127,141.11892233930456,142.46114947664844,5331500
2023-05-05,144.20504760742188,144.47936812259815,142.42194930942912,142.67668618019772,3685900
2023-05-08,144.6949005126953,144.75368134164933,143.734778757972,144.64591150545158,3425000
2023-05-09,144.6557159423828,144.76348578797902,143.66620368688854,143.90134197255682,4232500
2023-05-10,145.3905029296875,146.7327300575475,143.7249812218074,145.9881329780303,4514000
2023-05-11,146.06651306152344,146.2526623322397,144.93003379245894,145.47868978222422,4144300
2023-05-12,144.83206176757812,146.94826132067251,143.9699030720183,146.566170980476,3778900
2023-05-15,145.0182342529297,145.31215339615795,143.75438642185267,144.99863565688815,3206000
2023-05-16,144.43038940429688,145.72362759600375,143.82296749874556,144.02870042511387,3474400
2023-05-17,147.4381561279297,147.59490005992768,145.3121642537064,145.3415546752904,4665900
2023-05-18,149.7306671142578,149.78944794502297,147.74183594352175,147.76143453689235,4303300
2023-05-19,148.47662353515625,149.44653712389157,147.73202649403837,149.36817265052304,3575100
2023-05-22,148.0161590576172,148.9860876303475,147.50670026644448,148.54520149315846,3560000
2023-05-23,146.66412353515625,148.76072434508862,146.37020446006673,146.8796631935989,4291600
2023-05-24,146.12530517578125,146.89929273489778,144.98884076832584,146.3506516521231,3476200
2023-05-25,145.4688720703125,146.76211009633596,144.97901189973018,146.5759608396193,3998900
2023-05-26,148.8881072998047,149.96580569721948,145.56685581057664,145.81178590550303,5205100
2023-05-30,149.88742065429688,151.02388489065083,148.91749213298195,150.51444107583032,5490700
2023-05-31,148.535400390625,149.2016030418567,146.47798171011118,148.89789213030426,6244900
2023-06-01,150.28909301757812,151.02388326691312,147.3793224342639,148.40803177320205,5084400
2023-06-02,153.81610107421875,154.3941325158901,151.99382055269044,152.08199179985792,5412300
2023-06-05,154.27658081054688,154.79583145428748,153.37523978840565,153.7867205844257,3927400
2023-06-06,155.88333129882812,156.09887100746653,153.89449985494988,153.99246293656367,4899600
2023-06-07,154.82521057128906,157.50964979626227,154.53129146719982,156.98059241903235,4603200
2023-06-08,157.11776733398438,157.39208787023694,154.97217710809275,155.0701551350464,3360000
2023-06-09,157.93093872070312,160.0373467267744,157.5586551030712,158.7343166916922,5789500
2023-06-12,160.64476013183594,160.86029982242235,158.43059734140422,158.90085896207123,4705400
2023-06-13,162.3102569580078,162.41802678675793,160.62513688083055,161.92816664686558,5418200
2023-06-14,162.19271850585938,163.05486230982348,160.02752980014697,162.59440746586554,6710100
2023-06-15,163.25079345703125,163.81903300784202,160.45858470637125,160.7427119564491,5356800
2023-06-16,163.00588989257812,164.4656637653858,162.8981200473271,164.4068829314939,6647500
2023-06-20,164.22711181640625,164.41363553834128,162.155742816013,162.6564149074004,5486700
2023-06-21,162.25390625,164.570697880022,161.97903393621922,164.16820092790815,5458000
2023-06-22,164.32525634765625,164.3645173968224,161.06605000789173,161.2525587157009,5376500
2023-06-23,162.4207763671875,163.9031393951637,161.75323366327956,162.39132683492193,5845200
2023-06-26,160.33961486816406,163.75589582353706,160.27088929859727,161.4292926271302,4336700
2023-06-27,163.7853240966797,164.00129731668355,161.07586230856217,161.28200903166476,5478500
2023-06-28,164.43324279785156,165.6210955009462,163.21594056305685,163.35337670412918,4357700
2023-06-29,164.6099395751953,165.11061157167268,163.62824857587927,164.71792618429672,3876300
2023-06-30,166.70095825195312,167.23107981839186,165.57201951286802,165.99413948297945,4739500
2023-07-03,168.7134246826172,169.64602818550767,168.3698268228812,168.3698268228812,4651600
2023-07-05,168.78213500976562,169.0471957874605,167.78082092410352,168.44836364787827,7264300
2023-07-06,166.0628662109375,166.96602020441364,165.28732187149123,166.65187186959562,5737200
2023-07-07,166.26902770996094,167.91827665534086,165.84690769941784,166.15122956365465,5281800
2023-07-10,166.7794952392578,166.90711987173768,165.35604618401558,166.39663632123518,5319400
2023-07-11,168.17349243164062,168.4581912263963,167.09364125753024,167.2408889241854,4816600
2023-07-12,169.68533325195312,170.68664751048195,169.29264777657193,170.46086272427476,5065900
2023-07-13,171.275634765625,171.69775471732856,170.06815899604118,171.26582324793992,3695000
2023-07-14,171.71739196777344,172.47329824981747,170.9614856857294,171.2658224856083,3959900
2023-07-17,172.41439819335938,172.82670662317088,171.63885390107743,171.81556607352016,4181700
2023-07-18,173.12123107910156,173.5237130448198,171.28545854031455,171.79594210537883,4682600
2023-07-19,173.72987365722656,174.54467906068342,173.38627578344233,173.56298796920538,6545200
2023-07-20,167.810302734375,171.97266399949285,167.57469144450397,171.73706768904137,9735300
2023-07-21,167.8495330810547,169.3515192030382,167.12309128418912,169.31225815161986,5242000
2023-07-24,168.9490509033203,169.21409672549623,166.9071315380038,167.6139503559756,4825600
2023-07-25,168.5563507080078,169.21408191561238,168.12440424822768,168.87049903490853,3241800
2023-07-26,168.51707458496094,169.25334280844007,167.3390484232774,167.49610759326396,4417300
2023-07-27,166.7696990966797,170.5393895569792,166.445739216267,170.2154296765665,4732000
2023-07-28,169.596923828125,170.04850825792812,168.05567681957115,168.58578334381247,3971500
2023-07-31,170.5590057373047,170.5786287728161,169.45950159259263,170.0190726724126,3471800
2023-08-01,168.62509155273438,169.94055408715175,168.50727842976193,169.70494282062495,3450100
2023-08-02,165.60147094726562,167.2703427900564,165.25787307694821,166.67151063112016,4853500
2023-08-03,165.99412536621094,166.40643378314516,164.26635462199866,164.6590250249601,4024800
2023-08-04,168.4091033935547,171.4228871415407,168.21276817854013,170.66699581476385,6753600
2023-08-07,170.13687133789062,170.16632087066674,167.5844836276584,168.9981061391602,3684500
2023-08-08,168.78213500976562,169.03738426955204,167.14271275405414,168.41891411473622,3627700
2023-08-09,166.7794952392578,169.02756119802308,166.49481141997614,169.01774967991577,4522500
2023-08-10,167.1820068359375,169.74422135186433,166.37701289802553,168.036073348107,4361500
2023-08-11,166.6126251220703,167.11328222182647,165.38551117023997,166.05305396991486,3151100
2023-08-14,167.12310791015625,167.14273094810918,165.26771222315935,165.59165712298412,2819700
2023-08-15,164.8455810546875,167.24090992923757,164.60015825982654,166.50464154465465,3314300
2023-08-16,162.80364990234375,165.21861662114333,162.754562351016,164.13875040960335,3357700
2023-08-17,160.04510498046875,163.422124890855,159.9469298749318,163.2650507137631,4354600
2023-08-18,159.68190002441406,160.10402006572406,157.9835634011478,158.31734980570815,4124500
2023-08-21,161.51763916015625,161.77287345937413,159.70150459206116,160.61448512513408,3322600
2023-08-22,161.75326538085938,163.08836602988626,161.14460664271678,162.7644061320247,4003300
2023-08-23,163.049072265625,163.52029478187387,160.85009377413363,161.00715296679905,3864300
2023-08-24,159.85858154296875,163.5497498138972,159.80949399011573,163.33377656487826,3974500
2023-08-25,161.64524841308594,162.1164559127195,159.13212177581863,160.57520878664914,5046500
2023-08-28,162.29318237304688,162.85273851947596,161.32130277630037,162.68585282740352,2981400
2023-08-29,166.34756469726562,166.41629026884718,162.25391434206387,162.25391434206387,4456900
2023-08-30,167.06417846679688,167.69247512944648,165.63091789852396,166.0432263488251,3644500
2023-08-31,167.58448791503906,168.4974534132876,166.93656821855612,167.1721644867922,3936300
2023-09-01,166.5635223388672,168.96866246866406,165.5916427852879,168.5367160004066,5309200
2023-09-05,166.68130493164062,167.07399031135685,165.30694355117282,166.26899651750028,4713100
2023-09-06,165.198974609375,166.06286755771364,164.00131028714816,165.80761828874967,5577500
2023-09-07,165.66036987304688,165.85670509330927,163.02944496681292,163.45156494140625,5219700
2023-09-08,165.66036987304688,166.78930862411858,165.1989738667508,165.43458511871597,2854700
2023-09-11,170.11724853515625,170.38230933325985,168.04587966131814,168.12441674888285,5324300
2023-09-12,168.5760040283203,170.64737293620442,168.5760040283203,169.50860761692581,4954100
2023-09-13,169.9110870361328,170.39212103842297,168.54653708942516,169.10609319304515,3992400
2023-09-14,171.57997131347656,172.02172931788098,169.67548815997293,170.47065556378436,4888500
2023-09-15,168.64471435546875,171.03023161504834,168.26185541003227,170.79462034884972,5990800
2023-09-18,166.81060791015625,168.3644404388938,166.58442156283897,168.16775600618053,3721200
2023-09-19,165.97470092773438,166.29923700540422,164.45037026209513,165.94519901213357,4162000
2023-09-20,164.32252502441406,167.4695211949223,164.31269605418453,166.515600876571,4428700
2023-09-21,159.8380126953125,162.33595105191537,159.80851078611352,162.24743031826085,6118000
2023-09-22,158.2645263671875,161.14600489276665,158.12684577250155,160.81163987796643,7104700
2023-09-25,159.23812866210938,159.57249366464094,157.22207966627795,157.6154634981317,4743400
2023-09-26,156.33700561523438,158.76609658677305,155.99279660881487,157.79248840186133,5833500
2023-09-27,155.7371063232422,157.2614368937308,154.1439429560019,156.75004537847025,6242500
2023-09-28,157.47781372070312,157.93018645827297,154.77336124754632,155.16673015030807,5145900
2023-09-29,158.31370544433594,160.37892942574274,157.43844699634272,159.76920320531548,6558300
2023-10-02,158.44154357910156,159.72984371243984,156.98606094814502,157.3696007970477,7331800
2023-10-03,154.58648681640625,157.38927366863896,154.04559338686875,157.22209115515645,7306900
2023-10-04,157.6351318359375,157.97934083576308,155.30439062689973,155.34373651571053,7670300
2023-10-05,156.848388671875,157.84165474190127,155.60924832049056,157.41878399129558,6961000
2023-10-06,157.9498291015625,158.55955528568194,154.34061683965433,155.19620229234565,7632500
2023-10-09,158.11703491210938,158.43174202518185,155.04871558995828,156.0419817792287,5248000
2023-10-10,159.84786987304688,161.36237150747664,158.2940523608234,158.36288515908282,6729300
2023-10-11,160.4182586669922,161.27385916793696,159.00210680921012,160.49693543754228,3987200
2023-10-12,158.66773986816406,160.73296380343893,157.5859680498301,160.44775863789005,4590600
2023-10-13,156.33700561523438,159.14963647669703,155.9042908663847,158.90377718812883,5663500
2023-10-16,158.8644256591797,159.37581716294494,156.78937273708206,157.18275658846287,5535700
2023-10-17,159.23812866210938,160.02488131975807,157.1237449628586,157.41877908523423,6709900
2023-10-18,155.50106811523438,158.27436791633673,155.19620501782083,158.0285086434472,5207300
2023-10-19,151.52798461914062,154.8716646342574,150.81007976412988,154.16358874770535,10567400
2023-10-20,149.1775665283203,151.2526192764215,149.0988897646413,151.1739425127425,6678900
2023-10-23,149.35458374023438,151.24278112302594,146.99434076325966,148.57767505384837,7853600
2023-10-24,150.94776916503906,151.91153334230907,149.84630938495658,150.49538148653133,4980200
2023-10-25,147.8990936279297,150.02332120393547,147.73191113436323,149.76761797349187,5600500
2023-10-26,145.58799743652344,148.54815221844595,145.38148408330736,147.74172672783178,8460800
2023-10-27,147.1123504638672,149.37425876857682,146.63047589439114,148.1252894645141,7613300
2023-10-30,148.45965576171875,149.39391790823575,147.16151172196717,148.80384970724728,6929000
2023-10-31,149.58079528808594,150.04301194527199,147.9384420557509,148.5285103433254,5084300
2023-11-01,151.4296417236328,151.5279914368796,149.27591205563854,150.45604859036263,10834900
2023-11-02,155.38307189941406,155.47157764271245,153.5833800887126,154.06526970121527,10034800
2023-11-03,157.56629943847656,158.41205597733256,156.61236421420665,156.66153907231475,6863600
2023-11-06,157.7629852294922,158.6874185481055,156.68121337205574,158.1563690917,5640300
2023-11-07,159.5233612060547,159.7200456527228,157.7236692572218,158.0482053469518,4386800
2023-11-08,159.1004638671875,159.8478707128203,158.15637258913137,159.57250950621557,4167300
2023-11-09,156.13046264648438,159.08077383410088,155.579740292432,158.88408942280483,5748600
2023-11-10,158.72674560546875,158.78576443792235,155.53057495661093,156.32717163110865,5156100
2023-11-13,159.40533447265625,159.94622794176135,157.3204523801722,158.02852837498963,4940000
2023-11-14,164.77490234375,165.2862938785303,163.152221994753,163.3882523198963,7629200
2023-11-15,164.97157287597656,166.3483788081363,164.45035241551187,165.58129907363883,6194400
2023-11-16,163.2800750732422,164.68639805480382,162.56217012791862,163.54560731561799,6143700
2023-11-17,164.3717041015625,164.8142478702186,162.80804244948214,163.83081060384424,4460500
2023-11-20,165.21742248535156,165.57146041949107,163.83077265946693,164.33233515303195,4642500
2023-11-21,164.79457092285156,164.96175343812598,163.45709579459626,163.9881452545232,3801800
2023-11-22,165.29612731933594,166.5647547119036,164.64705516217998,165.50264072911955,4481700
2023-11-24,165.4534454345703,165.7386355604439,164.90270811230323,165.18791324423447,1741500
2023-11-27,165.71897888183594,166.58440832427058,164.84372047066785,165.55179637701272,3649800
2023-11-28,166.6728973388672,166.76141807282343,164.61751762535891,165.52227785801244,5987000
2023-11-29,166.22052001953125,168.75778918985944,166.10249737961695,167.91203279975005,3829700
2023-11-30,165.98451232910156,166.28937542874928,164.68638316188233,166.22054263498654,6511500
2023-12-01,168.2562713623047,168.3054462248074,164.95192168334208,165.2764577685866,7477900
2023-12-04,167.6170196533203,168.344753494448,166.63358256547502,167.03679537294576,9238800
2023-12-05,167.9120635986328,169.57405976917792,166.57458848071926,166.71226908082537,3911300
2023-12-06,168.1578826904297,169.99690491070947,168.03003109015566,169.1708215075304,6114000
2023-12-07,169.54454040527344,169.84941849404223,168.2955861635927,168.83646453301648,3690100
2023-12-08,170.32150268554688,170.64603878440877,168.56114157408948,168.6889932207489,4048200
2023-12-11,170.77386474609375,170.99022213180564,169.60358707654777,170.12480759501892,9446200
2023-12-12,171.30490112304688,171.42290876640726,169.90842232106792,170.58699628250707,3705700
2023-12-13,173.54714965820312,173.73400511185565,169.90843531769374,171.24591040029856,5449200
2023-12-14,175.87786865234375,176.57611552172906,174.3928841915004,175.06161414545124,7644400
2023-12-15,176.2417755126953,176.67447524687418,175.33700014343643,175.91723945751633,5629100
2023-12-18,177.3353271484375,177.89689623353382,176.4486565258561,176.80332778146905,3859700
2023-12-19,178.7244873046875,179.18753082768526,177.89692591448465,177.93632715705908,3597000
2023-12-20,175.4634552001953,179.49290418732969,175.4240389324303,177.92644578395493,4310800
2023-12-21,178.13333129882812,178.1924406684781,176.32057380935422,177.31561660856613,3927500
2023-12-22,176.82301330566406,178.18258889940248,176.09397772413,177.4239836010077,4261400
2023-12-26,177.57180786132812,177.79839882834318,176.87231178979778,177.2171365493938,2740400
2023-12-27,178.1826171875,178.6456606869116,177.70972713617246,177.79839120212694,3747900
2023-12-28,177.2565155029297,178.7737262148888,177.11858862301546,178.43874804975212,2804400
2023-12-29,176.1629638671875,177.62105031332496,175.56199346873362,177.32550342302295,4134300
2024-01-02,174.5275421142578,175.6900817224512,173.8576157555296,175.61126420385295,7684800
2024-01-03,171.0005340576172,173.45366329601737,170.93156309878677,173.3649992342951,7761400
2024-01-04,169.79861450195312,171.90693430775045,169.7394900871977,170.3109058332612,5957500
2024-01-05,170.0645751953125,171.45370554291608,169.29612330789394,169.36509426253764,6042200
2024-01-08,172.96107482910156,173.15811109938838,170.32075573486975,170.3601569757656,4071300
2024-01-09,172.3206787109375,172.5669777720304,171.25666496306795,171.70000026645485,4165000
2024-01-10,173.69996643066406,174.1236086791699,172.5472885026742,172.5866897422801,3812200
2024-01-11,173.47337341308594,174.0546356459967,171.66061575473546,173.50292810066423,4296000
2024-01-12,171.384765625,173.54233302859268,171.05964902182492,172.75418796588107,3722200
2024-01-16,171.18772888183594,171.85767028158742,169.84786111523772,170.3503209232775,4488100
2024-01-17,169.69020080566406,169.74931017306378,168.42915085813308,169.38477735259696,3980900
2024-01-18,170.65570068359375,170.862583483798,168.78383376629725,170.49806567102712,4963000
2024-01-19,172.3009796142578,172.64580433103507,169.89709824663993,170.92171081295368,4891400
2024-01-22,171.5423583984375,173.16794115637475,170.77390656119482,172.67534305389094,5592100
2024-01-23,171.12860107421875,172.2812789868768,170.2616385182906,171.7098633063201,3553600
2024-01-24,170.47836303710938,172.43890910780004,170.35029773905612,172.26158098761735,4311100
2024-01-25,168.37005615234375,169.01044282221815,167.20753163405158,168.8725159296597,5546400
2024-01-26,169.1385040283203,169.995635084702,168.4981324068785,169.08925623659667,3488900
2024-01-29,171.61134338378906,171.64089806972314,169.18775390687924,169.48331579912224,3690600
2024-01-30,171.51284790039062,172.33056276512318,171.187731265046,171.897073917997,3137200
2024-01-31,168.38973999023438,171.33548216761025,168.24196656699715,170.41924184483446,6831900
2024-02-01,171.6310577392578,171.680305528998,168.58678968159236,169.17791348750288,7341100
2024-02-02,174.6950225830078,175.40435011899223,171.97587105797103,172.80343237737216,10381900
2024-02-05,172.23202514648438,172.90195141766557,170.20250813183543,172.90195141766557,6673100
2024-02-06,173.2763214111328,173.3157226466903,171.4931186023472,171.4931186023472,4686800
2024-02-07,175.2171630859375,175.867381200814,173.82803273374742,174.24181336426958,3898200
2024-02-08,175.9856414794922,176.09401368710957,175.00044505857207,175.33540823378786,4050000
2024-02-09,177.23681640625,177.5225317646515,175.43392032432365,175.83783940066218,4792400
2024-02-12,177.08905029296875,178.20232701910885,176.75408712979691,177.29594814840067,3020100
2024-02-13,173.56202697753906,174.54722325829906,172.63594006836033,173.52262574078566,7400700
2024-02-14,175.3944854736328,175.47330297681205,173.2664579864985,174.22209954230692,5780500
2024-02-15,177.4239959716797,177.43385755562127,175.28612182978043,175.74916528796487,5283800
2024-02-16,176.36984252929688,177.40430163148724,175.2861206064494,176.65554283646452,4256100
2024-02-20,174.70484924316406,175.37477546366904,173.60143427626105,174.7541120612368,4378200
2024-02-21,175.99546813964844,176.8230294317877,174.84279026140393,175.27627904287763,4443100
2024-02-22,179.4141082763672,179.69980860398937,177.25652586007436,177.57179590852962,4400000
2024-02-23,178.60621643066406,179.51261018364795,178.3205161408266,178.7145886163751,3787900
2024-02-26,179.15794372558594,180.0249062015187,178.88208997875708,179.12838904077583,3525800
2024-02-27,179.7490692138672,180.58649211596995,179.07914291850747,179.9658136112843,2926200
2024-02-28,180.45838928222656,181.315505180575,179.35497432960315,179.4534849315724,3704400
2024-02-29,181.6800537109375,182.1036809051237,180.17270457108475,181.09879150049025,4135200
2024-03-01,182.28103637695312,182.5470285728566,180.59634397171328,181.52243096371265,5532900
2024-03-04,179.8180389404297,181.99531441832215,179.7687761171903,181.38449750228222,5668400
2024-03-05,177.5816192626953,178.99044264632377,176.97080241473347,178.6653411215644,6470900
2024-03-06,176.9511260986328,178.75403731553206,176.4486813462133,178.28114725249583,4649800
2024-03-07,178.30084228515625,179.02989304127095,177.39446339082417,177.43387966569753,3356700
2024-03-08,177.6407470703125,179.43381159876492,177.04963829467215,178.71460745735993,6231800
2024-03-11,177.15802001953125,177.8575010299265,176.71466962282855,177.14815843468665,4153200
2024-03-12,178.68504333496094,179.3746927528129,176.5570308089589,177.74910988160744,3953200
2024-03-13,178.31069946289062,179.4338227425524,178.0348456772126,178.24172850001918,2858500
2024-03-14,177.1776885986328,178.69489923012523,176.22204704101662,178.51755608941107,5405200
2024-03-15,175.41421508789062,177.17770995965597,174.9413250438094,175.98563078123618,4934400
2024-03-18,176.7540283203125,177.59326026230346,175.94440037735237,177.17857829114644,4256400
2024-03-19,178.284423828125,178.37328102808436,176.4677023680539,176.7145379672628,3812100
2024-03-20,180.94036865234375,180.96998772004974,178.4818956388474,178.6299909773773,4248700
2024-03-21,181.996826171875,182.87556030414817,181.90796897174218,182.2041596388516,3573200
2024-03-22,180.4071807861328,180.89098392208328,179.72591220930477,180.10110709292542,2859300
2024-03-25,179.81478881835938,180.7428930629342,179.70618055429958,179.70618055429958,2832300
2024-03-26,180.04190063476562,181.72037977592385,179.9234092968797,180.9699898766966,2693900
2024-03-27,182.1251678466797,182.14490384547386,180.55528213496197,181.44389924708202,2906000
2024-03-28,181.56239318847656,182.43125932079096,181.50315505502775,181.8980859884528,2979100
2024-04-01,180.209716796875,181.95730178164874,179.5481992785003,181.7598363391805,4970900
2024-04-02,177.55377197265625,177.6426291660806,176.75402710054044,177.30693639160086,6135200
2024-04-03,177.68212890625,178.3041443175036,176.55655927440048,176.55655927440048,5082600
2024-04-04,175.59884643554688,179.69631124256557,175.57909536977587,179.02492566284113,4825300
2024-04-05,176.5762939453125,177.7216146331483,175.81605121887054,176.1813630501647,5040900
2024-04-08,178.25477600097656,178.83731942024784,177.48465019586342,177.62287751817482,4147900
2024-04-09,179.09405517578125,179.1927954518781,177.6031734268846,179.13354224682945,4279900
2024-04-10,176.3294677734375,177.05023854071194,175.50997180993485,176.18137244627084,5403000
2024-04-11,177.75125122070312,178.39301775499922,175.45074161883267,176.9317552201154,4216700
2024-04-12,174.8682098388672,176.48745074235288,174.29554944955956,176.36897447754754,5364500
2024-04-15,171.95553588867188,176.27021685103995,171.79755750739238,176.1418575330444,5568400
2024-04-16,170.9780731201172,171.9357964058689,170.16846022640928,171.06693031595427,6435400
2024-04-17,170.14869689941406,171.98515414261476,169.44767725181507,171.80742469809982,6208400
2024-04-18,169.09225463867188,171.1656797127586,168.62820250366818,170.46465997722657,4705900
2024-04-19,167.6112518310547,169.47732849169068,166.94973418581867,169.0922655320563,6790400
2024-04-22,168.3517303466797,169.2008453283008,166.7621086391907,167.9666674518543,4475100
2024-04-23,170.35604858398438,170.84971977678856,168.47023607736577,169.30946806574337,3944700
2024-04-24,171.98516845703125,173.40694386889564,170.7509905044613,172.90338962223186,4474300
2024-04-25,172.13327026367188,172.4985971960236,168.66770386605526,169.3785915987432,5350600
2024-04-26,173.68341064453125,174.85835054786816,172.47885167351774,172.72568728125577,3332900
2024-04-29,177.72161865234375,177.99807329832888,175.98390158248756,177.25756655394412,5154200
2024-04-30,173.3970489501953,176.8132599182693,173.25882163158238,175.9838960065916,3609200
2024-05-01,172.31100463867188,175.68771393231458,171.4322704809606,173.48594453771668,7168400
2024-05-02,174.483154296875,174.81884710512963,172.21226370955574,173.93024495018503,4119300
2024-05-03,175.65806579589844,177.71173951280144,175.3519921045761,176.67502712251977,4506500
2024-05-06,177.53402709960938,177.53402709960938,176.24061102027252,176.7540332651558,3114500
2024-05-07,176.26036071777344,177.49453865651554,175.99377406462352,177.4155494605582,3150300
2024-05-08,175.59884643554688,175.8654180280351,174.59175300031123,174.7201123293493,2881600
2024-05-09,176.79351806640625,177.22795110915533,175.2828854822598,175.67781639440514,2523000
