date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2015-04-10,97.78410339355469,98.41024895690943,97.73130203866714,98.31218600895063,4843000
2015-04-13,97.92001342773438,98.05579836467591,97.6107101676785,97.71632451122196,4010600
2015-04-14,98.61396789550781,99.47397296100566,98.43290995658027,99.05905571206146,6075500
2015-04-15,98.53101348876953,99.02891433426406,98.31224515361848,98.86294738576589,4425200
2015-04-16,98.04068756103516,98.7196350514453,97.62577008974166,98.69700423583805,7085500
2015-04-17,99.16471099853516,99.35330877963207,97.84452653085681,97.89733943488956,7268800
2015-04-20,98.28961944580078,98.83278200340416,98.0180381669991,98.77998060782652,4949400
2015-04-21,97.84449005126953,98.4102831836143,97.73887579367546,98.24431627723924,4563800
2015-04-22,96.3508071899414,97.73134392573817,96.21501659698522,97.69362207831585,9707600
2015-04-23,96.76577758789062,97.20332593368465,96.26787655532178,96.41121274752474,6843400
2015-04-24,97.3692398071289,97.64080948276467,97.00712388409781,97.04484573163334,4773000
2015-04-27,97.3692398071289,97.69362237153275,96.84115696381483,97.3692398071289,4334900
2015-04-28,96.02644348144531,97.12031402603485,96.00381266941025,96.69030557517918,7464300
2015-04-29,94.84957122802734,95.38518808109737,94.51009186669845,94.90991812634608,11554800
2015-04-30,95.01554870605469,95.18151565490423,93.92922952771131,94.32905585600511,12876000
2015-05-01,93.73649597167969,94.52267372675124,93.50215657730587,94.28833433237742,12378500
2015-05-04,92.85208129882812,94.1371765727259,92.76892746456105,93.96331365915847,9144700
2015-05-05,92.72355651855469,93.00325048672569,91.99029416468508,92.8747421355465,13935500
2015-05-06,91.13607788085938,92.26998730014954,90.9924532762218,92.21707175794378,14355000
2015-05-07,92.36071014404297,92.65552615725055,91.73327882676035,91.79375538520347,11933700
2015-05-08,92.61017608642578,93.39635408199817,92.45898468302974,93.26783994727096,11716400
2015-05-11,90.35747528076172,91.96006958951872,90.33479801157029,91.93739232032729,13738600
2015-05-12,90.5918197631836,91.18901287682837,89.82076373121251,90.062664228239,15861700
2015-05-13,89.86609649658203,91.25702834296872,89.68467260961381,91.20411280229627,15760000
2015-05-14,90.10798645019531,90.58423202819374,89.722461456167,89.89632431213411,9128400
2015-05-15,91.91468048095703,92.15658665616074,90.9319625973149,90.99999438357044,12630600
2015-05-18,90.37255859375,91.03778319698505,90.31208205690318,90.95462940066068,10208300
2015-05-19,89.57130432128906,90.59182188681221,89.29916553483451,89.40499664430429,8435300
2015-05-20,89.7224349975586,90.29694469791647,89.33690434986025,89.78290575677168,7789700
2015-05-21,90.97734069824219,91.17388663284972,90.29699382257165,90.39526967355648,11760700
2015-05-22,91.01512145996094,91.279699144589,90.56155889097555,91.20410634431826,5417900
2015-05-26,92.57231140136719,92.6403489266748,91.27209508743574,91.34768785205445,10469700
2015-05-27,92.78401184082031,92.87472665631311,91.92980228919888,92.36068756990854,6490300
2015-05-28,92.55726623535156,93.00326792626265,92.39095856505838,92.60262077548145,6237600
2015-05-29,92.7613754272461,93.41148413949183,92.61018976887586,93.15446736678979,7912000
2015-06-01,91.76439666748047,92.71135859627812,91.43106999880561,92.50681736276847,13108100
2015-06-02,90.48414611816406,91.10535317347808,90.23414667668663,91.03716888043907,10076200
2015-06-03,89.02955627441406,89.84773264048722,88.78713428962898,89.6886437548279,14810900
2015-06-04,90.18866729736328,90.37048239129636,89.49927615567904,89.59018659254438,10859300
2015-06-05,89.09017944335938,89.82502284415871,88.92351321474958,89.27199452011685,11200200
2015-06-08,88.99169158935547,89.51441640269876,88.91593579403823,89.36289903226759,5334000
2015-06-09,88.28716278076172,88.73412607503145,87.96140761823732,88.68109643368085,12393900
2015-06-10,87.51439666748047,87.9765143694629,87.31743282516918,87.817425521537,12183600
2015-06-11,89.3553237915039,89.37047841879689,88.05988058820074,88.30230260671718,13849300
2015-06-12,89.3553237915039,90.20380374620986,89.05230060320598,89.0825982981983,7863100
2015-06-15,89.49925994873047,90.19622249909601,89.19623099385083,90.06743707170605,8194200
2015-06-16,90.20378112792969,90.2113584396762,89.34772985402591,89.85529992493004,7046400
2015-06-17,89.50684356689453,89.87047371452688,88.82502981533766,89.77199175366749,13626100
2015-06-18,89.06745910644531,89.19624455341315,88.44625225541502,88.91594749587108,10123300
2015-06-19,90.21134948730469,90.2946825688604,89.7643806153427,89.77953523733181,10439200
2015-06-22,88.37046813964844,89.49924488226321,88.32501004720122,89.27197175941392,9769000
2015-06-23,87.84014892578125,88.60529545788029,87.64318508963257,87.67348855206954,8945100
2015-06-24,88.59774780273438,88.76441401202702,87.99927300361468,88.26442116394551,8600400
2015-06-25,88.28716278076172,88.6962510625224,88.0220145740087,88.32503779327077,8287800
2015-06-26,87.29471588134766,87.77955978706672,87.02956199370529,87.62804245415747,11673000
2015-06-29,89.60526275634766,89.90071421174943,88.22648737120839,88.60527188118942,17132900
2015-06-30,88.98410034179688,89.92348477218435,88.8856184012855,88.93864802768329,13469000
2015-07-01,87.78298950195312,88.34482329509986,87.6387326093472,87.93483459441906,12451500
2015-07-02,88.07148742675781,88.57258660114643,87.98037690618216,88.31444302244124,6682100
2015-07-06,89.70387268066406,90.08349126518442,88.87630115429934,89.62795012226398,10605800
2015-07-07,90.54659271240234,91.48045083905451,90.31122533865836,90.85028862552771,16160100
2015-07-08,91.32862091064453,91.54120634729945,90.72882297578604,91.12362367349964,9951800
2015-07-09,89.52922821044922,90.4403161120187,89.47608185062991,90.12143216058405,11108900
2015-07-10,88.10945129394531,88.61813866560692,87.88927188102053,88.1018573024601,13636600
2015-07-13,87.83617401123047,88.42078424289417,87.60840048108948,87.60840048108948,8006700
2015-07-14,88.1246566772461,88.27650179180351,87.81337245464745,88.08669250234682,4227800
2015-07-15,89.05851745605469,89.24832673810721,88.10187705260445,88.15502341987838,8720400
2015-07-16,89.67347717285156,89.71144133758956,88.73202497103541,88.74720716141965,7306500
2015-07-17,90.13662719726562,90.26569611085127,89.8633013846612,89.87089537737778,7404900
2015-07-20,89.7569808959961,90.08345297160436,89.51402533688184,89.81012724353616,5941000
2015-07-21,90.242919921875,90.2960662858506,89.33183774157352,89.34701993448688,5627500
2015-07-22,90.80474090576172,91.03251431490352,90.31123571430007,90.35679387163948,6228900
2015-07-23,91.93606567382812,92.01958226184769,90.69091664292856,90.80480342591181,9087700
2015-07-24,92.16376495361328,92.28524563555176,91.80692269106618,92.24728147431655,7307900
2015-07-27,92.65728759765625,92.84709685466738,92.23211671555734,92.77117431036669,8172000
2015-07-28,91.98155212402344,92.30043023365835,91.79174289792869,91.98914611497224,9128200
2015-07-29,91.63990020751953,91.99674251117854,91.42731478215289,91.88285580686973,6706400
2015-07-30,92.34597778320312,92.58134515021044,91.98154733189759,92.02709969018139,6146600
2015-07-31,93.02935791015625,93.31027783411317,92.67251540452824,92.96102932440877,9178400
2015-08-03,94.00857543945312,94.16075211069618,93.07267207632142,93.07267207632142,11753700
2015-08-04,93.26288604736328,93.83355721249077,93.17918714539786,93.7118170492839,6448800
2015-08-05,92.5628890991211,92.76072344848043,92.2128780534354,92.65419279484937,7574400
2015-08-06,93.38465118408203,93.49117602569132,92.82919524840352,92.82919524840352,6118100
2015-08-07,94.60966491699219,94.7314108821161,93.77268172485029,93.81833936435532,8317000
2015-08-10,93.43791961669922,94.0238062832463,93.22486411460415,93.90206608721797,7461700
2015-08-11,94.92169952392578,95.210837681111,94.47277403209836,94.57929892185982,11145700
2015-08-12,94.40425872802734,95.6521262792081,94.35099630103191,95.05862900549643,8455200
2015-08-13,94.09991455078125,94.67058599056469,93.75751400897923,94.22166057775003,7691400
2015-08-14,94.32057189941406,94.63254172981603,93.74228989987012,93.94773486261529,4324700
2015-08-17,94.74664306640625,95.1879635606745,94.6477288060364,94.89121497439679,7880300
2015-08-18,94.0009765625,94.57164785843176,93.87923056622029,94.19881090387022,5024300
2015-08-19,94.92930603027344,95.05865684726665,93.58251800223331,93.6357804448288,10736000
2015-08-20,95.88799285888672,95.94886585689669,95.24884379528787,95.3934157142694,9078300
2015-08-21,96.17713928222656,96.43584082297028,95.56081031985289,95.99452608845635,10718300
2015-08-24,96.1467056274414,98.0945952324128,95.73582157542359,97.63044875542056,16663400
2015-08-25,94.60209655761719,94.9521076343067,94.01620403400803,94.76949442150551,15354800
2015-08-26,92.77591705322266,93.9781324100256,92.34220718465039,93.59007437861857,16429900
2015-08-27,92.82920837402344,93.49118924491226,92.56289623234494,92.69224701470745,9127000
2015-08-28,93.1031494140625,93.94774366185396,93.00423511487962,93.70425739795186,9946200
2015-08-31,92.38789367675781,93.94773115690093,92.32702066759221,93.86403222059064,8617600
2015-09-01,93.05361938476562,93.09937034794882,92.2529484401969,92.75622648852973,15298200
2015-09-02,92.25292205810547,93.01546892120918,92.16141434013551,92.58843872178691,9515200
2015-09-03,92.70285034179688,92.77910388793593,92.04705937301011,92.55796453169178,7042500
2015-09-04,93.54927062988281,93.73990738892498,92.89347971335599,93.37388225174425,7951300
2015-09-08,92.16901397705078,92.69516719974688,92.08513338167896,92.557908572572,7049500
2015-09-09,92.61132049560547,92.80958432247277,91.17010729173997,91.2234853430768,7441900
2015-09-10,91.9859848022461,92.4130148104061,91.84872619565327,92.28337748023581,6789700
2015-09-11,92.56553649902344,93.09169554421288,92.51978556214407,92.62654162670871,5890900
2015-09-14,92.71046447753906,93.145116029302,92.48169805333885,92.99260314057791,4221700
2015-09-15,90.93375396728516,92.30634125993846,90.83462492528321,92.18433091491441,11895000
2015-09-16,90.59054565429688,91.07857505191743,90.39990898904605,90.71255009481735,6949800
2015-09-17,91.6962890625,91.78779680918508,90.5372200266859,90.65159743782637,19843600
2015-09-18,93.1069564819336,93.18320999294593,92.36728520779701,92.42829034371488,14963300
2015-09-21,91.5895004272461,92.35204725899885,91.33785857650273,92.2757937393777,10085600
2015-09-22,92.86295318603516,93.32810722356467,92.37492367416331,92.60369005312792,9968200
2015-09-23,92.85530090332031,93.08406722023612,92.2605154606621,92.74092356263151,6769900
2015-09-24,93.4882583618164,94.31181049452046,93.40437772879442,93.92290990667047,9605800
2015-09-25,92.679931640625,92.9773244043261,92.47404076251198,92.76381224759403,8383700
2015-09-28,94.26605987548828,94.38043726840858,93.1832387410781,93.1832387410781,9833400
2015-09-29,94.53291320800781,94.77692791382,93.983878665488,94.20501790165679,9006100
2015-09-30,94.20503997802734,94.40330379101462,93.88477169242773,94.10591098041914,9832600
2015-10-01,94.60694122314453,95.14947286822758,94.49232637758804,94.81325960484565,9069400
2015-10-02,95.18006896972656,96.44088513953608,94.88970155243743,95.96712225146811,13000400
2015-10-05,93.88867950439453,94.62224379471577,93.8199047550687,94.53818900656796,11362700
2015-10-06,94.2936782836914,94.44650200866774,93.5371909343112,93.6441687077649,5687800
2015-10-07,93.98033142089844,94.24013860916486,93.6135523466789,93.84278781060404,6712800
2015-10-08,93.19334411621094,94.27077079278104,92.96410849109236,94.20963896080848,12882300
2015-10-09,93.4378433227539,93.71293067115042,93.14747593493581,93.20096481768786,9038100
2015-10-12,94.14847564697266,94.31658521375768,93.91924009850707,94.01093198595314,4241000
2015-10-13,94.3089370727539,94.44648072617919,93.83518013417243,94.39299185150547,6147200
2015-10-14,95.13424682617188,95.17245568294288,94.21729256219818,94.52294009695406,9738100
2015-10-15,94.66806030273438,95.10361414685417,94.58400554072452,94.98899348685444,6924300
2015-10-16,94.69867706298828,95.11130816270035,94.6528311063043,94.94319854838966,8048300
2015-10-19,94.4388656616211,94.72923892112485,93.91926262851295,94.59169522711039,6238400
2015-10-20,93.8581314086914,93.96510919029913,93.64417584547594,93.83520843118288,6431300
2015-10-21,94.79033660888672,94.92023732038044,94.3471397733614,94.45411751575031,6603800
2015-10-22,94.95081329345703,95.34815840306753,94.37771568565223,94.8285496721305,6934100
2015-10-23,94.14081573486328,94.33949117158286,93.87337139496155,94.06440389915555,7058200
2015-10-26,94.7674331665039,94.90497684778451,94.60696650998507,94.6528182903128,5859800
2015-10-27,95.0042953491211,95.43984926658644,94.87439463317614,95.14183899831278,7156800
2015-10-28,94.62224578857422,95.01194800017954,94.21725770797406,94.95845911839935,8468700
2015-10-29,93.11688232421875,94.1560995912521,92.99461872581517,94.1255336916512,12108000
2015-10-30,93.81989288330078,93.84281585355852,93.23915237408809,93.4072619291115,11861400
2015-11-02,93.38878631591797,93.56492190337298,93.18202404091728,93.25860244489688,8751000
2015-11-03,92.62297821044922,93.22795745337088,92.50045394897076,93.15903865176867,8921600
2015-11-04,92.73017883300781,93.07479033042237,92.43151904078229,92.7378384242987,5980800
2015-11-05,92.48514556884766,92.70722702643778,92.12522649195087,92.69957327595914,7268400
2015-11-06,91.12966918945312,91.53553989052992,90.9305607132915,91.50490736784688,10604700
2015-11-09,90.6165542602539,91.0530573235101,90.36384042295975,90.44041878023108,9159500
2015-11-10,90.88463592529297,91.29050672048494,90.65489487317488,90.74679246253365,6712500
2015-11-11,90.6931381225586,90.80800858671526,90.57060806944361,90.6318730960011,2857900
2015-11-12,91.12966918945312,91.46662109641031,90.89992819060846,90.93822030460134,6805700
2015-11-13,91.6504135131836,91.81888947240346,91.29814825415868,91.37472664219776,7906600
2015-11-16,91.56619262695312,91.89548501529356,91.22924064561195,91.73466861762371,5485300
2015-11-17,91.71929931640625,91.99498608822212,90.8692719196208,91.12963951380557,5122900
2015-11-18,91.9107666015625,92.04095626736122,91.40534464674263,91.57382057920111,5233900
2015-11-19,92.5234146118164,92.77612853595524,92.41620370628287,92.56936047345759,6643000
2015-11-20,92.24010467529297,92.69192724963979,92.10992078741074,92.6076892415846,5971000
2015-11-23,92.5234146118164,92.75315560513464,92.14051685132344,92.30133320962375,5436300
2015-11-24,92.51573944091797,92.81439917640328,92.33960977258313,92.5846640643289,3371500
2015-11-25,92.73017883300781,92.98289276260057,92.62296792516051,92.79144387822235,3280900
2015-11-27,92.63825988769531,92.9062870785587,92.63060029865505,92.85268164038604,2570600
2015-11-30,93.005859375,93.06712441605214,92.70719960306575,92.73783212359182,5179800
2015-12-01,94.26212310791016,94.27746891921335,93.05727492500077,93.05727492500077,12766600
2015-12-02,94.29285430908203,94.42331424412599,93.77100871395889,94.13169688550761,7345800
2015-12-03,91.72965240478516,93.16472898549097,91.31524516990305,93.1340315027279,16612200
2015-12-04,92.5354232788086,92.8040188705976,91.68358736274574,91.72963064849677,11843800
2015-12-07,93.43328857421875,93.97815550930676,92.70424266859462,92.71191264511502,9016700
2015-12-08,93.47942352294922,93.95522600628195,93.20315186874952,93.84011184120713,7257500
2015-12-09,93.37958526611328,93.74027329170296,92.48170604599318,93.1263354794297,8993900
2015-12-10,93.50239562988281,93.64820721869592,93.233799957027,93.46402816515858,5606900
2015-12-11,94.97584533691406,95.23676517406042,94.29284240444683,94.41562648811966,12300000
2015-12-14,93.74796295166016,94.5077065688231,93.43331816635227,94.45398744144684,10661100
2015-12-15,93.19542694091797,93.31821101764677,92.72730057256283,92.87310629774416,8795500
2015-12-16,92.99592590332031,93.75566981940962,92.47408023707912,92.91150926209394,10988600
2015-12-17,94.04727935791016,94.22378259659108,93.34892467414097,93.45636295549821,9923000
2015-12-18,94.56906127929688,94.79160767303058,94.2544166279091,94.4539472396442,10171700
2015-12-21,94.54606628417969,94.99117093452216,94.33118979227511,94.72257531964145,7494900
2015-12-22,93.86308288574219,94.23912267919647,93.61750886498965,94.12400857619916,5445800
2015-12-23,93.15706634521484,93.32589959685103,92.75801072266776,93.03428225171844,7287100
2015-12-24,93.69076538085938,93.7215272320895,93.3600828141646,93.4139145870115,3364600
2015-12-28,93.96762084960938,94.33675134828869,93.70614803475667,93.81381158580675,7586600
2015-12-29,92.40650177001953,93.62156279317735,92.29114627863979,93.58311487420012,7787500
2015-12-30,92.31419372558594,92.69870802507577,92.02965103176334,92.22190818150825,5508900
2015-12-31,92.7294692993164,92.94479636694273,92.47568845509004,92.72177737055189,7897700
2016-01-04,93.3985595703125,94.16758848688066,93.29858792335965,93.76769603184422,10591900
2016-01-05,93.02169799804688,93.43697414274801,92.79099294025016,92.96017430241206,6242600
2016-01-06,94.27522277832031,94.29829856711764,93.85995245553922,94.05220962495473,8916900
2016-01-07,94.44439697265625,94.53668251342091,93.65999041143489,94.34442537057797,10202200
2016-01-08,94.86734771728516,94.95194131407263,93.99834770245714,94.1521510417682,9577200
2016-01-11,93.82918548583984,94.42902688293825,93.71383001703872,93.85225540615549,10040300
2016-01-12,95.18267822265625,95.6056463483476,93.93685550193494,94.082966963082,12897700
2016-01-13,96.12088012695312,96.51308634376201,94.79815003671331,94.99809910941111,15577600
2016-01-14,95.22114562988281,96.10552992192122,94.85200922489122,95.7210155225327,12873800
2016-01-15,96.70532989501953,96.86682516930645,96.19008222935817,96.43617110454133,13976300
2016-01-19,96.40542602539062,96.95143562879655,96.09012148227337,96.22854686533563,8926600
2016-01-20,97.42053985595703,98.37413364359239,97.22059078416784,97.6512507747309,17283300
2016-01-21,96.75916290283203,97.88963570466296,96.6438074576453,97.62047691070838,11001600
2016-01-22,96.39006805419922,96.53618540534579,95.75946466583264,96.05939129903457,10164300
2016-01-25,96.91297912597656,97.10523627108756,96.62844230623465,96.85914736003437,5738200
2016-01-26,96.95912170410156,97.25135044304739,96.70534087260472,96.88990608313776,5692600
2016-01-27,96.9360580444336,97.12062326688226,96.27469297450133,96.70534711595577,7957800
2016-01-28,97.07447052001953,97.21289588525518,96.48231528703631,96.54383897541257,10575400
2016-01-29,97.89737701416016,98.32803130172032,97.60514228998036,97.98197065882013,13170700
2016-02-01,97.59761047363281,97.90580652380974,97.30482745905763,97.69007105219112,9948400
2016-02-02,99.40824127197266,99.4236425479615,98.62234119866997,98.69939460541113,10400000
2016-02-03,98.58381652832031,100.11709000317467,98.56070285716115,98.83807866777049,13309000
2016-02-04,99.06156158447266,99.07696286623408,98.24484101802697,98.7918863165004,9953500
2016-02-05,99.17713165283203,99.39286716816461,98.30647719378739,98.53762574784481,9200800
2016-02-08,101.3114013671875,101.41926914240462,99.91680917492269,99.947635257388,14452200
2016-02-09,101.41924285888672,101.75054674094177,100.90301780008065,101.73513370370351,15232100
2016-02-10,102.31304168701172,102.35156841777186,101.01862818176583,101.4732130372957,12797100
2016-02-11,103.02957916259766,104.20842397946294,102.4825279192192,103.58433104779368,21620200
2016-02-12,101.31907653808594,102.57497455693867,100.87989314865789,102.19743156023927,13888400
2016-02-16,100.2480697631836,100.74118100106615,100.01692129864817,100.71806733028254,11766000
2016-02-17,99.63169860839844,100.03235524691884,99.16941333936882,99.88596079688052,13157300
2016-02-18,100.85677337646484,100.93382680189522,99.67022821907088,99.70875493178606,10196700
2016-02-19,100.94153594970703,101.56564053221126,100.72580044836103,100.88760795272206,8188700
2016-02-22,100.8875961303711,101.01857754393211,100.7026749694429,101.01087690432323,5054300
2016-02-23,101.29597473144531,101.5040096116966,99.99384920462353,100.07090264374006,8320700
2016-02-24,101.09564971923828,102.77530648826728,100.89531548523028,102.01251978423718,9091200
2016-02-25,101.45774841308594,102.13578090829202,101.18038430872157,101.30365332509409,6097200
2016-02-26,100.47923278808594,100.7874229476599,100.19414454594398,100.40217936984196,9245000
2016-02-29,100.91845703125,101.06485154830875,100.48698587994453,100.5255126091769,8016100
2016-03-01,99.14141082763672,101.00953789397622,99.05650773999264,100.98638036479916,13729100
2016-03-02,99.5505599975586,99.55827524802864,98.97159817907924,99.05651305028321,7047700
2016-03-03,99.91331481933594,100.30701619581265,99.40383762819343,99.63542459453224,6394800
2016-03-04,99.27263641357422,99.68176840128521,98.62419625437909,99.38842404066004,8687000
2016-03-07,99.24174499511719,99.32665984210792,98.84805531125377,99.15683014812645,5493300
2016-03-08,100.33793640136719,101.11761249737562,100.31477887168455,100.62356556579958,7175400
2016-03-09,99.72808074951172,100.11405520134572,99.43473639683612,99.64316589894801,7194700
2016-03-10,99.31893157958984,100.22982547430881,98.74768524932313,99.96736571945793,10091600
2016-03-11,98.3154067993164,99.48877235889186,98.19961329298296,99.44245731215945,8927000
2016-03-14,98.6241683959961,99.11049396089281,98.54697470324282,98.6704834337478,5177000
2016-03-15,98.71680450439453,99.31892947947077,98.50838093227314,99.19541485191617,6413200
2016-03-16,99.0101547241211,99.2108689625966,98.32312661200594,98.61646505319578,9728900
2016-03-17,99.41928100585938,99.84385520267065,99.18770578851134,99.20313628366524,7805500
2016-03-18,99.62772369384766,99.97509834494505,99.34982161716864,99.61228141764174,8198600
2016-03-21,98.8635025024414,99.28806497949996,98.61647319745661,99.00244765224117,5514800
2016-03-22,98.84033203125,99.59685043457795,98.74770193247738,99.45017825885098,4997900
2016-03-23,99.95967102050781,100.2144155804664,99.03332288283806,99.12596476400856,10628200
2016-03-24,99.9982681274414,100.84741673777218,99.5814208508289,100.80110168248268,6343300
2016-03-28,100.1294937133789,100.47686835116959,99.79754957219757,99.8747491712644,5058700
2016-03-29,101.17935943603516,101.19478993489884,100.36881064343501,100.64671275006916,9396700
2016-03-30,100.1140365600586,100.40738085811333,99.56594775774632,100.37649631147426,8478700
2016-03-31,100.82425689697266,100.97864433739797,100.19125307852019,100.33792526957657,7832300
2016-04-01,101.08721160888672,101.43531752982608,100.48384532424758,101.31927828837908,9341400
2016-04-04,101.14913177490234,101.31158204766874,100.7701008107903,101.1723372705253,5145100
2016-04-05,102.25531005859375,102.38681179967739,101.93815255182439,102.11606528347808,6482800
2016-04-06,101.51265716552734,101.85302002798757,101.13362636238813,101.74472382660483,6393700
2016-04-07,102.765869140625,102.87416540178715,102.11607977024492,102.25532456511466,5963300
2016-04-08,102.1160888671875,102.41777217897209,101.82987982363521,102.23985940622944,5584800
2016-04-11,101.98452758789062,102.24753097733642,101.41984106269194,101.58229127582105,4805500
2016-04-12,101.2806167602539,101.76022446505353,100.97120233420569,101.3966560225748,4276000
2016-04-13,101.63645935058594,101.78343534192626,100.96347644645327,101.09497817465136,5207900
2016-04-14,101.14913177490234,101.57458553366601,100.94028231429577,101.26517105642283,6967000
2016-04-15,102.01545715332031,102.23204952831851,101.52811840787477,101.559055117132,5831100
2016-04-18,101.57457733154297,101.67514234005897,101.07177589577246,101.5900515951773,4486600
2016-04-19,101.2574462890625,101.57460385766552,100.78558145392878,101.39669109132562,5212200
2016-04-20,100.1435317993164,101.83759204718312,99.99655578706447,101.4585610718029,10920700
2016-04-21,99.54792022705078,99.84187232156047,99.23849386351193,99.35453317611733,11154200
2016-04-22,99.29261779785156,99.71807154158921,99.19979581863801,99.67166055198243,5826400
2016-04-25,98.88261413574219,99.41636399249701,98.88261413574219,99.06052682019299,5539500
2016-04-26,98.43399047851562,98.8285016409654,98.3334313554887,98.8285016409654,7840000
2016-04-27,99.41636657714844,99.64843327786679,98.72017237669475,98.95223317571174,8380100
2016-04-28,99.82637023925781,99.89598672537943,99.04507921698554,99.17659276197826,7974600
2016-04-29,100.0816650390625,100.33693734909068,99.16887206956099,99.36225911018158,7416300
2016-05-02,99.07396697998047,99.9110762753123,99.05846747474183,99.72505855811033,11035200
2016-05-03,100.32191467285156,100.77923597709025,100.2599166311928,100.414935389686,10736700
2016-05-04,100.87223052978516,100.89548274889565,100.1358826612197,100.51567679147193,7211200
2016-05-05,101.54659271240234,101.59310898886841,100.53120614561779,100.81024466854268,7870400
2016-05-06,101.11248016357422,101.43027616297523,100.9884604817834,101.42252936805124,7232500
2016-05-09,101.43035125732422,101.4536034864789,101.01179930536347,101.12031365047748,4950800
2016-05-10,101.43804931640625,101.63182568436892,101.26752516642543,101.42255572253228,4331900
2016-05-11,102.01162719726562,102.31391784508475,101.27527939639037,101.40704590162738,9256000
2016-05-12,101.54659271240234,101.67061246196326,101.22104974018568,101.27531281580893,6087400
2016-05-13,102.53097534179688,102.56198619128811,101.7171120366708,101.91088845088302,8707300
2016-05-16,101.64732360839844,102.05038173564104,101.52330390352842,102.03487631573978,5137000
2016-05-17,101.81782531738281,102.18212572820921,101.7015642616584,101.7015642616584,4449100
2016-05-18,100.36843872070312,101.42258291816704,99.91887600722265,101.39157206776201,12681000
2016-05-19,100.80247497558594,101.01950357443982,100.49242567210065,100.5156778914656,6209400
2016-05-20,100.87997436523438,101.07375073691341,100.41491816950739,100.49242162187632,5348900
2016-05-23,101.10480499267578,101.3295804763838,100.70174665490751,101.04279510785172,6979700
2016-05-24,100.65520477294922,100.91099101755216,100.17464312821316,100.74046685448353,5968200
2016-05-25,100.27539825439453,100.95749490292499,100.22889381511686,100.63195200080956,6367400
2016-05-26,100.79475402832031,101.11255024799631,100.60873620386687,100.61648300416041,5419300
2016-05-27,100.64747619628906,100.96526053301862,100.53120324923526,100.8180003902288,5267600
2016-05-31,100.88775634765625,101.10478498801089,99.97312551144118,100.00413636130548,8344300
2016-06-01,101.29706573486328,101.95726451842192,101.05629098013709,101.46017771307241,9874900
2016-06-02,102.02716827392578,102.28348033384722,101.64658154528765,101.66988156423643,5835400
2016-06-03,103.47956085205078,103.47956085205078,102.99024874722559,103.19218613560732,11077200
2016-06-06,102.71063232421875,103.21548169915502,102.60189498877952,103.13004437477557,7573700
2016-06-07,102.95915985107422,103.2853718261045,102.94362256136432,103.02129715843421,4680200
2016-06-08,103.51069641113281,103.63495926484696,103.07574679441286,103.20000964812701,5313200
2016-06-09,104.17857360839844,104.49701098630811,104.02322442719928,104.32614821965049,6820300
2016-06-10,104.6834716796875,105.1106584241147,104.27958495300322,104.69123440177378,6984600
2016-06-13,105.14949798583984,105.15726070809211,104.67571119579618,104.9242486741964,7283300
2016-06-14,105.07183074951172,105.80192964305695,105.02523070975099,105.77862962317658,9012500
2016-06-15,105.47571563720703,105.80969048387547,105.09512890012174,105.25824088786828,7953200
2016-06-16,105.98831176757812,106.84267324241537,105.77082522421175,106.20578645946264,10372700
2016-06-17,105.32810974121094,105.8407337205589,105.05626045933451,105.78635912359103,8489900
2016-06-20,104.20189666748047,104.5048086754652,104.08538475580562,104.26403398341083,7365900
2016-06-21,103.72038269042969,104.52815631409226,103.65825719767405,104.3029069597783,6005800
2016-06-22,103.89126586914062,104.06991519266626,103.49515360032032,103.68932837255358,5773700
2016-06-23,102.7028579711914,103.54946849692578,102.58635791564484,102.998007247217,9029100
2016-06-24,105.4601821899414,106.10484373882896,105.0873700133929,106.10484373882896,17155000
2016-06-27,108.09315490722656,108.4193669337687,107.49509359949192,107.52616818381867,16577100
2016-06-28,108.31837463378906,108.66011200784911,107.86788809571392,108.30283734586145,14006400
2016-06-29,107.48735046386719,108.83881069276846,107.38637582362938,108.48928673855559,12999800
2016-06-30,107.88341522216797,108.69118828636282,107.25429134324371,107.81351520261603,14698500
2016-07-01,109.38137817382812,109.57591003068708,108.30755852451638,109.56812115751207,15430200
2016-07-05,110.75086212158203,111.20217738888351,110.260638113891,110.37736433505964,8840800
2016-07-06,110.92982482910156,111.27220273724869,110.46295557794836,111.10879078171294,14352800
2016-07-07,110.92210388183594,111.4201051253513,110.32294223980946,110.56415992245634,9676400
2016-07-08,111.73912811279297,111.75468211602832,110.77424561438036,111.20999517066835,10355300
2016-07-11,110.75867462158203,111.63796256844361,110.68086898914464,111.31115041632407,8099000
2016-07-12,108.9378433227539,109.60703340666784,108.65771696499266,109.26465542792825,15810600
2016-07-13,110.22173309326172,110.31511644800423,109.6770463292677,110.00385838766411,8181700
2016-07-14,108.6187973022461,108.81332914577327,108.22973361519173,108.37757971599743,10817000
2016-07-15,107.68505096435547,108.2453036450966,107.52163898527184,108.07411466635449,9958600
2016-07-18,107.58387756347656,108.36200487316741,107.17147103920284,108.21417065788175,5955900
2016-07-19,108.19084167480469,108.40093942296285,107.6928405529625,108.11303604927882,8073900
2016-07-20,107.59945678710938,107.77842276602912,107.31155344624517,107.56054804214023,6942500
2016-07-21,107.8173599243164,107.8640456812698,106.59570574865744,106.6346026305952,10398400
2016-07-22,108.00403594970703,108.34641374837234,107.28037162556872,107.32705734842737,5811400
