date,Close,High,Low,Open,Volume
,XLI,XLI,XLI,XLI,XLI
2009-12-10,20.59993553161621,20.76243144637207,20.548232798300738,20.644253367709894,6255800
2009-12-11,20.80674934387207,20.85106577430332,20.607323293740567,20.71811507421565,6521800
2009-12-14,21.08741569519043,21.08741569519043,20.910148617237247,20.910148617237247,5908000
2009-12-15,21.0283203125,21.094795622736637,20.91752859836997,21.006162814949842,5982400
2009-12-16,20.939701080322266,21.087422992002228,20.88799834079458,20.991403819849953,6433900
2009-12-17,20.710731506347656,20.858453420201965,20.688572585312205,20.851067113190147,8512500
2009-12-18,20.704036712646484,20.867586938788637,20.57765654128087,20.837851178556747,9836400
2009-12-21,20.860149383544922,20.91962231265905,20.793242161048216,20.852715090162345,8727800
2009-12-22,20.8824520111084,20.993963574605292,20.83041337600628,20.86758342452309,5726100
2009-12-23,20.91963005065918,20.949367235189023,20.800684148433803,20.889894284076338,2992900
2009-12-24,21.001407623291016,21.046011985819717,20.941934667270377,21.001407623291016,1277600
2009-12-28,20.964235305786133,21.038575429366883,20.882459468310948,21.038575429366883,6078400
2009-12-29,21.023710250854492,21.06088031617281,20.993973064242155,21.06088031617281,2883100
2009-12-30,20.91963005065918,21.00140589016925,20.889894284076338,20.90476287634126,5471000
2009-12-31,20.6594295501709,20.99396425144691,20.64456096310623,20.99396425144691,3117000
2010-01-04,21.053438186645508,21.053438186645508,20.785809278493492,20.882453681080197,7471500
2010-01-05,21.12778091430664,21.15008379724202,20.94936210466357,21.023703629834845,8256700
2010-01-06,21.17238426208496,21.194687143966792,21.06830698252959,21.075741276490202,5356700
2010-01-07,21.402841567993164,21.432577323731334,21.060871160352058,21.135212676617208,12118200
2010-01-08,21.74481964111328,21.752253937639964,21.395416212041813,21.410283387148095,8065000
2010-01-11,21.982704162597656,22.012441338835256,21.781982476833704,21.89349546977808,11895500
2010-01-12,21.804288864135742,21.863761808224833,21.64817291763194,21.79685456888125,12020700
2010-01-13,21.89349365234375,21.938097995050818,21.68533768979995,21.767113499718317,10978200
2010-01-14,21.89349365234375,21.90836082128178,21.804283548983125,21.86375647857471,4762700
2010-01-15,21.610994338989258,21.886057501219625,21.551521414445713,21.819150283864843,7251000
2010-01-19,21.848894119262695,21.8786313015077,21.588700864353385,21.685343870755858,11941300
2010-01-20,21.514362335205078,21.655609716779864,21.313640580823535,21.611005355121883,9810400
2010-01-21,21.016267776489258,21.5961285103272,21.00139918896866,21.499485527336397,17492900
2010-01-22,20.69659996032715,21.157514823786887,20.689165666665343,21.03856896109105,16216200
2010-01-25,20.830408096313477,20.971655379233866,20.71146226967204,20.941919631546558,12695500
2010-01-26,20.7412166595459,20.94937275223197,20.62970502408626,20.711480885132104,12708200
2010-01-27,20.800676345825195,20.84528210588775,20.458707359691076,20.666861901530464,22437800
2010-01-28,20.562789916992188,20.927061876806377,20.369502494202585,20.830418874384996,21371000
2010-01-29,20.35462760925293,20.800675260990115,20.3025889765071,20.599953605016424,17136200
2010-02-01,20.6594295501709,20.666862425756726,20.44383929157272,20.585088032794058,16144100
2010-02-02,21.053438186645508,21.090609656081387,20.73377063922984,20.77837640255289,20403200
2010-02-03,20.927064895629883,21.12035234630207,20.875026239284878,20.99397214462976,13675400
2010-02-04,20.310029983520508,20.822985023487448,20.310029983520508,20.785813546419195,20628100
2010-02-05,20.220815658569336,20.466141667298498,19.81937232540536,20.354628685010855,30821300
2010-02-08,19.997791290283203,20.310024523990894,19.997791290283203,20.272854474861173,17888900
2010-02-09,20.384376525878906,20.57022970302297,20.153918983245486,20.220826240453125,22723500
2010-02-10,20.35462760925293,20.45127199973496,20.168774539191304,20.399233366989126,12709800
2010-02-11,20.6594295501709,20.681731012821395,20.220816157388708,20.332327724480713,11507900
2010-02-12,20.495887756347656,20.570229309372056,20.2802988123188,20.38437613578465,16638900
2010-02-16,20.97909927368164,21.00140215811569,20.65943310447409,20.71147175020679,10497000
2010-02-17,21.157514572143555,21.17981745286371,21.00139866094203,21.135213109369918,14974300
2010-02-18,21.350797653198242,21.38796911358238,21.031131601572056,21.031131601572056,7602300
2010-02-19,21.454885482788086,21.558962780398748,21.25416376487024,21.321071004176186,12076500
2010-02-22,21.469757080078125,21.573835817085374,21.417718420548063,21.55896722352046,7382700
2010-02-23,21.19468879699707,21.551526427257553,21.135215858620324,21.417711961423198,16110200
2010-02-24,21.410276412963867,21.45488217759406,21.194687555704395,21.269029078808103,9011200
2010-02-25,21.358234405517578,21.40284016311665,20.927055341017947,21.023699731202882,12357000
2010-02-26,21.440017700195312,21.506924942022476,21.24673027024427,21.328506103132334,9004200
2010-03-01,21.722515106201172,21.7522522900555,21.447453245283473,21.52922766498894,11493900
2010-03-02,21.759681701660156,21.863758985894318,21.722510230186064,21.819154638072057,7327500
2010-03-03,21.7894229888916,22.005013324296883,21.737384333572262,21.834028765977045,5641200
2010-03-04,21.89349365234375,21.9232294081663,21.744810619391536,21.856322185132452,7479600
2010-03-05,22.228038787841797,22.235473084775197,22.00501555162837,22.042185618348224,9905300
2010-03-08,22.123958587646484,22.287508845056827,22.09422140378262,22.2652073751059,6773200
2010-03-09,22.302371978759766,22.369279208131776,22.019875890925324,22.071914532004303,7609900
2010-03-10,22.34697723388672,22.436187349323824,22.22059706415305,22.302372885141505,7923000
2010-03-11,22.428760528564453,22.43619482549035,22.1462643351161,22.280077425940803,7902700
2010-03-12,22.577434539794922,22.577434539794922,22.33210851181583,22.525394482268922,9897200
2010-03-15,22.577434539794922,22.629473179374337,22.39158144532753,22.50309301841865,13020600
2010-03-16,22.88223648071289,22.88223648071289,22.592304651388936,22.592304651388936,14118500
2010-03-17,22.919404983520508,23.023482269175346,22.84506345750419,22.9491421611057,10825000
2010-03-18,23.075531005859375,23.082963885103606,22.859940641149326,22.94915078949936,10298400
2010-03-19,22.983022689819336,23.214271268843113,22.893508304163138,22.983022689819336,8777800
2010-03-22,23.050161361694336,23.087460211569073,22.796534873768692,22.811454413718586,6434400
2010-03-23,23.311248779296875,23.311248779296875,23.05762227875367,23.10983924837038,8871300
2010-03-24,23.147130966186523,23.326161130897987,23.102372357904702,23.22918556909265,8390200
2010-03-25,23.132213592529297,23.43805699701944,23.087456402868778,23.363460732381633,10004200
2010-03-26,23.19190216064453,23.3336349935396,23.065088872855494,23.206821705750567,13362400
2010-03-29,23.400766372680664,23.430604033518666,23.266493341895096,23.333629857287878,17198200
2010-03-30,23.438060760498047,23.56487400390326,23.34108659686142,23.460440070324484,10610500
2010-03-31,23.30378532409668,23.445518092649255,23.236648824403645,23.40076090045573,11457200
2010-04-01,23.452978134155273,23.564871827341168,23.28140628694437,23.505195096121657,12537700
2010-04-05,23.624555587768555,23.684232336744177,23.460444883787076,23.549959295847547,11007700
2010-04-06,23.632003784179688,23.669301200468787,23.505190576869428,23.579786832252857,9108500
2010-04-07,23.497739791870117,23.62455304765911,23.378386306751747,23.572336075770544,10235200
2010-04-08,23.57233238220215,23.617089576407054,23.326165679866854,23.40822029877492,9100600
2010-04-09,23.706602096557617,23.71406186502376,23.564869341311635,23.639465603167697,6284600
2010-04-12,23.758821487426758,23.8483358725817,23.714064294849283,23.714064294849283,6771300
2010-04-13,23.796119689941406,23.855796422933896,23.609629721489192,23.699145532380697,8688200
2010-04-14,24.101961135864258,24.124339018315677,23.85579304645591,23.930390730645115,13028000
2010-04-15,24.33321189880371,24.385428865780504,24.064665871145177,24.087046603857573,6788800
2010-04-16,23.93785285949707,24.30337445576602,23.736443348770646,24.24369629898287,26511600
2010-04-19,23.89309310913086,23.982610340061544,23.66930572302615,23.915473839669033,16021200
2010-04-20,24.169103622436523,24.243698479513547,24.042288950671914,24.11688665336033,13103000
2010-04-21,24.33321189880371,24.385428865780504,24.13926357083437,24.21385842491228,19373000
2010-04-22,24.55699920654297,24.57191874641999,24.012448806282467,24.213858326205326,11770200
2010-04-23,24.70619010925293,24.728570840378993,24.430185753994174,24.601756182701568,15681200
2010-04-26,24.75840187072754,24.915055573252335,24.721104454168486,24.870296966015182,13312200
2010-04-27,24.16164207458496,24.81808762054715,24.072127678284637,24.63159763498152,31528700
2010-04-28,24.33321189880371,24.415267945656183,24.12434403089653,24.25115585195124,17520400
2010-04-29,24.885223388671875,24.885223388671875,24.46748480901532,24.534621315645637,14211400
2010-04-30,24.295915603637695,24.959819510938736,24.288457256126954,24.86284676524204,18401800
2010-05-03,24.780784606933594,24.855379446101523,24.310829152465633,24.310829152465633,16977700
2010-05-04,23.997522354125977,24.616670275431357,23.811033850602175,24.50477518138976,24814700
2010-05-05,23.69169044494629,23.96769627883531,23.52757975248617,23.564877184425253,28450700
2010-05-06,22.908435821533203,23.8185081269668,21.215107340339948,23.535042469508237,52085700
2010-05-07,22.40118408203125,23.01287118462714,22.08042098608314,22.99049186765189,48211400
2010-05-10,23.684223175048828,23.773738975288104,23.326162819702482,23.691682943635882,28537400
2010-05-11,23.61709213256836,23.960233029954555,23.385844944207847,23.572334933519226,21220600
2010-05-12,24.139266967773438,24.176564400060983,23.661851582218976,23.661851582218976,23705400
2010-05-13,23.766281127929688,24.16910012736161,23.758821358739596,24.03482712755097,15827900
2010-05-14,23.26648712158203,23.684224221272494,23.07999716708382,23.617087723828707,24135200
2010-05-17,23.20680809020996,23.44551498063157,22.729392886561445,23.34108107177344,30408700
2010-05-18,22.915882110595703,23.57978722961034,22.833827508815887,23.408215412495622,33891300
2010-05-19,22.624967575073242,22.953190385528565,22.26690710337971,22.677184549344485,42144400
2010-05-20,21.640295028686523,22.274361174304406,21.558238991369656,22.229602559692218,44338900
2010-05-21,21.94614601135254,22.035661848622134,21.17780660270889,21.259862668305523,39374700
2010-05-24,21.617923736572266,21.975984249393576,21.588086071906822,21.871550288855527,24343600
2010-05-25,21.603004455566406,21.61046422752499,20.81974689639327,20.961479717994337,30028300
2010-05-26,21.647762298583984,22.13263607577751,21.580625776208855,21.90884861639772,29128700
2010-05-27,22.378793716430664,22.386253485072785,21.953596863467343,22.192303768793742,21078000
2010-05-28,22.080415725708008,22.393718974690564,21.864086648236498,22.37879943359479,25026100
2010-06-01,21.588085174560547,22.20723198579707,21.558246088329415,21.864089608168786,27979600
2010-06-02,22.147550582885742,22.147550582885742,21.565701328880152,21.64029760597917,20844100
2010-06-03,22.25197982788086,22.371333276965142,22.043110580580688,22.363873508546707,21686700
2010-06-04,21.2076416015625,21.826788303016375,21.110666011312286,21.662677626261914,26172400
2010-06-07,20.6630916595459,21.289698145787533,20.648172118729256,21.185262782876777,30321200
2010-06-08,20.879423141479492,20.939099892890845,20.439306566268534,20.752609866879624,34376900
2010-06-09,20.879423141479492,21.38667623987897,20.789908725765457,21.021155959633695,30023200
2010-06-10,21.68504524230957,21.68504524230957,21.170332722346206,21.18525225574921,23492500
2010-06-11,21.7596492767334,21.782028584849957,21.349371920901834,21.461265615873575,14729700
2010-06-14,21.73727035522461,22.140089371653843,21.69997293050585,22.00581636617743,18225100
2010-06-15,22.393722534179688,22.43101997004182,21.864090123540386,21.91630710286976,17459700
2010-06-16,22.33403778076172,22.505608200742866,22.229602436716505,22.311658473579428,15416900
2010-06-17,22.40118408203125,22.4757789596699,22.08042098608314,22.4757789596699,22397500
2010-06-18,22.488887786865234,22.52636869458802,22.33896129636414,22.458901916843022,16529300
2010-06-21,22.526363372802734,22.93866040937432,22.413919246393988,22.811223351496505,17337100
2010-06-22,21.979135513305664,22.638810238042197,21.941654612270398,22.503876706627693,17664300
2010-06-23,21.896671295166016,22.114064479747626,21.694272469629862,21.94914654750961,19311200
2010-06-24,21.514362335205078,21.91166496488771,21.461887081088136,21.84419821082755,17170800
2010-06-25,21.67928695678711,21.724264330092343,21.356946016855602,21.559346341436537,18163500
2010-06-28,21.529356002807617,21.814215977476763,21.469385707583264,21.664289524513567,11263100
2010-06-29,20.697267532348633,21.237000168428985,20.51735665365518,21.22950370309119,31116800
2010-06-30,20.56233024597168,20.944641329278912,20.517352891995625,20.659781417887185,25416200
2010-07-01,20.502355575561523,20.644785500770414,20.12754103644634,20.539836457551445,26089500
2010-07-02,20.247493743896484,20.599819107692852,20.1500411044645,20.36743435411673,15578900
2010-07-06,20.284976959228516,20.697274104907745,20.082578050053097,20.614814389810896,16259000
2010-07-07,20.9896240234375,21.01960988692008,20.292468425318862,20.299964891189507,17141500
2010-07-08,21.259496688842773,21.349451443432507,20.98962956546349,21.154547568748026,17010400
2010-07-09,21.469390869140625,21.469390869140625,21.244502565434,21.296976407645214,12659400
2010-07-12,21.35694122314453,21.47688181157362,21.177030340500895,21.341948292139744,14684600
2010-07-13,21.73175811767578,21.85169871823726,21.596824584592934,21.596824584592934,15580100
2010-07-14,21.7767333984375,21.911666918588843,21.596822514837246,21.70177160262418,15997600
2010-07-15,21.769237518310547,21.829207810517826,21.439400196268235,21.806718414763388,23101600
2010-07-16,21.042102813720703,21.65679886193236,20.982132502427007,21.65679886193236,21563500
2010-07-19,21.16204071044922,21.23700394736166,20.914663029501533,21.0945739402085,17957000
2010-07-20,21.491880416870117,21.544354259436428,20.79472466893493,20.89217731639091,17312400
2010-07-21,21.439403533935547,21.7542479744896,21.26698909572386,21.664291807272114,31327200
2010-07-22,22.09906578063965,22.21900632364361,21.686770342789018,21.686770342789018,24158500
2010-07-23,22.541349411010742,22.608816152185238,22.061587189151386,22.121557466883804,25468500
2010-07-26,22.90867042541504,22.938656282959048,22.57883457125723,22.661292819894488,17556400
2010-07-27,22.751249313354492,23.096078101598657,22.698775491648153,23.08858163709712,14145200
2010-07-28,22.691286087036133,22.781240829433155,22.601329914834256,22.676293153368345,15190500
2010-07-29,22.616321563720703,22.923669537426367,22.42891419293409,22.811225400915355,17623300
2010-07-30,22.706275939941406,22.788734204316693,22.316468296296698,22.41391949230555,17135700
2010-08-02,23.156051635742188,23.18603749795423,22.91617045726426,23.0211181153972,15965800
2010-08-03,23.036109924316406,23.16354697290038,22.923665806108083,23.088583750826654,11147100
2010-08-04,23.23851203918457,23.26100143653281,23.04360821824711,23.088585583138936,9579300
2010-08-05,23.253498077392578,23.283482501830218,23.013616962674583,23.03610492355175,20032500
2010-08-06,23.12606430053711,23.208522551660806,22.77373761279288,22.968641403292906,13396300
2010-08-09,23.246004104614258,23.350951746097344,23.118567070040065,23.350951746097344,8554800
2010-08-10,23.08858871459961,23.201034286786935,22.841211029436217,23.01362690621452,15325000
2010-08-11,22.22651481628418,22.706278677773618,22.091581274921676,22.66879634417024,33035000
2010-08-12,22.069091796875,22.14405502915568,21.8516985662415,21.85919503245004,16303800
2010-08-13,22.039100646972656,22.151544753526746,21.926656540418566,21.949145933651142,8189100
2010-08-16,21.994125366210938,22.084080088022763,21.694273910497316,21.866688318807082,10913000
2010-08-17,22.376440048217773,22.62381771704048,22.166543281111785,22.2115206491328,17148200
2010-08-18,22.458900451660156,22.571346027102695,22.21901922635186,22.398930145333082,9109800
2010-08-19,21.979135513305664,22.40642407624845,21.844201981891157,22.30897287567393,19386600
2010-08-20,21.866689682006836,21.9116670457167,21.619312036895668,21.89667411454521,13057800
2010-08-23,21.62681007385254,22.099076001631765,21.59682420933083,22.001624801545635,15057000
2010-08-24,21.184524536132812,21.35693893480027,20.9821242786687,21.319458041108888,26300800
2010-08-25,21.147048950195312,21.2519980596165,20.742249736100423,20.99712389785846,31736800
2010-08-26,21.117053985595703,21.45438768736408,21.03459431854028,21.29696481660411,19824100
2010-08-27,21.544343948364258,21.59681776581672,20.9746255606724,21.222003149951362,19744200
2010-08-30,21.214509963989258,21.566836672416734,21.199518463689515,21.439399626139576,15607300
2010-08-31,21.13205909729004,21.311970032037195,20.982132603431573,21.09457675892292,20418200
2010-09-01,21.971637725830078,22.039104487480085,21.431905062434662,21.44689799386903,31329300
2010-09-02,22.249004364013672,22.286485268060815,21.99413021303955,22.06159698416828,13831600
2010-09-03,22.586332321166992,22.751251697876885,22.428910839548884,22.571340820397094,15635200
2010-09-07,22.376440048217773,22.49638064947698,22.31646974758817,22.44390681515167,15112700
2010-09-08,22.60882568359375,22.736262756225475,22.376440938137595,22.413921841344948,12996100
2010-09-09,22.586332321166992,22.923666110069448,22.451400235410567,22.8262149209446,10075600
2010-09-10,22.788732528686523,22.833709890475422,22.601325186460805,22.646302548249704,10923700
2010-09-13,23.013626098632812,23.111077303996634,22.893685493659746,23.036114068437268,12911800
2010-09-14,22.94615364074707,23.081087145339946,22.86369395909488,22.938657176069196,14376800
2010-09-15,22.94615364074707,22.998627463687757,22.743753383857754,22.856197494417007,14647100
2010-09-16,22.916170120239258,22.953652447453067,22.78873306732148,22.89368215371556,17618900
2010-09-17,23.130905151367188,23.16857705955438,22.844593475616268,23.04049055979027,16835100
2010-09-20,23.477489471435547,23.515161376679995,23.108299339093875,23.25898983425381,16996000
2010-09-21,23.52269172668457,23.703519425424222,23.417209261692474,23.46995049418852,23612800
2010-09-22,23.402145385742188,23.63571580854567,23.30419756498899,23.46242129938057,20258000
2010-09-23,23.05555534362793,23.364469528433403,22.98774477261298,23.183641818090507,17938700
2010-09-24,23.688453674316406,23.71859090829112,23.341866142516135,23.500091291428912,17403000
2010-09-27,23.537765502929688,23.71859323579538,23.50009359749182,23.703523898783807,10058400
2010-09-28,23.665847778320312,23.718589011376235,23.236381809618297,23.56789997937229,19118100
2010-09-29,23.65831756591797,23.741197483235112,23.515161737031384,23.59050698576596,12394700
2010-09-30,23.56790542602539,24.042578070318577,23.469956167350016,23.80900908262454,23180400
2010-10-01,23.59051513671875,23.81655096102197,23.507636627856662,23.76380969981203,13619600
2010-10-04,23.341873168945312,23.695995475110777,23.19871874956359,23.477494355383886,14881500
2010-10-05,23.96723175048828,24.065181004799484,23.56790437594732,23.620645618842083,15091600
2010-10-06,24.11037826538086,24.170655590651222,23.854205381343945,23.959687826386016,13307400
2010-10-07,24.057641983032227,24.230935017498183,23.914486180299516,24.230935017498183,9573800
2010-10-08,24.261079788208008,24.351492943238327,24.00490678713679,24.102854611268167,12642400
2010-10-11,24.193269729614258,24.3288909022008,24.13299237549471,24.28368288661114,7427400
2010-10-12,24.17819595336914,24.261075862980352,23.83914308413323,24.117918610313016,12817500
2010-10-13,24.577531814575195,24.69808366831099,24.328894873700147,24.328894873700147,27458300
2010-10-14,24.434371948242188,24.57752634451031,24.268612108429004,24.554923775147522,11352700
2010-10-15,24.28367805480957,24.547387115337898,24.148056909208,24.524781674949725,17888500
2010-10-18,24.268611907958984,24.381630502203894,24.208337432095348,24.268611907958984,8869900
2010-10-19,23.944629669189453,24.15559608215315,23.79393916891665,24.10285340109389,21185500
2010-10-20,24.28367805480957,24.389160529348153,24.00490253293162,24.050109102435165,17689100
2010-10-21,24.47957420349121,24.61519246195246,24.26107317043534,24.396694303078185,17234400
2010-10-22,24.472043991088867,24.5925958186634,24.336422825794727,24.5925958186634,11714700
2010-10-25,24.554920196533203,24.82616248608514,24.52478152565369,24.562453427162158,12218800
2010-10-26,24.4419002532959,24.539849491095136,24.26860721668598,24.38162578908369,14680400
2010-10-27,24.261079788208008,24.313821034824226,24.01244145623785,24.276149126410125,15778300
2010-10-28,24.208335876464844,24.45697274397106,24.012438812677463,24.374092830074968,13483400
2010-10-29,24.246007919311523,24.283679823793594,24.09531742720117,24.170664110347385,9145200
2010-11-01,24.246007919311523,24.577524702608645,24.117919995053995,24.343957170310567,9119800
2010-11-02,24.47957420349121,24.532315435721028,24.37408886484998,24.4343662012164,8589600
2010-11-03,24.517253875732422,24.55492578581591,24.200803507829615,24.472045859122737,16252000
2010-11-04,25.037124633789062,25.08233263505239,24.76588237457218,24.811090375835505,17072300
2010-11-05,25.187820434570312,25.2631642451267,25.01452737094491,25.06726861317081,12831400
2010-11-08,25.08234405517578,25.14261854345531,24.969325437650262,25.04467214072822,10578000
2010-11-09,24.856307983398438,25.19535806427182,24.758358713230553,25.19535806427182,10906400
2010-11-10,24.84876823425293,24.909045583730993,24.622733922074623,24.871370803216095,11871200
2010-11-11,24.705615997314453,24.75082113918719,24.54739225239494,24.667944087693016,9974800
2010-11-12,24.419301986694336,24.652872402810452,24.298750162869094,24.547389916236142,14176900
2010-11-15,24.49464225769043,24.69807396989551,24.44943712665493,24.456970357100253,17186800
2010-11-16,24.10285186767578,24.41176751729099,23.97476538172007,24.32888760370464,25695300
2010-11-17,24.117916107177734,24.185726673987034,23.98983107774995,24.10284821006852,15984900
2010-11-18,24.607662200927734,24.667939544566654,24.396697246555405,24.396697246555405,18907900
2010-11-19,24.68300437927246,24.69054048382154,24.426831434057014,24.532316778471873,11092400
2010-11-22,24.630271911621094,24.6754799324627,24.29875504799762,24.577530657730602,8655600
2010-11-23,24.291217803955078,24.396700294318666,24.163129869811936,24.374094850539112,14588600
2010-11-24,24.841238021850586,24.87137382607009,24.449443825171354,24.449443825171354,11936700
2010-11-26,24.637805938720703,24.773427115612463,24.56999535027482,24.615200493117054,5191000
2010-11-29,24.630271911621094,24.69808250579212,24.29122181494874,24.494650723279044,8081700
2010-11-30,24.56999397277832,24.70561514206659,24.343959648691985,24.396700895172717,14234300
2010-12-01,25.202890396118164,25.255631639651146,24.946717410022753,24.946717410022753,16577100
2010-12-02,25.594684600830078,25.647425844480324,25.21042368374147,25.240562358450816,12706300
2010-12-03,25.647422790527344,25.685094692337156,25.361111163245404,25.46659363798563,10594000
2010-12-06,25.632362365722656,25.71524230302549,25.481671831915943,25.572085002526823,16351000
2010-12-07,25.700162887573242,25.94126649747644,25.692626783036534,25.888525262446475,19222200
2010-12-08,25.609760284423828,25.80565597021416,25.534413578979137,25.7303121389524,18080400
2010-12-09,25.68509864807129,25.813183708787264,25.594685494966935,25.767978569326246,10672900
2010-12-10,25.918668746948242,25.963873885838925,25.685098324011364,25.78304758191164,9182700
2010-12-13,25.933744430541992,26.114573672940807,25.918677961676785,26.107040438508204,9198600
2010-12-14,26.054288864135742,26.15223524391454,25.963872841626163,26.001544747247404,9619400
2010-12-15,25.948806762695312,26.17484397316852,25.90360161994669,26.03168668997782,11470800
2010-12-16,26.235118865966797,26.235118865966797,25.90360202582483,25.941273936766464,9357600
2010-12-17,26.15711784362793,26.293431945236865,26.043521795997986,26.293431945236865,8233700
2010-12-20,26.1495361328125,26.263132149598324,26.02079667673083,26.21769316511065,7327400
2010-12-21,26.361589431762695,26.384307486117184,26.17226460849517,26.24799338225516,7127700
2010-12-22,26.42217445373535,26.437320787740248,26.338871061142324,26.399456397161916,5748600
2010-12-23,26.369157791137695,26.422168503783556,26.285854417303575,26.40702217318943,4177700
2010-12-27,26.41459846496582,26.429744796524446,26.202552712012412,26.301002422709804,3151000
2010-12-28,26.399438858032227,26.467595871338535,26.285842872899746,26.437303223454418,3581300
2010-12-29,26.42217445373535,26.50547784632838,26.40702811973045,26.482759789754944,3893400
2010-12-30,26.376731872558594,26.47517868614784,26.34643921197708,26.391875313982236,4316100
2010-12-31,26.407026290893555,26.444890678849564,26.285858516113752,26.361590180893394,4004300
2011-01-03,26.59634780883789,26.747808230675812,26.54333709452471,26.54333709452471,6400800
2011-01-04,26.5584774017334,26.672073414563375,26.30099560966985,26.672073414563375,10059600
2011-01-05,26.694799423217773,26.77052819511254,26.42217122220867,26.452463886513566,9908900
2011-01-06,26.649356842041016,26.800817254324425,26.566056359708867,26.732660213240244,9881700
2011-01-07,26.702373504638672,26.884126617662698,26.528195002794,26.740240782799983,11827900
2011-01-10,26.740238189697266,26.800820628918547,26.528192430254165,26.619070422387257,9419200
2011-01-11,26.838674545288086,26.967416872822998,26.694788780505604,26.921977894481326,7217300
2011-01-12,27.05830192565918,27.141605305592922,26.982573156010712,27.035583872538115,7173200
2011-01-13,27.088584899902344,27.171888250039782,27.01285326847451,27.081010292326383,9859400
2011-01-14,27.194604873657227,27.217322917464998,27.012851856596455,27.065865440258257,9937400
2011-01-18,27.391511917114258,27.399086527222718,27.24005438135287,27.270344155184755,9008500
2011-01-19,27.103740692138672,27.368794272539862,27.00529098133222,27.368794272539862,11443600
2011-01-20,26.96742820739746,27.096167700176046,26.793249717178917,26.990146261683673,19478600
2011-01-21,27.18703842163086,27.39908124188719,27.103735059711084,27.33092420839526,13339300
2011-01-24,27.444522857666016,27.482387237931466,27.15674836768792,27.20975907783296,9585400
2011-01-25,27.414230346679688,27.43694839718884,27.16432023561082,27.38393768675612,12919300
2011-01-26,27.573261260986328,27.656564627665883,27.39908280741404,27.406654527627214,15748300
2011-01-27,27.67171287536621,27.755016247820972,27.550545121486685,27.60355583325478,9505800
2011-01-28,27.134029388427734,27.8837539141664,27.096162120591547,27.747439838783563,18193600
2011-01-31,27.444522857666016,27.474812628558155,27.164320088194195,27.20218446845965,11530400
2011-02-01,27.83074188232422,27.868606259492797,27.550542024636584,27.618699059086744,13750600
2011-02-02,27.739871978759766,27.88375779441253,27.717151037122868,27.762590031529324,13112900
2011-02-03,27.755016326904297,27.785306098810143,27.565691530373893,27.785306098810143,10043600
2011-02-04,27.853458404541016,27.876179340690545,27.64898731239512,27.83074035725813,8689400
2011-02-07,28.118518829345703,28.18667586980859,27.92919403793402,27.92919403793402,9793100
2011-02-08,28.307842254638672,28.31541397482823,28.08822481387163,28.224538888218973,10042000
2011-02-09,28.300273895263672,28.330566560445398,28.156388068951795,28.23969145376777,12441700
2011-02-10,28.45172691345215,28.489591290622307,28.118516349941213,28.1715270557528,13896800
2011-02-11,28.663776397705078,28.724361726349844,28.30784770295323,28.33813747840814,11181900
2011-02-14,28.633487701416016,28.70164475427641,28.54260970502377,28.70164475427641,6367100
2011-02-15,28.527448654174805,28.58046223581953,28.383562900756512,28.572887628927674,8727900
2011-02-16,28.663776397705078,28.777372444480278,28.47445157899139,28.67892272986627,11612500
2011-02-17,28.7319393157959,28.76223198630482,28.542614458417216,28.625917857882726,10252100
2011-02-18,28.807666778564453,28.845531166728406,28.701645336158325,28.747081446408014,10110800
2011-02-22,27.974632263183594,28.542606680546395,27.883757165288383,28.497170576032428,13824200
2011-02-23,27.482393264770508,27.95191803853551,27.194618711683976,27.95191803853551,52702100
2011-02-24,27.641422271728516,27.81560075033834,27.33850142005305,27.429379408876095,19511100
2011-02-25,27.891328811645508,27.92919319100623,27.717147466625647,27.845889823092463,12152100
2011-02-28,28.027650833129883,28.171539574731856,27.883764980395995,28.042797168502094,10364700
2011-03-01,27.42938232421875,28.186681645029932,27.368796991897383,28.17153531194959,19055200
2011-03-02,27.565692901611328,27.755017707559574,27.36122176452315,27.376368095663086,22821600
2011-03-03,28.232120513916016,28.307852186717337,27.86861715107347,27.92162787760043,21478900
2011-03-04,27.898902893066406,28.224541783088107,27.671713708807992,28.17910279068954,19858700
2011-03-07,27.641422271728516,28.12609332331539,27.33850142005305,28.03521822335969,22908200
2011-03-08,28.07308578491211,28.194253561522586,27.58841467847019,27.6944361218959,15960000
2011-03-09,28.01248550415039,28.118506880067216,27.7550037816956,27.99733918061001,19656900
2011-03-10,27.444522857666016,27.777733448415834,27.3612194877618,27.65656569824617,31661700
2011-03-11,27.770164489746094,27.891335153438735,27.330932389330766,27.33850411137774,17054000
2011-03-14,27.53539276123047,27.67170681560222,27.232471998434015,27.588403461389873,26080600
2011-03-15,27.27791404724121,27.467238823064207,26.641782684921274,26.800814803284553,30467800
2011-03-16,26.770530700683594,27.30821543138358,26.566062419657158,27.187047651690854,31432000
2011-03-17,27.18703842163086,27.47480999515966,27.02043169779131,27.20975646983925,29099100
2011-03-18,27.359712600708008,27.67156908140985,27.283648275196988,27.618325504330805,18417600
2011-03-21,27.960603713989258,28.097516592966972,27.778055143057113,27.89975515753095,11446200
2011-03-22,27.740009307861328,27.975801325217315,27.686765761906386,27.975801325217315,11715200
2011-03-23,27.831298828125,27.907360249388038,27.519442358454967,27.64874735491358,13553600
2011-03-24,28.12033462524414,28.143152469018098,27.823691049954952,27.96060101415563,17907900
