date,Close,High,Low,Open,Volume
,TIP,TIP,TIP,TIP,TIP
2017-05-02,88.11697387695312,88.2094548916847,88.04761752564195,88.109271535463,1102100
2017-05-03,87.92430877685547,88.14009780943961,87.82412542146457,88.14009780943961,908000
2017-05-04,87.59292602539062,87.63145536897304,87.40026166852991,87.61604480746999,865000
2017-05-05,87.66226196289062,87.67767252080593,87.50042464636307,87.63914318619358,632800
2017-05-08,87.32320404052734,87.5544036545586,87.26925824787345,87.51586842566991,1983400
2017-05-09,87.24613952636719,87.34632289004062,87.19219373367375,87.32320410455064,1319100
2017-05-10,87.27693939208984,87.45419315847457,87.22299361617252,87.44648493915821,3910100
2017-05-11,87.53894805908203,87.58519148899602,87.28463565297017,87.30775442810327,1350300
2017-05-12,87.67768859863281,87.73934260089617,87.53126769281894,87.6083322558235,778600
2017-05-15,87.44648742675781,87.69309753505935,87.44648742675781,87.69309753505935,733300
2017-05-16,87.50814056396484,87.61603211780867,87.42336778885203,87.46189712685413,651300
2017-05-17,88.01678466796875,88.11696801752866,87.76246630410559,87.76246630410559,1044200
2017-05-18,88.15547180175781,88.15547180175781,87.88574297248367,88.00904506030292,2719600
2017-05-19,88.30961608886719,88.30961608886719,88.09383298828878,88.16319520184527,712700
2017-05-22,88.1709213256836,88.27881289788205,88.0784403153779,88.20945067024036,697600
2017-05-23,88.03987884521484,88.27107836223033,87.97823073637228,88.26337014375702,822300
2017-05-24,88.09385681152344,88.09385681152344,87.87807365259076,87.99367345334758,677200
2017-05-25,87.95514678955078,88.07074660156199,87.91661743864749,88.02450902861779,1758400
2017-05-26,88.1632080078125,88.1940350094655,88.03990000120055,88.10926222483212,780800
2017-05-30,88.35586547851562,88.37127603831748,88.2017304822525,88.27109270048314,687000
2017-05-31,88.37895965576172,88.45602419261617,88.23253291998519,88.23253291998519,1304700
2017-06-01,88.33881378173828,88.4160520992315,88.14571504155228,88.14571504155228,1431000
2017-06-02,88.69407653808594,88.77904041858915,88.55504526934462,88.63228355355571,1158700
2017-06-05,88.46240234375,88.55509186932096,88.42378612777527,88.47012794410753,586700
2017-06-06,88.56279754638672,88.70954856272755,88.53962075052806,88.64775555958136,2650300
2017-06-07,88.35424041748047,88.57823561591134,88.33106951641945,88.50871701982366,750500
2017-06-08,88.26158142089844,88.34654534941959,88.13800127489921,88.3233744403514,737400
2017-06-09,88.1843490600586,88.28476419669094,88.1843490600586,88.2152455718757,879600
2017-06-12,87.99898529052734,88.23842591657596,87.99898529052734,88.19208409034918,620800
2017-06-13,88.14573669433594,88.14573669433594,87.90629019050984,87.94491230519682,685800
2017-06-14,88.16117858886719,88.41607039294848,88.02987283267032,88.1920751008383,1067900
2017-06-15,87.72864532470703,87.89084760418594,87.72091972294874,87.74409063531608,1040100
2017-06-16,87.80584716796875,87.88308547472575,87.75177976394835,87.75950536249557,825000
2017-06-19,87.70545959472656,87.88310715480142,87.66683748536775,87.85993624634874,608500
2017-06-20,87.79814910888672,87.8831130408414,87.68228866595697,87.75180728887759,530200
2017-06-21,87.93716430664062,87.95261550574303,87.80585857879936,87.82902948454712,726400
2017-06-22,88.22298431396484,88.23070991629663,87.9140250426811,88.00671459193862,759600
2017-06-23,88.29249572753906,88.29249572753906,88.17664115884558,88.26932481380037,670600
2017-06-26,88.43150329589844,88.4623998035349,88.34653937312477,88.39288708103258,738100
2017-06-27,88.01444244384766,88.26933430820567,87.96810061138565,88.26933430820567,751000
2017-06-28,88.08394622802734,88.12256245092931,87.88312183305158,88.08394622802734,1458800
2017-06-29,87.73634338378906,87.86765500964748,87.69000157048966,87.82130730344201,899000
2017-06-30,87.61277770996094,87.83677299938547,87.52781377628588,87.83677299938547,1673500
2017-07-03,87.45167541503906,87.66850320479827,87.42069917248573,87.66850320479827,980000
2017-07-05,87.58331298828125,87.69172687446317,87.48264463914482,87.48264463914482,2477900
2017-07-06,87.35877990722656,87.50591563827756,87.32780365289392,87.49043046516944,1459300
2017-07-07,87.08770751953125,87.24258872441824,87.03350057484926,87.23484318714543,1962000
2017-07-10,87.04901885986328,87.23487045570877,87.04901885986328,87.1651724146944,1374600
2017-07-11,87.32780456542969,87.3510411875093,87.03353900836917,87.04128454906237,1104400
2017-07-12,87.58331298828125,87.74593381755412,87.53685158223578,87.72270311453138,743900
2017-07-13,87.5523681640625,87.59108995507049,87.43621460727017,87.56785924371202,710800
2017-07-14,87.54463195800781,87.73822910439162,87.49042499334499,87.66853105947311,903600
2017-07-17,87.72272491455078,87.78467741008306,87.58333475366074,87.63754171022269,733000
2017-07-18,87.97052764892578,88.06345639080905,87.90857515433694,87.98601872663053,1951300
2017-07-19,88.04021453857422,88.07893041170544,87.97826205182709,87.98600758969906,729000
2017-07-20,87.82339477539062,88.26479594463443,87.81564923681024,88.25705040605405,987400
2017-07-21,87.95506286621094,88.04798572151749,87.9240866117366,88.02475500769084,529000
2017-07-24,87.95506286621094,88.01701537515959,87.86987964343564,87.99377875321652,1042200
2017-07-25,87.61431121826172,87.79242316632903,87.61431121826172,87.76144691848623,730000
2017-07-26,87.8698501586914,87.9472878148348,87.51363221394027,87.65302235824414,726100
2017-07-27,87.80793762207031,87.8853753134469,87.70726921409246,87.81568316364311,598700
2017-07-28,88.0169906616211,88.07119761470175,87.91631638581788,87.93180746276366,464100
2017-07-31,88.0169906616211,88.0247302919792,87.93180746276366,87.98601441584432,787000
2017-08-01,88.09224700927734,88.16983279588817,87.85948373002874,87.85948373002874,2164200
2017-08-02,88.04569244384766,88.16206815840222,87.99913623861003,88.04569244384766,2737200
2017-08-03,88.2862548828125,88.2862548828125,88.0457370583037,88.10004772575468,649000
2017-08-04,88.16210174560547,88.18538281680159,87.98365496902822,88.10003664733662,506800
2017-08-07,88.26293182373047,88.28620696580286,88.09999990980822,88.1543105477823,631200
2017-08-08,88.32502746582031,88.33278782233553,88.19313100214978,88.29399787859471,1252000
2017-08-09,88.48796081542969,88.6043365600988,88.45692531037882,88.54227146941439,1047900
2017-08-10,88.71295166015625,88.71295166015625,88.51898420672465,88.55001970960373,831600
2017-08-11,88.65864562988281,88.65864562988281,88.41812786930791,88.48019887830054,629000
2017-08-14,88.30949401855469,88.51122180941586,88.23190822804389,88.45691116411666,658400
2017-08-15,88.04569244384766,88.17758886662003,87.98362144980803,88.00689659271893,801000
2017-08-16,88.20087432861328,88.3560459124509,88.01466724412484,88.053457180376,918600
2017-08-17,88.41812896728516,88.50347512585554,88.13881534276703,88.20864670860522,833200
2017-08-18,88.43363189697266,88.5577679721206,88.3405254010496,88.48018218522613,649900
2017-08-21,88.46468353271484,88.49571903909381,88.3483077830657,88.4181332328552,549000
2017-08-22,88.35604858398438,88.46466987983828,88.29398350022261,88.43364029766573,480200
2017-08-23,88.5965347290039,88.5965347290039,88.3948070137954,88.4568779906925,751800
2017-08-24,88.37157440185547,88.55002114703579,88.37157440185547,88.45692055630415,521100
2017-08-25,88.51900482177734,88.55004033188425,88.36383319066115,88.40262905814934,483600
2017-08-28,88.58883666992188,88.61987218019361,88.4724549862574,88.51125085395167,404300
2017-08-29,88.72846984863281,88.91467694119629,88.6353633426427,88.83709114591291,483200
2017-08-30,88.70519256591797,88.7439825029172,88.58105056092056,88.68967185558499,726200
2017-08-31,88.93020629882812,88.93796073551873,88.72847847594338,88.72847847594338,663100
2017-09-01,88.72572326660156,88.90453974734987,88.69462345871449,88.90453974734987,2215900
2017-09-05,89.301025390625,89.33212518824101,88.94338661556083,88.94338661556083,2288600
2017-09-06,89.19220733642578,89.3943531191648,89.11446078358208,89.28550082716552,1877900
2017-09-07,89.56539154052734,89.56539154052734,89.2699522723996,89.3088285139582,676900
2017-09-08,89.58094787597656,89.61204768409046,89.441001705305,89.52652469469773,819800
2017-09-11,89.23884582519531,89.37879198003851,89.23884582519531,89.32436880491511,531300
2017-09-12,89.09112548828125,89.19997777296076,89.01337894066562,89.1533250990463,794800
2017-09-13,88.92784881591797,89.07557139669925,88.9200783139575,89.06779496305789,614500
2017-09-14,89.06780242919922,89.09112580039748,88.93563270462147,88.93563270462147,534300
2017-09-15,89.02113342285156,89.07555658593022,88.92783402971106,89.07555658593022,524300
2017-09-18,88.98228454589844,89.06780753298031,88.92009086303304,88.98228454589844,525200
2017-09-19,88.8812026977539,89.0444722152765,88.86565576204359,89.00560191016022,412500
2017-09-20,88.63243865966797,88.92010748195166,88.43806927664238,88.8812312326734,731000
2017-09-21,88.43028259277344,88.67907513694773,88.42251208916453,88.60910501437472,823500
2017-09-22,88.65574645996094,88.7179460752047,88.57022347192124,88.67129932961278,663500
2017-09-25,88.90454864501953,89.00562451368874,88.71017927503406,88.75683195737463,920200
2017-09-26,88.8345718383789,88.87344215044337,88.74127241239663,88.82679540329322,716600
2017-09-27,88.56246948242188,88.64021605013254,88.44584666501443,88.58579285956678,588500
2017-09-28,88.500244140625,88.55466731537736,88.3836213571039,88.43026809783987,677300
2017-09-29,88.3058853149414,88.62464796735226,88.2903324450588,88.62464796735226,1030600
2017-10-02,88.18768310546875,88.38991442097486,88.16434986410106,88.38991442097486,3499100
2017-10-03,88.27320098876953,88.3198733838648,88.12542188450287,88.13319567186139,1376500
2017-10-04,88.35096740722656,88.39763979545735,88.24985477873773,88.38208035465111,800800
2017-10-05,88.25764465332031,88.40542968704284,88.21875198101799,88.40542968704284,1818700
2017-10-06,88.18768310546875,88.31991469687175,88.03990393207609,88.12546310655208,810300
2017-10-09,88.21874237060547,88.27318854538429,88.19540914344141,88.21096858434278,447600
2017-10-10,88.37434387207031,88.56101570122557,88.35878442469627,88.35878442469627,850200
2017-10-11,88.48321533203125,88.56099474792767,88.44432265698852,88.52210207288493,663600
2017-10-12,88.64652252197266,88.69318896816182,88.4754043070298,88.51429696831207,653000
2017-10-13,88.77101135253906,88.78657079826293,88.63878573483535,88.73989839528116,817700
2017-10-16,88.56879425048828,88.72435311702321,88.48323509363696,88.69324015687816,1520700
2017-10-17,88.40545654296875,88.49100976648381,88.37434358251306,88.3898970956457,656000
2017-10-18,88.29654693603516,88.38210608281207,88.2732137022214,88.29654693603516,570600
2017-10-19,88.41320037841797,88.52987245705114,88.33542097072532,88.48320599927324,1560100
2017-10-20,88.2109603881836,88.31985272762344,88.1254012737398,88.22651389345181,748300
2017-10-23,88.21874237060547,88.35096794732716,88.2031888638921,88.22652209105615,843400
2017-10-24,88.09431457519531,88.17209399308432,88.0398683892541,88.1176478071431,980400
2017-10-25,88.00096893310547,88.04763539340557,87.84541010931262,87.89207656961273,770100
2017-10-26,87.96206665039062,88.0865184431798,87.92317991578507,88.07873872258344,675800
2017-10-27,88.24210357666016,88.28099625705727,88.02431880849197,88.07099121180649,731800
2017-10-30,88.4754409790039,88.49877421176983,88.07098443128609,88.07098443128609,551100
2017-10-31,88.51435089111328,88.55323764189833,88.46767848230441,88.53768412842243,1142300
2017-11-01,88.60628509521484,88.69980310630763,88.51277302970098,88.55952906245791,2406300
2017-11-02,88.73878479003906,88.80891885052328,88.66085012872783,88.68423409446915,2208600
2017-11-03,88.80110931396484,88.81669862184658,88.60628458449534,88.79332060560287,744200
2017-11-06,88.94916534423828,88.95695999706916,88.81668597400353,88.83226933408724,944600
2017-11-07,89.0738754272461,89.10504215420853,88.9647740461395,89.00373542763222,1139800
2017-11-08,89.0193099975586,89.13620006826237,88.98813733017813,89.11282205412161,929800
2017-11-09,89.00374603271484,89.08946940602415,88.91802265940554,88.93361197032362,799700
2017-11-10,88.61406707763672,88.76213575429884,88.58289441173007,88.73096308839217,715300
2017-11-13,88.60628509521484,88.76214844703617,88.58290707883637,88.76214844703617,590200
2017-11-14,88.71540069580078,88.7309900062724,88.59851059516305,88.60629930481896,593400
2017-11-15,88.96476745605469,89.01931814256713,88.746558764426,88.92580013186912,1284400
2017-11-16,88.77774810791016,88.90243881225886,88.76216474265658,88.82451009483094,921200
2017-11-17,88.93359375,88.98814443587709,88.84007574039121,88.9257990961379,731900
2017-11-20,88.80110931396484,88.89462732451861,88.74655862753654,88.80110931396484,569200
2017-11-21,88.7933349609375,88.92581437145594,88.66864426004024,88.92581437145594,558300
2017-11-22,89.05825805664062,89.06605270871488,88.8478500152556,88.87122802590088,581500
2017-11-24,88.94916534423828,89.08164471447301,88.93358198415457,89.0660613543893,429600
2017-11-27,88.93359375,89.03490046789207,88.8634537563987,88.98034978201498,2403500
2017-11-28,88.92581939697266,89.03492079363353,88.84789067729777,88.95699207395865,743700
2017-11-29,88.6842269897461,88.72318837170052,88.60629233467841,88.6842269897461,755100
2017-11-30,88.59070587158203,88.71539061328515,88.42705380370839,88.6374619065233,1108600
2017-12-01,88.92806243896484,89.20985239216807,88.63844332820113,88.76368596157921,3198300
2017-12-04,88.95939636230469,88.9672255219127,88.77936152271468,88.82633050846368,1814100
2017-12-05,89.05331420898438,89.08462487264099,88.87328535783202,88.92807752625644,965500
2017-12-06,89.14723205566406,89.25681637512605,89.11592139697528,89.21768253068821,646600
2017-12-07,89.02983856201172,89.24118406262481,88.91242505854876,89.21770255631199,602700
2017-12-08,88.99068450927734,89.06112901222599,88.89675253344832,89.02981835361632,1173000
2017-12-11,88.92024993896484,89.09245560617052,88.89676843378199,88.99070042641196,728100
2017-12-12,88.99068450927734,89.00633685263344,88.8028205576193,88.87327103246544,792400
2017-12-13,89.14723205566406,89.33509003589926,88.88892360040474,88.99068473411766,961300
2017-12-14,89.14723205566406,89.22550571643727,88.92806341674009,89.07678755253744,1072200
2017-12-15,89.14723205566406,89.18637187199943,88.96720323307545,88.98285557647108,1892500
2017-12-18,88.99068450927734,89.11592117181856,88.94371553541409,89.08461051320887,660800
2017-12-19,88.72449493408203,88.88887131658997,88.58360003880466,88.8262560079398,941200
2017-12-20,88.4271469116211,88.64631565486637,88.41931775024794,88.5054206096515,749700
2017-12-21,88.65910339355469,88.69045734357182,88.40827777357207,88.4317917410463,1139000
2017-12-22,88.71398162841797,88.72965561517216,88.61208576412771,88.71398162841797,690700
2017-12-26,88.79237365722656,88.84724158736164,88.6983177656555,88.73750572709149,648200
2017-12-27,89.1607666015625,89.184280572193,88.83155905242477,88.87858699368579,827600
2017-12-28,89.1921157836914,89.1999557668672,89.08237993985009,89.12940787859495,741800
2017-12-29,89.41944122314453,89.47430915351363,89.19212951728518,89.19996950166816,963200
2018-01-02,89.19995880126953,89.34104860245867,89.0510290166379,89.34104860245867,1525000
2018-01-03,89.28620910644531,89.34891105348342,89.19214721565253,89.28620910644531,3322400
2018-01-04,89.3097152709961,89.33322924659794,89.09807753026637,89.16078545197566,1946500
2018-01-05,89.29402923583984,89.34106316400566,89.19997333982053,89.30186922056018,1691200
2018-01-08,89.19995880126953,89.3567225891885,89.09805695698255,89.3567225891885,1198100
2018-01-09,88.90999603271484,89.10595388291654,88.88648204751608,89.10595388291654,1752700
2018-01-10,88.87860870361328,88.91780265100803,88.61994300318412,88.67481094144271,2013500
2018-01-11,88.78453826904297,88.9177940892601,88.68264238784745,88.80805822330917,1440000
2018-01-12,88.87077331542969,88.8942932731773,88.73752345564526,88.7923913967422,1428300
2018-01-16,89.01966094970703,89.11372279563881,88.94127906817434,89.10588281343927,1171900
2018-01-17,88.95697021484375,89.10590000459678,88.86291433092005,88.98048418582468,1237400
2018-01-18,88.87860870361328,88.94915661289248,88.72184487434778,88.80022678898052,2098900
2018-01-19,88.72966766357422,88.8472435107392,88.68263971677062,88.77670159053382,1452100
2018-01-22,88.68264770507812,88.84725151387381,88.65913372955825,88.82373753835392,876300
2018-01-23,88.81592559814453,88.91782749778316,88.72970367390803,88.81592559814453,1297200
2018-01-24,88.75316619873047,88.79235415155775,88.62775039731224,88.70613228312135,1050400
2018-01-25,88.91778564453125,88.98048757615099,88.63560602169781,88.79236982098057,1039800
2018-01-26,88.8629150390625,88.90994298139911,88.74533920306554,88.90994298139911,1435500
2018-01-29,88.65129852294922,88.78454837818218,88.61994456051377,88.77671437269098,984600
2018-01-30,88.43965911865234,88.54939498762685,88.37695119919367,88.52588101286894,1638300
2018-01-31,88.65910339355469,88.65910339355469,88.47881967599476,88.60423547606332,4950600
2018-02-01,88.2051773071289,88.66772046423583,88.18165897456613,88.66772046423583,4574600
2018-02-02,88.09546661376953,88.12682640047619,87.92299077751679,88.07194228778874,3662900
2018-02-05,88.4247055053711,88.58149840462404,87.88375983479672,87.9778391631079,4035300
2018-02-06,88.0640640258789,88.33845454961731,88.0405456925963,88.26005811158703,2055500
2018-02-07,87.86810302734375,88.20521322095286,87.78186511865768,88.16601199654387,1862700
2018-02-08,87.68778228759766,87.89945932097513,87.5937089227782,87.72698351045032,1650000
2018-02-09,87.41339874267578,87.71914916560618,87.37419751665196,87.53883788093816,2755000
2018-02-12,87.47608947753906,87.76615692193965,87.44472970331043,87.62504092854343,1125000
2018-02-13,87.538818359375,87.609373372963,87.46041592481147,87.5231354799559,1446900
2018-02-14,87.46041107177734,87.64856972677005,87.35849628627221,87.64856972677005,1386300
2018-02-15,87.5074462890625,87.70344038540681,87.5074462890625,87.54664151957228,1438800
2018-02-16,87.64857482910156,87.7896908379281,87.5858552737862,87.70345294468599,1563900
2018-02-20,87.57801055908203,87.59369343795741,87.43689455553249,87.51529100611207,1047400
2018-02-21,87.32714080810547,87.57017160618267,87.24090291563951,87.53097637041283,987900
2018-02-22,87.4055404663086,87.52313814046262,87.37418068778311,87.44474168478199,922600
2018-02-23,87.72698974609375,87.72698974609375,87.51531269767025,87.57019082480463,678400
2018-02-26,87.83671569824219,87.96999024941012,87.82103282088995,87.86023403300533,822100
2018-02-27,87.61722564697266,87.96217128038931,87.4682681804018,87.96217128038931,2236800
2018-02-28,87.74266815185547,87.78971081968234,87.59371665066125,87.70347290681167,840900
2018-03-01,88.00920104980469,88.07975606178081,87.67209092518729,87.78968859308003,3639500
2018-03-02,87.93862915039062,88.04054990784815,87.81319603978957,87.92295225453991,961900
2018-03-05,87.88375091552734,88.11894622180264,87.75831780510825,88.10326334470956,765700
2018-03-06,87.8602294921875,88.0405466848277,87.83671115863984,87.97782714119069,875300
2018-03-07,87.8602294921875,88.0405466848277,87.78967449154452,88.0405466848277,2200500
2018-03-08,87.94651794433594,88.07195112247732,87.89948125019147,87.97787773418837,818000
2018-03-09,87.813232421875,87.91514724029196,87.72699450580387,87.86026911018011,853800
2018-03-12,87.87593078613281,87.89945510747687,87.71913786477175,87.89945510747687,3274200
2018-03-13,87.94651794433594,88.0013960812606,87.8446031132668,87.97787773418837,1162500
2018-03-14,88.09546661376953,88.16602164790872,87.93083221951038,87.94650912222984,1555500
2018-03-15,88.10330200195312,88.2365825906636,88.04058840985917,88.11114344394026,3265100
2018-03-16,87.95433807373047,88.03273453873007,87.89945995010405,88.02489309785005,1821100
2018-03-19,87.89945983886719,88.08761255088152,87.85241717491344,87.85241717491344,1968000
2018-03-20,87.76615905761719,87.89943959664846,87.76615905761719,87.86023838259241,1045900
2018-03-21,87.95433807373047,88.00921619735688,87.62506335070509,87.76617938021114,980000
2018-03-22,88.21305084228516,88.31497163573898,88.07977624605637,88.16601415685551,1004800
2018-03-23,88.26010131835938,88.32282089199322,88.12682671033826,88.14250361311285,1075900
2018-03-26,88.10330200195312,88.31497906673184,88.08762509924657,88.17386301730193,1430200
2018-03-27,88.44039154052734,88.50311109921505,88.18951928704287,88.18951928704287,1120600
2018-03-28,88.44039154052734,88.5736720980553,88.30711696426573,88.54231231871144,1476800
2018-03-29,88.62852478027344,88.7225981100397,88.47956736645739,88.48740880435945,1146000
2018-04-02,88.71658325195312,88.84234121253543,88.52793731594636,88.6615630198067,1599900
2018-04-03,88.66158294677734,88.70087969471084,88.53581896117365,88.63014195037643,2938800
2018-04-04,88.61438751220703,88.7794481881098,88.55936728690612,88.7794481881098,896600
2018-04-05,88.36287689208984,88.51222009270035,88.33143590265838,88.44933811383744,1069200
2018-04-06,88.71658325195312,88.71658325195312,88.47291708379994,88.56724005180332,1170900
2018-04-09,88.70086669921875,88.70086669921875,88.54366773700211,88.62226721811042,1463300
2018-04-10,88.66158294677734,88.71660319128975,88.5829774573966,88.69301794642138,874800
2018-04-11,88.9208984375,88.94448366586118,88.77941705109635,88.85016074267452,772000
2018-04-12,88.7794189453125,88.88945935966845,88.70868124897775,88.83443915249048,791600
2018-04-13,88.90521240234375,88.92092989672585,88.75586922031711,88.75586922031711,567700
2018-04-16,88.8266372680664,88.83449301903187,88.685155792854,88.685155792854,778200
2018-04-17,88.96025848388672,88.99169947854399,88.77947426379657,88.8187770063073,913100
2018-04-18,88.7794189453125,88.9759205419128,88.77156319911053,88.94448556359924,881500
2018-04-19,88.63796997070312,88.69299019800192,88.53579126193533,88.66155520819262,640200
2018-04-20,88.33145141601562,88.52009738573558,88.33145141601562,88.5122356378081,730200
2018-04-23,88.30786895751953,88.37075094513936,88.22140772373135,88.35503344661261,1036000
2018-04-24,88.06417083740234,88.27638995830766,88.03272985712863,88.229231486274,1033200
2018-04-25,87.93059539794922,88.06421513375797,87.84413415789489,87.9934713933695,684400
2018-04-26,88.15852355957031,88.21354379444757,88.07991808395494,88.11922082176262,848900
2018-04-27,88.44145965576172,88.4729006392522,88.33928095698343,88.33928095698343,708100
2018-04-30,88.51222229003906,88.65370374761513,88.44147856287319,88.46506380309896,2127900
2018-05-01,88.25878143310547,88.44826098252288,88.23509724235907,88.40878933909433,868600
2018-05-02,88.36934661865234,88.44829596017696,88.27460379475362,88.35355915972688,2014000
2018-05-03,88.47985076904297,88.55880008724998,88.42458564395338,88.47195403018821,811700
2018-05-04,88.5035171508789,88.59825992772852,88.38509018567831,88.59036319046297,672000
2018-05-07,88.5193099975586,88.57457511113412,88.47193559774698,88.52720071132251,522800
2018-05-08,88.3614501953125,88.4403995371211,88.24302317087525,88.3851343955102,1428300
2018-05-09,88.3061752319336,88.40091804563544,88.25091009646951,88.25091009646951,721500
2018-05-10,88.47985076904297,88.49563822330562,88.35353306460112,88.43248238280815,659100
2018-05-11,88.47985076904297,88.5509093718421,88.40090145083596,88.5509093718421,580100
2018-05-14,88.25878143310547,88.3772084102837,88.25088469504124,88.3772084102837,1333600
2018-05-15,87.97455596923828,88.09298294220574,87.84823225848737,88.06140201451801,1059800
2018-05-16,87.8482437133789,88.02983256539993,87.8482437133789,87.99825163359424,874900
2018-05-17,87.68241882324219,87.91927272033148,87.66663137437716,87.87190435029154,719100
2018-05-18,87.91927337646484,87.92717011267871,87.72979387144625,87.73768458421524,697400
2018-05-21,87.95086669921875,87.98244762508234,87.83243973309173,87.87980811016426,673800
2018-05-22,87.91141510009766,88.01405464544642,87.9035183604291,87.9824737102197,1301900
2018-05-23,88.16404724121094,88.21142165076823,88.04562025248804,88.10088537743248,1330800
2018-05-24,88.26666259765625,88.36139934392675,88.21928820107578,88.26666259765625,932900
2018-05-25,88.39299011230469,88.40878358740564,88.28245988038152,88.31404080713756,547000
2018-05-29,88.91407775878906,89.09566058159021,88.53511261261596,88.61406192789676,1573500
2018-05-30,88.74827575683594,88.8666967091833,88.62984878104237,88.77985066183109,2219000
2018-05-31,88.80353546142578,89.0088024486103,88.69299920689726,88.7719545349099,2374200
2018-06-01,88.67369079589844,88.77663182026292,88.55490897301974,88.62617444185027,1556700
2018-06-04,88.4915542602539,88.65784638891803,88.48363386131916,88.57074012511859,1710800
2018-06-05,88.68952178955078,88.74495249900949,88.57073997171236,88.60241552590222,1207300
2018-06-06,88.49945831298828,88.58656456069885,88.40443166780591,88.58656456069885,769000
2018-06-07,88.7686996459961,88.8874814531186,88.49154612370604,88.53114207324477,3077200
2018-06-08,88.6182632446289,88.76079418737328,88.58658768796525,88.71328387312515,1771400
2018-06-11,88.6182632446289,88.6182632446289,88.45196506177108,88.47572626038982,791600
2018-06-12,88.54696655273438,88.61031764804729,88.49153585470881,88.53113179965263,635700
2018-06-13,88.4915542602539,88.66576678785276,88.27775182096981,88.56281972618386,692600
2018-06-14,88.72122192382812,88.72914232494348,88.57076451011584,88.65787079789708,820300
2018-06-15,88.75287628173828,88.89541326027994,88.7449558825153,88.8716581041054,1102300
2018-06-18,88.82415771484375,88.84791287528786,88.75289223351143,88.82415771484375,645800
2018-06-19,88.96666717529297,89.05377343095066,88.91915686911375,88.98250797168183,2233800
2018-06-20,88.72122192382812,88.98254078717183,88.69746676197795,88.98254078717183,668500
2018-06-21,88.87958526611328,88.90334042571006,88.72913390816858,88.72913390816858,738500
2018-06-22,89.00623321533203,89.02998836043902,88.80826561745162,88.86369630319847,1630400
2018-06-25,89.04586029052734,89.18048290483046,89.00627037931574,89.03002553434153,2901400
2018-06-26,89.17256164550781,89.17256164550781,89.00626952043773,89.03794507399786,934100
2018-06-27,89.46556091308594,89.47347527079135,89.33885869186597,89.37053424717097,990100
2018-06-28,89.34674835205078,89.48928528113737,89.27547686676131,89.48928528113737,1883000
2018-06-29,89.37843322753906,89.51304977420467,89.32300252941246,89.35467203563368,744300
2018-07-02,89.41102600097656,89.49051538489245,89.37922903447996,89.48256462710548,2468800
2018-07-03,89.60183715820312,89.63363413727025,89.49055076379504,89.51439698193197,996000
2018-07-05,89.70516204833984,89.75286054355483,89.59387566725972,89.6415680978218,831900
2018-07-06,89.83234405517578,89.8641410283485,89.73695313565763,89.81644253626315,671300
2018-07-09,89.6495132446289,89.69720567220484,89.60977157653313,89.65746400410907,901700
2018-07-10,89.5143814086914,89.68926173080897,89.49053519470313,89.62566778373848,944300
2018-07-11,89.60975646972656,89.6653996474021,89.51436556600358,89.6653996474021,652300
2018-07-12,89.53823852539062,89.57798626331275,89.44284759316952,89.4984907874685,1028100
2018-07-13,89.71309661865234,89.75284434671646,89.57001328813409,89.57001328813409,1342000
2018-07-16,89.4746322631836,89.5064292362169,89.34745043570287,89.48258302260506,967700
2018-07-17,89.35540771484375,89.49848500695437,89.33950619484061,89.49054031160574,781700
2018-07-18,89.21234893798828,89.33953080979002,89.18055195387419,89.33953080979002,2352400
2018-07-19,89.33952331542969,89.39516651679799,89.24413237108942,89.26003389413984,1103300
2018-07-20,89.12487030029297,89.41103696921581,89.10896878276837,89.3394922696591,671600
2018-07-23,88.70358276367188,89.03744798740976,88.67973654725914,89.03744798740976,802600
2018-07-24,88.75126647949219,88.79100814534331,88.67177708313775,88.71946950801997,794600
2018-07-25,88.76717376708984,88.98974653241591,88.72743209594049,88.91025712546417,845100
2018-07-26,88.67974090576172,88.91821521091619,88.67179620966914,88.8705227757467,768500
2018-07-27,88.81483459472656,88.90226866003373,88.75919142699449,88.88637321124617,749200
2018-07-30,88.76717376708984,88.85461393413266,88.71153057575833,88.73537679137856,930800
2018-07-31,88.90229797363281,88.92615025165455,88.83871009286547,88.90229797363281,1370700
2018-08-01,88.68517303466797,88.74903420773384,88.61333378257135,88.69315720383537,2501500
2018-08-02,88.7330551147461,88.80489435320499,88.64524754098377,88.74901735991402,2167600
2018-08-03,88.90864562988281,88.9405762036949,88.81285999858075,88.81285999858075,758000
2018-08-06,88.92465209960938,89.10026728582613,88.89272151210298,89.01245969271775,772900
2018-08-07,88.804931640625,88.90870150312614,88.804931640625,88.9007234222601,1549200
2018-08-08,88.81288146972656,88.86077429695602,88.74902030666348,88.80489730180975,1605800
2018-08-09,89.02043914794922,89.02842331748343,88.90070705562063,88.95658406208628,1095300
2018-08-10,89.30780792236328,89.42754610425571,89.24395283680597,89.25991508566108,710000
2018-08-13,89.29185485839844,89.32378544953005,89.22799367613523,89.27588651776387,1604600
2018-08-14,89.18013000488281,89.27591571947113,89.13223714758865,89.27591571947113,845200
2018-08-15,89.35569763183594,89.37964404771688,89.2678900468483,89.2758681253844,943100
2018-08-16,89.29979705810547,89.33172763422981,89.16409058704333,89.3157593011003,861700
2018-08-17,89.3397216796875,89.41954508919905,89.25191410218406,89.35569001567127,639100
2018-08-20,89.51534271240234,89.55525746484686,89.4435034661656,89.46744988157785,611400
